语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:37

序号	语句	书名	朝代
3236	吃毕茶，那应伯爵并不提吴主管之 [事] ，走下来且看匠人钉带。		《金瓶梅》__元明
3237	黄飞虎把子牙拜将伐汤，遇孔宣杀了黄天化的 [事] 说了一遍，“……如今末将往崇城请崇君侯往金鸡岭，共破高继能，为吾子报仇。”		《封神演义》__元明
3238	文聘曰：“崇君侯操演人马，要进陈塘关，至孟津会天下诸侯，恐误了 [事] ，决不得来。”		《封神演义》__元明
3239	见不尽者，天下之 [事] 。		《话本)》__元明
3240	彼此温慰毕，文聘将黄飞虎的 [事] 说了一遍。		《封神演义》__元明
3241	依弟愚见，不若先破了高继能，让子牙进兵，兄再分兵进陈塘关不迟，总是一 [事] 。”		《封神演义》__元明
3242	一客不烦二主，没奈何，哥看我面，有银子借与他几两，率性周济了这些 [事] 儿。		《金瓶梅》__元明
3243	外令亲荆子 [事] ，已具本矣，相已知悉。		《金瓶梅》__元明
3244	茶罢，东坡因叙出去年相府错题了《菊花诗》，得罪荆公之 [事] 。		《话本)》__元明
3245	子牙令至帐前，问曰：“请崇黑虎的 [事] 如何？“		《封神演义》__元明
3246	太守道∶“将来有一 [事] 方便，只是不敢轻劳。”		《话本)》__元明
3247	只是到黄州为官，闲暇无 [事] ，还要读书博学。”		《话本)》__元明
3248	又不关你 [事] ，问怎的？”		《金瓶梅》__元明
3249	伯爵道：“好小淫妇儿，不关我 [事] 也罢，你且与我个嘴着。”		《金瓶梅》__元明
3250	伯爵和桂姐两个站着说话，问：“你的 [事] 怎样了？”		《金瓶梅》__元明
3251	虔婆道：“你还是这等快取笑，可可儿的来，自古有恁说没这 [事] 。”		《金瓶梅》__元明
3252	今年三十二岁，甚么 [事] 儿不知道！		《金瓶梅》__元明
3253	有这等的 [事] ！		《金瓶梅》__元明
3254	东坡叫泊了船，分付苍头∶“你上崖去看，有年长知 [事] 的居民，唤一个上来，不要声张惊动了他。”		《话本)》__元明
3255	如今欲要替他出力做这件 [事] ，以赎妄言之罪。		《话本)》__元明
3256	纣王把梦中 [事] 说了一遍。		《封神演义》__元明
3257	各人当场者乱，隔壁心宽，管我腿 [事] ！”		《金瓶梅》__元明
3258	见府门首许多听 [事] 官吏，纷纷站立。		《话本)》__元明
3259	南宫适唬得魂不附体，败进城，至相府回话，将咬伤一 [事] 诉说了一遍。”		《封神演义》__元明
3260	月娘便说起今日何千户家酒席上 [事] ：“原来何千户娘子年还小哩，今年才十八岁，生的灯上人儿也似，一表人物，好标致，知今博古，见我去，恰似会了几遍，好不喜洽。		《金瓶梅》__元明
3261	大娘使小的来请爹家去理会此 [事] 。”		《金瓶梅》__元明
3262	西门庆道：“你看不晓 [事] ！		《金瓶梅》__元明
3263	天下尽归周主，贤士尽叛独夫；料你不过一泓之水，能济甚 [事] 。		《封神演义》__元明
3264	你且住了，等我唱个南曲儿你听：‘风月 [事] ，我说与你听：如今年程，论不得假真。		《金瓶梅》__元明
3265	左右我是你老爷老娘家，不然你但有 [事] 就来缠我？		《金瓶梅》__元明
3266	两个戏了一回，伯爵因问：“黄四丈人那 [事] 怎样了？”		《金瓶梅》__元明
3267	西门庆于是把晚间之 [事] ，从头告诉一遍。		《金瓶梅》__元明
3268	不知子晋缘何 [事] ，才学吹箫便作仙。		《金瓶梅》__元明
3269	饶了他小舅一个死罪，当别的小可 [事] 儿！”		《金瓶梅》__元明
3270	土行孙上银安殿，对子牙把龙吉公主的 [事] 说了一遍。		《封神演义》__元明
3271	夏年刑终是金吾执 [事] 人员，倚仗他刑名官，遂分咐：“你唱套《三十腔》。		《金瓶梅》__元明
3272	’”玳安道：“娘说的甚么话，一个伙计家，那里有此 [事] ！”		《金瓶梅》__元明
3273	檀木靶，有此 [事] ，真个的。		《金瓶梅》__元明
3274	玉姐收讫，又说∶“列位老爹，我还有一件 [事] ，要先讲个明。”		《话本)》__元明
3275	众人曰∶’又是甚 [事] ?”		《话本)》__元明
3276	众人说∶“这 [事] 都依着你。”		《话本)》__元明
3277	两下斯闹，众人晓得三官败过三万银子是真，谋命的 [事] 未必，都将好言劝解。		《话本)》__元明
3278	有甚难处的 [事] ？		《金瓶梅》__元明
3279	妇人便问：“所言之 [事] 如何？”		《金瓶梅》__元明
3280	伯爵一面走来把门带上，说道：“我儿，两个尽着捣，尽着捣，捣吊底也不关我 [事] 。”		《金瓶梅》__元明
3281	玉楼见不是 [事] ，向袖中拿出一钱银子来，打发抬轿的去了。		《金瓶梅》__元明
3282	妇人道：“他不敢管我的 [事] 。		《金瓶梅》__元明
3283	这西门庆和那桂姐两个，在雪洞内足干勾一个时辰，吃了一枚红枣儿，才得了 [事] ，雨散云收。		《金瓶梅》__元明
3284	常言：嫂叔不通问，大伯管不的我暗地里 [事] 。		《金瓶梅》__元明
3285	众人说∶“买良为娼，也是门户常 [事] ；那人命 [事] 不得的实，却难招认。		《话本)》__元明
3286	你没曾打听得他每的 [事] 怎么样儿了？”		《金瓶梅》__元明
3287	李瓶儿治了一席酒，请过西门庆来，一者解粽，二者商议过门之 [事] 。		《金瓶梅》__元明
3288	俺三婶老人家，风风势势的，干出甚么 [事] ！”		《金瓶梅》__元明
3289	子牙暗想：“他乃蕊宫仙子，吾怎好将凡间姻缘之 [事] 与他讲？”		《封神演义》__元明
3290	邓婵玉曰：“今有月合仙翁言主与洪锦有俗世姻缘，曾绾红丝之约，该有一世夫妻，现在殿前与丞相共议此 [事] ，故丞相先着妾身启过娘娘，然后可以面议。”		《封神演义》__元明
3291	我心里一 [事] 不得停当。”		《话本)》__元明
3292	李四、黄三那 [事] ，我后日会他来罢。”		《金瓶梅》__元明
3293	翌日，武王设聚早朝，王曰：“有奏章出班，无 [事] 朝散。”		《封神演义》__元明
3294	有这等 [事] ，就挂口不对兄弟们说声儿？		《金瓶梅》__元明
3295	’今日之 [事] ，天下后世以孤为口实。		《封神演义》__元明
3296	老臣恐误国家之 [事] ，因此上表，请王定夺，愿大王裁之。		《封神演义》__元明
3297	鸨子说∶“你有甚么 [事] ?”		《话本)》__元明
3298	休要误了他的 [事] ，教嫂子见怪。”		《金瓶梅》__元明
3299	他为了 [事] 出来，逢人至人说了来，嗔我不看他。		《金瓶梅》__元明
3300	老鸨听说，半响不言∶“这等 [事] 怎么处!		《话本)》__元明
3301	第十七回 宇给 [事] 劾倒杨提督 李瓶儿许嫁蒋竹山		《金瓶梅》__元明
3302	西门庆悉把安郎中来拜留饭之 [事] 说了一遍。		《金瓶梅》__元明
3303	西门庆醉中戏问妇人：“当初花子虚在时，也和他干此 [事] 不干？”		《金瓶梅》__元明
3304	只见应伯爵领了李三见西门庆，先道外面承携之 [事] 。		《金瓶梅》__元明
3305	待 [事] 宁之日，恩有重报，不敢有忘。”		《金瓶梅》__元明
3306	伯爵道：“这等才好， [事] 要早干，高材疾足者先得之。”		《金瓶梅》__元明
3307	沈洪说∶“别无他 [事] ，只为不得玉堂春到手。		《话本)》__元明
3308	兵科给 [事] 中宇文虚中等一本，恳乞宸断，亟诛误国权奸，以振本兵，以消虏患 [事] ：臣闻夷狄之祸，自古有之。		《金瓶梅》__元明
3309	你若帮衬我成就了此 [事] ，休说金银，便是杀身难保。”		《话本)》__元明
3310	今商王受乃夷居弗 [事] 上帝神祗，遗厥先宗庙弗祀，沉湎酒色，淫酗肆虐；惟宫室台榭是崇，焚炙忠良，刳剔孕妇，以残害于下民，牺牲粢盛，既于凶盗，乃曰‘吾有民有命’，罔惩其侮。		《封神演义》__元明
3311	谢希大道：“真个有这等 [事] ，俺每不晓的。		《金瓶梅》__元明
3312	惟 [事] 慕位苟安，终无一筹可展。		《金瓶梅》__元明
3313	却说三官在南京乡试终场，闲坐无 [事] ，每日只想玉姐。		《话本)》__元明
3314	韩玉钏儿道：“二爹，曹州兵备，管的 [事] 儿宽。”		《金瓶梅》__元明
3315	每日将大门紧闭，家下人无 [事] 亦不许往外去。		《金瓶梅》__元明
3316	吴月娘见他愁眉不展，面带忧容，只得宽慰他，说道：“他陈亲家那边为 [事] ，各人冤有头债有主，你也不需焦愁如此。”		《金瓶梅》__元明
3317	玳安道：“俺爹连日有些 [事] 儿，不得闲。		《金瓶梅》__元明
3318	子牙拜谢毕，跪而奏曰：“老臣闻国不可从外而治，军不可从中而御，二心不可以 [事] 君，疑志不可以应敌。		《封神演义》__元明
3319	三官道∶“王定，你去请姑爹来，我与他讲这件 [事] 。”		《话本)》__元明
3320	满怀心腹 [事] ，尽在不言中。		《金瓶梅》__元明
3321	应伯爵道：“前日谢子纯在这里吃酒，我说的黄四、李三的那 [事] ，哥应付了他罢。”		《金瓶梅》__元明
3322	还是拙夫没命，不干他 [事] 。”		《金瓶梅》__元明
3323	此人专在县中包揽说 [事] ，广放私债，贩卖人口，家中丫头不算，大小五六个老婆，着紧打倘棍儿，稍不中意，就令媒人领出卖了。		《金瓶梅》__元明
3324	况近日他亲家那边为 [事] 干连，在家躲避不出，房子盖的半落不合的，都丢下了。		《金瓶梅》__元明
3325	况且许多东西丢在他家，寻思半晌，暗中跌脚：“嗔怪道一替两替请着他不来，他家中为 [事] 哩！”		《金瓶梅》__元明
3326	真君复向黄天化言曰：“徒弟，你问前程之 [事] ，我有一偈，你可时时在心，谨记依偈而行，庶几无 [事] 。”		《封神演义》__元明
3327	王爷说∶“之 [事] 不是你做的。		《话本)》__元明
3328	公子说∶“这 [事] 不是孩儿做的。”		《话本)》__元明
3329	长舌惹非成个 [事] ，巧言招祸作何忙。		《封神演义》__元明
3330	妇人这里与冯妈妈商议说：“西门庆如此这般为 [事] ，吉凶难保。		《金瓶梅》__元明
3331	打听西门庆不在家，教秋菊用方盒拿到李瓶儿房里，说：“娘和姥姥过来，无 [事] 和六娘吃杯酒。”		《金瓶梅》__元明
3332	余观其《栖间集》，颇 [事] 行脚，尝历终南太行峄岱间，良多胜致。		《国雅品》__元明
3333	刚刚发了文书，刷卷御史徐继祖来拜，操院偶然叙及此 [事] ，徐继祖有心，别了操院出门，即时叫听 [事] 官∶“将操院差人唤到本院衙门，有话分付。”		《话本)》__元明
3334	徐爷回衙门，听 [事] 官唤到操院差人进衙磕头，禀道∶“老爷有何分付?		《话本)》__元明
3335	西门庆听了，见粉头所 [事] ，合着他的板眼，亦发欢喜，说：“我儿，你既贴恋我心，我每月送三十两银子与你妈盘缠，也不消接人了。		《金瓶梅》__元明
3336	潘姥姥道：“只教哥哥吃这一锺罢，只怕他买卖 [事] 忙。”		《金瓶梅》__元明
3337	老爷便是大管家翟谦禀，大爷的 [事] 便是小管家高安禀，各有所掌。		《金瓶梅》__元明
3338	你有甚 [事] ，我替你请出高管家来，禀见大爷也是一般。”		《金瓶梅》__元明
3339	徐爷道∶“黄天荡打劫苏知县一 [事] ，难道你不知?”		《话本)》__元明
3340	阁中之 [事] 并昨日三法司会问，都是右相李爷秉笔。		《金瓶梅》__元明
3341	杨老爷的 [事] ，昨日内里有消息出来，圣上宽恩，另有处分了。		《金瓶梅》__元明
3342	此时徐爷心中已自了然，分付道∶“此 [事] 只可你我二人知道，明早打发你回家，取了钗子、罗衫，星夜到南京衙门来见。”		《话本)》__元明
3343	且说苏云知县在三家村教学，想起十九年前之 [事] ，老母在家，音信隔绝，妻房郑氏怀孕在身，不知生死下落，日夜忧惶。		《话本)》__元明
3344	且看 [事] 势如何，别做道理。		《汉宫秋》__元明
3345	我有一 [事] 对你说。		《封神演义》__元明
3346	来家见西门庆，把东京所干的 [事] ，从头说了一遍。		《金瓶梅》__元明
3347	徐爷在徐家生长，已熟知这斑凶徒杀人劫财非止一 [事] ，不消拷问。		《话本)》__元明
3348	又记着祖母言 [事] ，写书差人往兰溪县查问苏雨下落。		《话本)》__元明
3349	到次日，夏提刑差答应的来请西门庆早往衙门中审问贼情等 [事] ，直问到晌午来家。		《金瓶梅》__元明
3350	端的哥在家做甚 [事] ？		《金瓶梅》__元明
3351	他诸馀可爱，所 [事] 儿相投；消磨人幽闷，陪伴我闲游；偏宜向梨花月底登楼，芙蓉烛下藏阄。		《汉宫秋》__元明
3352	 [事] 有凑巧，这里恰才父子相认，门外传鼓报道∶“慈湖观音庵中郑道姑已唤到。”		《话本)》__元明
