语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：按
2022/7/10 22:35:59

序号	语句	书名	朝代
11185	等待新 [按] 院 [按] 临，那时去伸冤，必		《醒世恒言》__元明
11186	八金刚闻得此言，刷的把风 [按] 下，将他四众，连马与经，坠落下地。		《西游记(下)》__元明
11187	 [按] 在那土墩高处，只听喊一声“开刀！”		《西游记(中)》__元明
11188	原来那些土地神祇因他有五雷法，也服他使唤，暗中真个把行者头 [按] 住了。		《西游记(中)》__元明
11189	言毕， [按] 下云头，径至洞里。		《西游记(中)》__元明
11190	行者辞了菩萨， [按] 落云头，将袈裟挂在香楠树上，掣出棒来，打入黑风洞里。		《西游记(上)》__元明
11191	唬得那三藏 [按] 住了经包，沙僧压住了经担，八戒牵住了白马，行者却双手轮起铁棒，左右护持。		《西游记(下)》__元明
11192	 [按] 下徐氏母子，且说廷秀离了王家，心中又苦又恼，不顾高低，乱撞回来。		《醒世恒言》__元明
11193	呆子挑着担，沙僧牵着马，行者领着圣僧，都 [按] 下云头，落于望经楼边。		《西游记(下)》__元明
11194	新 [按] 院将到镇江，小官人可央人写张状子去告。		《醒世恒言》__元明
11195	杨洪扯到一 个僻静所在，将“张廷秀已晓得你我害他，即日要往 [按] 院去告状。		《醒世恒言》__元明
11196	急收云头， [按] 落河边道：“师父，宽哩！		《西游记(中)》__元明
11197	且说廷秀打听得 [按] 院已到，央人写了状词，要往镇江去告。		《醒世恒言》__元明
11198	八戒 [按] 住云头看时，原来孙行者与牛王厮杀哩。		《西游记(中)》__元明
11199	今要往 [按] 院告状。		《醒世恒言》__元明
11200	明早同上涯去寻寓所安下，就到察院前去打听 [按] 院几时 [按] 临，却不又省了今夜房钱？”		《醒世恒言》__元明
11201	即变作三条丝线，每条各长二丈四尺， [按] 二十四气，托于手内，对唐僧道：“这不是我的金线？”		《西游记(下)》__元明
11202	将三条金线与宦官拿入里面，吩咐：“教内宫妃后，或近侍太监，先系在圣躬左手腕下， [按] 寸、关、尺三部上，却将线头从窗儿穿出与我。”		《西游记(下)》__元明
11203	真个那宦官依此言，请国王坐在龙床， [按] 寸、关、尺，以金线一头系了，一头理出窗外。		《西游记(下)》__元明
11204	行者接了线头，以自己右手大指先托着食指，看了寸脉；次将中指 [按] 大指，看了关脉；又将大指托定无名指，看了尺脉；调停自家呼吸，分定四气、五郁、七表、八里、九候、浮中沉，沉中浮，辨明了虚实之端；又教解下左手，依前系在右手腕下部位。		《西游记(下)》__元明
11205	同哥哥廷秀，来镇江 [按] 院告状，趁了个便船，说是苏州理刑差人，一路假意殷勤照顾。		《醒世恒言》__元明
11206	廷秀把父亲被害，要到 [按] 院伸冤，被船上谋害之事，哭诉一遍，又道：“多蒙救了性		《醒世恒言》__元明
11207	身妆六曜排五星，体 [按] 四时依八节。		《西游记(上)》__元明
11208	六爻神将 [按] 天条，八卦星辰依斗列。		《西游记(上)》__元明
11209	那时还道 [按] 院未曾到任，在彼等候。		《醒世恒言》__元明
11210	后来闻得 [按] 院镇		《醒世恒言》__元明
11211	江行事已完，又 [按] 临别处。		《醒世恒言》__元明
11212	次后闻得廷秀弟兄往镇江 [按] 院告状，只道他告赖亲		《醒世恒言》__元明
11213	三藏拄着九环锡杖， [按]  [按] 藤缠篾织斗篷，先奔门前，只见一老者，斜倚竹床之上，口里嘤嘤的念佛。		《西游记(上)》__元明
11214	行者且不赶他， [按] 下云头，来至避妖楼地穴之处，叫道：“师父，请同陛下出来。		《西游记(下)》__元明
11215	即 [按] 云头，立在那巅峰之上。		《西游记(下)》__元明
11216	行者忍不住， [按] 落云头，厉声高叫道：“八戒不要忙，老孙来了！”		《西游记(下)》__元明
11217	须臾，回转东崖，晒刷了马匹，掠了衣裳，大圣云头 [按] 落，一同到于陈家庄上。		《西游记(中)》__元明
11218	说未毕，行者 [按] 落云头，将妖精捽在阶下。		《西游记(下)》__元明
11219	老妖 [按] 下风头，把唐僧拿到洞里，叫：“先锋！”		《西游记(下)》__元明
11220	那怪把唐僧擒来洞口， [按] 住狂风，对把门的道：“你去报大王说，前路虎先锋拿了一个和尚，在门外听令。”		《西游记(上)》__元明
11221	行者 [按] 一 [按] 金箍，理一理铁棒道：“老孙便是。”		《西游记(中)》__元明
11222	他就 [按] 落云头，拿着葫芦，心心念念，只是要救师父，又往莲花洞口而来。		《西游记(中)》__元明
11223	钯 [按] 阴阳分九曜，不明解数乱如麻。		《西游记(中)》__元明
11224	急到门前，把云头 [按] 落。		《西游记(中)》__元明
11225	大圣见了， [按] 不住恶性凶顽，轮起铁棒，一路打将进去。		《西游记(中)》__元明
11226	看见他两个上来，不见妖怪，即 [按] 云头，迎至边岸，问道：“兄弟，那话儿怎么不上来？”		《西游记(中)》__元明
11227	这大圣才 [按] 落云头，闯入莲花洞里，解下唐僧与八戒、沙和尚来。		《西游记(中)》__元明
11228	却说孙行者 [按] 落云头，对师父备言菩萨借童子，老君收去宝贝之事。		《西游记(中)》__元明
11229	孙大圣 [按] 下云头，报与三藏道：“师父，果然是一座寺院，却好借宿，我们去来。”		《西游记(中)》__元明
11230	见有四大天王之相，乃是持国、多闻、增长、广目， [按] 东北西南风调雨顺之意。		《西游记(中)》__元明
11231	 [按] 下云头，仔细观看，但只见：		《西游记(中)》__元明
11232	那僧官即起身，换了衣服， [按] 一 [按] 毗卢帽，披上袈裟，急开门迎接。		《西游记(中)》__元明
11233	行者看罢多时，将云头 [按] 下道：“师父，这去处远哩！”		《西游记(中)》__元明
11234	好行者， [按] 一 [按] 顶上金箍，束一束腰间裙子，执着铁棒，径到大雄宝殿上，指着那三尊佛像道：“你本是泥塑金装假象，内里岂无感应？		《西游记(中)》__元明
11235	抚 [按] ，会同题请，不在话下。		《醒世恒言》__元明
11236	却说孙行者自南庄人家摄了一钵盂斋饭，驾云回返旧路；径至山坡平处， [按] 下云头，早已不见唐僧，不知何往。		《西游记(中)》__元明
11237	那娘娘谨遵吩咐，行者使起神通，只听得耳内风响，半个时辰，带进城， [按] 落云头，叫：“娘娘开眼。”		《西游记(下)》__元明
11238	 [按] 院就委廷秀监斩。		《醒世恒言》__元明
11239	文秀以散馆点了山西巡 [按] 。		《醒世恒言》__元明
11240	下边坐着三四个宾客，赏花饮酒，旁边五六个标致青衣，调丝品竹， [按] 板而歌。		《醒世恒言》__元明
11241	玉帝闻言大喜，即传旨：“着风部、云部、雨部，各遵号令，去下方， [按] 凤仙郡界，即于今日今时，声雷布云，降雨三尺零四十二点。”		《西游记(下)》__元明
11242	正要明日到卢楠家去看梅花，不想晚上人来报新 [按] 院到任，连夜起身往府，不能如意，差人将个帖儿辞了。		《醒世恒言》__元明
11243	知县到府，接着 [按] 院，伺行香过了，回到县时，往还数日，这梅花已是：纷纷玉瓣堆香砌，片片琼英绕画栏。		《醒世恒言》__元明
11244	这行者 [按] 落云头，径至郡里。		《西游记(下)》__元明
11245	二公 [按] 落云头，与太子来山南坡下，对李天王道：“妖魔果神通广大！”		《西游记(中)》__元明
11246	好大圣， [按] 落云头，撞入军中太子马前。		《西游记(中)》__元明
11247	他三个各逞雄才，使了一路， [按] 下祥云，把兵器收了。		《西游记(下)》__元明
11248	行者忍不住，即引星众， [按] 落云头，观看那妖精怎生模样。		《西游记(中)》__元明
11249	原是州城之光彩，他 [按] 下云来，近前观看，乃是这三般兵器放光。		《西游记(下)》__元明
11250	行者才 [按] 云头，对太子道：“殿下请回，路上已有物了，你自收去。”		《西游记(中)》__元明
11251	他却 [按] 下祥光，落在那东山顶上，咬牙恨怪物，滴泪想唐僧，仰面朝天望，悲嗟忽失声。		《西游记(中)》__元明
11252	不一日，早望见祖师仙境，轻轻 [按] 落云头，定睛观看，好去处：		《西游记(中)》__元明
11253	不多时到了， [按] 落云头，只听得楼头方二鼓矣。		《西游记(中)》__元明
11254	 [按] 下此处不题。		《醒世恒言》__元明
11255	不一日，到了小雷音寺， [按] 下云头，径至山门外叫战。		《西游记(中)》__元明
11256	行者听说“宰杀”二字，扢蹬蹬，腮边火发， [按] 不住心头之怒，丢了架子，轮着拳，斜行步，望妖魔使个挂面。		《西游记(中)》__元明
11257	众公差那里繇他做主， [按] 倒在地，打了三十。		《醒世恒言》__元明
11258	行者听见他说，却将棒往下一 [按] 。		《西游记(中)》__元明
11259	我说到水莫放，他却就把我一 [按] ！”		《西游记(中)》__元明
11260	这行者纵筋斗云，起在空中，见那怪回兵闭门，方才 [按] 下祥光，立于西山坡上，怅望悲啼道：“师父啊！		《西游记(中)》__元明
11261	有一巡 [按] 御史樊某，怜其冤枉，开招释罪。		《醒世恒言》__元明
11262	汪给事知道，授意与同科官，劾樊巡 [按] 一本，说他得了贿赂，卖放重囚，罢官回去。		《醒世恒言》__元明
11263	陆公备起申文，把卢才起衅根繇，并受枉始末，一一开叙，亲至府中，相见 [按] 院呈递。		《醒世恒言》__元明
11264	 [按] 院看了申文，道他擅行开释，必有私弊，问道：“闻得卢楠家中甚富，贤令独不避嫌乎？”		《醒世恒言》__元明
11265	 [按] 院见说得词正理直，更不再问，乃道：“昔张公为廷尉，狱无冤民，贤令近之矣！		《醒世恒言》__元明
11266	却说汪公闻得陆公释了卢楠，心中不忿，又托心腹，连 [按] 院劾上一本。		《醒世恒言》__元明
11267	 [按] 院也将汪公为县令时挟怨诬人始末，细细详辩一本。		《醒世恒言》__元明
11268	倒下圣旨，将汪公罢官回去， [按] 院照旧供职，陆公安然无恙。		《醒世恒言》__元明
11269	 [按] 住丝缰，绰起那水磨角靶弹弓，探手向袋中摸出弹子放上，觑得较亲，弓开如满月，弹去似飞星，叫声“着！”		《醒世恒言》__元明
11270	番来覆去，一片春心， [按] 纳不住。		《醒世恒言》__元明
11271	这一交，合该长儿頠了，忍不住 [按] 定心坎，再复一頠，又是二字，心里着忙，就去抢那钱，手去迟些，先被再旺抢到手中，都装入兜肚里去了。		《醒世恒言》__元明
11272	却说那孙大圣筋斗云起，少顷间见一座山头，阻住云角，即 [按] 云光，睁睛看处，好山！		《西游记(中)》__元明
11273	 [按] 云头，径至宝林寺山门外，只听得八戒还哭哩。		《西游记(中)》__元明
11274	又与八戒、行者、沙僧拜见了，方才 [按] 座。		《西游记(中)》__元明
11275	 [按] 下云头，径至庵外。		《西游记(中)》__元明
11276	 [按] 下云头，径来村舍。		《西游记(中)》__元明
11277	却说那孙大圣，兄弟三人， [按] 下云头，径至朝内。		《西游记(中)》__元明
11278	好妖怪，即散红光， [按] 云头落下。		《西游记(中)》__元明
11279	王三老欲待回礼，陈青就坐上一把 [按] 住道：“你老人家不须多礼，却不怕折了那小厮一世之福？”		《醒世恒言》__元明
11280	口中虽是恁般说，被陈青 [按] 住，只把臀儿略起了一起，腰儿略曲了一曲，也算受他半礼了。		《醒世恒言》__元明
11281	却又 [按] 下云头，恰似前番变化，高吊在松树山头等候。		《西游记(中)》__元明
11282	只得拭干眼泪，拔下金雀钗， [按] 板而歌。		《醒世恒言》__元明
11283	遐叔在黑暗中看见浑家并不推辞，就拔下宝钗 [按] 拍歌曲，分明认得是昔年聘物，心中大怒，咬咬牙关，也不听曲中之意，又要抢将出去厮闹。		《醒世恒言》__元明
11284	那时朱常儿子朱太已在 [按] 院告准状词，批在浮梁县审问，行文到婺源县关提人犯尸棺。		《醒世恒言》__元明
11285	兄弟们 [按] 落云雾，找路寻访，忽见一壁厢，青石光明，却似个屏风模样。		《西游记(中)》__元明
11286	只见那小妖将车子 [按] 金、木、水、火、土安下，着五个看着，五个进去通报。		《西游记(中)》__元明
