语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：工
2022/7/10 23:07:28

序号	语句	书名	朝代
5198	况黄河已有拘该有司正官提调，自今莫若分监官吏以十月往，与各处官司巡视缺破，会计 [工] 物督治，比年终完，来春分监新官至，则一一交割，然后代还，庶不相误。”		《元史》__元明
5199	’又曲阜有太常雅乐，宪宗命东平守臣辇其歌 [工] 舞郎与乐色俎豆至日月山，帝亲临观，饬东平守臣，员阙充补，无辍肄习。		《元史》__元明
5200	 [工] 部照大德九年黄河决徙，逼近汴梁，几至浸没。		《元史》__元明
5201	点城夫、编牌甲、搜奸细，户部措处粮饷， [工] 部料理火器悬帘滚木、查理盔甲、蓥磨器械、修补城垣，吏、兵二部派拨文武官员守门，戎政、军门操练团营人马，五城兵马合宛、大两县静街道、做栅栏，也甚是戒严，城门早关晚启。		《醒世姻缘》__元明
5202	于是大司农司下都水监移文汴梁分监修治，自六年二月十一日兴 [工] ，至三月九日 [工] 毕，总计北至槐疙疸两旧堤，南至窑务汴堤，通长二十里二百四十三步。		《元史》__元明
5203	创修护城堤一道，长七千四百四十三步，下地修堤，下广十六步，上广四步，高一丈，六十尺为一 [工] 。		《元史》__元明
5204	堤东二十步外取土，内河沟七处，深浅高下阔狭不一，计 [工] 二十五万三千六百八十，用夫八千四百五十三，除风雨妨 [工] ，三十日毕。		《元史》__元明
5205	河内修堤，底阔二十四步，上广八步，高一丈五尺，积十二万尺，取土稍远，四十尺为一 [工] ，计三万 [工] ，用夫百人。		《元史》__元明
5206	本省平章站马赤亲率本路及都水监官，并 [工] 修筑，于至治元年正月兴 [工] ，修堤岸四十六处，该役一百二十五万六千四百九十四 [工] ，凡用夫三万一千四百一十三人。		《元史》__元明
5207	又旧堤岁久，多有缺坏，差夫并 [工] 筑成二十余步。		《元史》__元明
5208	于磨子口修堤夫内，摘差三百一十人，于是月二十三日入役，至闰七月四日 [工] 毕。”		《元史》__元明
5209	六十尺为一 [工] ，无风雨妨 [工] ，度五十日可毕。”		《元史》__元明
5210	郝承务又言：“九月三日兴 [工] 修筑，至十八日大风，十九日雨，二十四日复雨，缘此辛马头、孙家道口障水堤堰又坏，计 [工] 役倍于元数，移文本县，添差二千人同筑。		《元史》__元明
5211	即欲兴 [工] ，缘冬寒土冻，拟候来春，并 [工] 修理，官民两便。		《元史》__元明
5212	计会河渠东西长九百步，阔六尺，深三尺，二尺为 [工] ，役 [工] 四百七十五，民自备用器，岁二次放闸，且不妨漕事。”		《元史》__元明
5213	领前行，戏竹二，排箫二，箫管二，歌 [工] 二，凡十人，皆骑，花幞头，紫絁生色花袍，涂金带，乌靴。		《元史》__元明
5214	次琵琶四，筝四，箜篌四，緌四，头管六，方响二，龙笛六，杖鼓十， [工] 四十人，皆骑，服同上，惟絁色红。		《元史》__元明
5215	设官提调，遇旱则官为斟酌，验 [工] 多寡，分水浇溉，济源、河内、河阳、温、武陟五县民田三千余顷咸受其赐。		《元史》__元明
5216	怀庆路备申 [工] 部牒，都水监回文本路，委官相视施行。		《元史》__元明
5217	如不敷，于各千户、百户内贴补，限今岁十一月内交付数足，趁十二月入 [工] 。		《元史》__元明
5218	文宗天历二年三月，屯田总管兼管河渠司事郭嘉议言：“去岁六月三日骤雨，泾水泛涨，无修洪堰及小龙口尽圮，水归泾，白渠内水浅，为此计用十四万九千五百十一 [工] ，役丁夫一千六百，度九十三日毕。		《元史》__元明
5219	今次修堰，除见在户依例差役，其逃亡之家合出夫数，宜令泾阳县近限水利户添差一人，官日给米一升，并 [工] 修治。		《元史》__元明
5220	省准出钞八百锭，委耀州同知李承事，洎本府总管郭嘉议及各处正官，计 [工] 役照时直籴米给散。		《元史》__元明
5221	差官与都水监、河南行省、淮东宣慰司官专董其事，廉访司体察，枢密院遣官镇遏，乘农隙并 [工] 疏治。		《元史》__元明
5222	大同路采砂所，至元十六年置，管领大同路拨到民一百六户，岁采磨玉夏水砂二百石，起运大都，以给玉 [工] 磨礲之用。		《元史》__元明
5223	宜趁农隙，先开运河， [工] 毕就浚练湖。”		《元史》__元明
5224	后各监 [工] 官言：“已分运河作三坝，依元料深阔丈尺开浚，至三月四日 [工] 毕。		《元史》__元明
5225	三月六日破土，九日入役，至十一日 [工] 毕，实役三日。		《元史》__元明
5226	 [工] 部议：“练湖所设提领人等印信，即同湖兵，宜咨本省遍行议拟。”		《元史》__元明
5227	内常熟州九处，十三段，该 [工] 百三十二万一千五百六十二，昆山州十一处，九十五里，用 [工] 二万七千四百，役夫四百五十六，宜于本州有田一顷之上户内，验田多寡，算量里步均派，自备粮赴功疏浚。		《元史》__元明
5228	正月上旬兴 [工] ，限六十日 [工] 毕，二年一次举行。		《元史》__元明
5229	嘉定州三十五处，五百三十八里，该 [工] 百二十六万七千五十九，日支粮一升，计米万二千六百七十石五斗九升，日役夫二万一千一百一十七，六十日毕。		《元史》__元明
5230	高治中会集松江府各州县官按视，议合浚河渠，华亭县九处，计五百二十八里，该 [工] 九百六十八万四千八百八十二，役夫十六万一千四百一十四，人日支粮二升，计米十九万三千六百九十七石六斗四升。		《元史》__元明
5231	上海县十四处，计四百七十一里，该 [工] 千二百三十六万八千五十二，日役夫二万六千一百三十四，人日支粮二升，计二十四万七千三百六十一石四升，六十日 [工] 毕。		《元史》__元明
5232	欲令有田人户自为开浚，而 [工] 役浩繁，民力不能独成。		《元史》__元明
5233	外据华亭、昆山、常熟州河港，比上海、嘉定缓急不同，难为一体，从各处劝农正官督有田之家，备粮并 [工] 修治。		《元史》__元明
5234	臣等议，常时 [工] 役拨军，枢府犹且吝惜，屯守河道用军八千，必辞不遣。		《元史》__元明
5235	内正司，秩正三品，掌百 [工] 营缮之役，地产孳畜之储，以供膳服，备赐予。		《元史》__元明
5236	尚 [工] 署，秩从五品。		《元史》__元明
5237	掌营缮杂作之役，凡百 [工] 名数，兴造程式，与其材物，皆经度之，而责其成功。		《元史》__元明
5238	延祐六年始置，隶尚 [工] 署。		《元史》__元明
5239	乐 [工] ，介帻冠，绯罗生色鸾袍，黄绫带，皁靴。		《元史》__元明
5240	杭州路言：“与都水庸田司议，欲于北地筑塘四十余里，而 [工] 费浩大，莫若先修咸塘，增其高阔，填塞沟港，且浚深近北备塘濠堑，用桩密钉，庶可护御。”		《元史》__元明
5241	歌 [工] ，服同乐 [工] 。		《元史》__元明
5242	都水庸田司又言：“宜速差丁夫，当水入冲堵闭，其不敷 [工] 役，于仁和、钱塘及嘉兴附近州县诸色人户内斟酌差倩，即日沦没不已，旦夕诚为可虑。”		《元史》__元明
5243	 [工] 部议：“海岸崩摧重事也，宜移文江浙行省，督催庸田使司、盐运司及有司发丁夫修治，毋致侵犯城郭，贻害居民。”		《元史》__元明
5244	执器二十人，服同乐 [工] ，绿油母追冠，革为之，一名武弁。		《元史》__元明
5245	计 [工] 物，用钞七十九万四千余锭，粮四万六千三百余石，接续兴修。”		《元史》__元明
5246	至元二年闰五月，大乐署言，堂上下乐舞官员及乐 [工] ，合用衣服冠冕靴履等物，乞行制造。		《元史》__元明
5247	今差户部尚书李家奴、 [工] 部尚书李嘉宾、枢密院属卫指挥青山、副使洪灏、宣政佥院南哥班与行省左丞相脱欢及行台、行宣政院、庸田使司诸臣，会议修治之方。		《元史》__元明
5248	乐 [工] 二百四十有六人，绯绣义花鸾袍，县黄插口，介帻冠，紫罗带，全黄罗抹带，黄绢夹裤，白绫袜，硃履。		《元史》__元明
5249	凡 [工] 役之时，诸人毋或沮坏，违者罪之。		《元史》__元明
5250	宣圣庙乐 [工] ，黑漆冠三十五，绿罗生色胸背花袍三十五，皁靴三十五对，黄绢囊三十五，黄绢夹袱三十五。		《元史》__元明
5251	凡乐，郊社、宗庙则用宫县， [工] 二百六十有一人；社稷，则用登歌， [工] 五十有一人；二乐用 [工] 三百一十有二人，代事故者五十人。		《元史》__元明
5252	前祭之月，召 [工] 习乐及舞。		《元史》__元明
5253	歌 [工] 次之，三十二人，重行相向而坐。		《元史》__元明
5254	今故著其开修之岁月， [工] 役之次第，历叙其事而分纪之，作《河渠志》。		《元史》__元明
5255	又设登歌乐于殿之前楹，殿陛之旁，设乐床二，乐 [工] 列于上。		《元史》__元明
5256	搏拊二，歌 [工] 六，柷一，敔一，在门内，相向而坐。		《元史》__元明
5257	山北辽东道，以宣政院同知伯家奴、宣徽佥院王也速迭兒为之， [工] 部主事明理不花为首领官。		《元史》__元明
5258	凡役军一万九千一百二十九， [工] 匠五百四十二，水手三百一十九，没官囚隶百七十二，计二百八十五万 [工] ，用楮币百五十二万锭，粮三万八千七百石，木石等物称是。		《元史》__元明
5259	凡与祭执事斋郎乐 [工] ，旧不设盥洗之位，殊非涓洁之道。		《元史》__元明
5260	七月， [工] 部言：“通惠河创造闸坝，所费不赀，虽已成功，全藉主守之人，上下照略修治。		《元史》__元明
5261	凡乐作，则跪，俯伏，举麾以兴， [工] 鼓柷以奏；乐止则偃麾， [工] 戛敔而乐止。		《元史》__元明
5262	自五月四日入役，六月十二日毕，深沟坝九处，计一万五千一百五十三 [工] 。		《元史》__元明
5263	王村坝二处，计七百十三 [工] ；郑村坝一处，计一千一百二十五 [工] ；西阳坝三处，计一千二百六十二 [工] ；郭村坝三处，计一千九百八十七 [工] 。		《元史》__元明
5264	千斯坝下一处，计一万 [工] ；总用 [工] 三万二百四十。		《元史》__元明
5265	闰七月兴 [工] ，九月成，凡役夫匠二十九，为 [工] 二千七百二十三，除妨 [工] ，实役六十五日。		《元史》__元明
5266	于是会计修浚，三年四月兴 [工] ，五月 [工] 毕，凡役军八百，为 [工] 五千六百三十五。		《元史》__元明
5267	仁宗延祐六年二月，都水监计会前后，兴元修旧石岸相接，凡用石三百五，各长四尺，阔二尺五寸，厚一尺，石灰三千斤，该三百五 [工] ，丁夫五十，石 [工] 十，九月五日兴 [工] ，十一日 [工] 毕。		《元史》__元明
5268	泰定元年四月， [工] 部应副 [工] 物，七月兴 [工] ，八月 [工] 毕，凡用夫匠二百八十七人。		《元史》__元明
5269	乃计会闭水口 [工] 物，开申都水监，创开双塔河，未及坚久。		《元史》__元明
5270	于是都水监委官督军夫，自九月二十一日入役，至是月终辍 [工] ，实役军夫九百九十三人。		《元史》__元明
5271	来春二月入役，八月修完，总修长三十七里二百十五步，计七万三千七百七十三 [工] 。		《元史》__元明
5272	每奏， [工] 三人，一人鼓风囊，一人按律，一人运动其机，则孔雀飞舞应节。		《元史》__元明
5273	计料 [工] 物，移交 [工] 部关支修治。		《元史》__元明
5274	自八月二十六日兴 [工] ，九月十二日 [工] 毕，役军夫二千名，实役九万 [工] ，四十五日。		《元史》__元明
5275	三年二月十二日，省准下左右翊及后卫、大都路委官督 [工] 修治，至五月二十日 [工] 毕。		《元史》__元明
5276	都水监计 [工] 物移文 [工] 部。		《元史》__元明
5277	七月，省委 [工] 部员外郎张彬言：“巡视浑河，六月三十日霖雨，水涨及丈余，决堤口二百余步，漂民庐，没禾稼，乞委官修治，发民丁刈杂草兴筑。”		《元史》__元明
5278	差官相视，上自石径山金口，下至武清县界旧堤，长计三百四十八里，中间因旧修筑者大小四十七处，涨水所害合修补者一十九处，无堤创修者八处，宜疏通者二处，计 [工] 三十八万一百，役军夫三万五千，九十六日可毕。		《元史》__元明
5279	都水监委濠寨，会营田提举司官、武清县官，督夫修完广武屯北陷薄堤一处，计二千五百 [工] ；永兴屯北堤低薄一处，计四千一百六十六 [工] ；落褵村西冲圮一处，计三千七百三十三 [工] ；永兴屯北崩圮一处，计六千五百十八 [工] ；北王村庄西河东岸至白坟兒，南至韩村西道口，计六千九十三 [工] ；刘邢庄西河东岸北至宝僧百户屯，南至白坟兒，计三万七百十二 [工] 。		《元史》__元明
