语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：拔
2022/7/10 22:49:49

序号	语句	书名	朝代
3665	乃刊木塞堑，引撞车毁其堞，飞石如雨，所向无敢当，因 [拔] 其城，俘男女七千，进围都城，初，文泰与西突厥欲谷设约，有急相援。		《新唐书》__宋
3666	初，寿州刺史高彦温举州入硃全忠，行密袭之，诸将惮城坚不可 [拔] ，延寿鼓之， [拔] 其城即表为淮南节度副使。		《新唐书》__宋
3667	后二年，悉诺逻兵入大斗 [拔] 谷，遂攻甘州，火乡聚。		《新唐书》__宋
3668	未几，悉诺逻恭禄、烛龙莽布支入陷瓜州，毁其城，执刺史田元献及君{大}父，遂攻玉门军，围常乐，不能 [拔] ，回寇安西，副都护赵颐贞击却之。		《新唐书》__宋
3669	又明年，守珪率伊、沙等州兵破虏大同军；又信安王祎出陇西， [拔] 石堡城，即之置振武军，献俘于庙。		《新唐书》__宋
3670	鄯州都督杜希望又 [拔] 新城，更号威戎军。		《新唐书》__宋
3671	兼琼因得入奏，天子果其议， [拔] 兼琼代宥节度。		《新唐书》__宋
3672	虏众三万来援，击走之， [拔] 其城。		《新唐书》__宋
3673	帝以哥舒翰节度陇右，翰攻 [拔] 石堡，更号神武军。		《新唐书》__宋
3674	是时，吐蕃与蛮阁罗凤联兵攻泸南，剑南节度使杨国忠方以奸罔上，自言：“破蛮众六万于云南， [拔] 故洪州等三城，献俘口。”		《新唐书》__宋
3675	其鉴 [拔] 率若此。		《新唐书》__宋
3676	这里荐得，便可除迷倒障， [拔] 犹豫箭，截疑惑网，断痴受河，伐心稠林，浣心垢浊，正心谄曲，绝心生死，然後转入那边，抬起脚，向佛祖履践不到处进一步。		《五灯会元》__宋
3677	剑南严武破吐蕃南鄙兵七万， [拔] 当狗城。		《新唐书》__宋
3678	是时严武 [拔] 盐川，又战西山，取其众八万。		《新唐书》__宋
3679	俄下诏伐之，乃以 [拔] 悉蜜右骁卫大将军金山道总管处木昆执米啜、坚昆都督右武卫大将军骨笃禄毘伽可汗、契丹都督李失活、奚都督李大酺、突厥默啜子左贤王墨特勒、左威卫将军右贤王阿史那毘伽特勒、燕山郡王火 [拔] 石失毕等蕃汉士悉发，凡三十万，以御史大夫、朔方道大总管王晙统之，期八年秋并集稽落水上，使 [拔] 悉蜜、奚、契丹分道掩其牙，捕默棘连。		《新唐书》__宋
3680	默棘连大恐，暾欲谷曰：“ [拔] 悉蜜在北庭，与二蕃相距远，必不合。		《新唐书》__宋
3681	所以道，千人排门，不如一人 [拔] 关。		《五灯会元》__宋
3682	 [拔] 悉蜜轻而好利，当先至，击之可取也。”		《新唐书》__宋
3683	若一人 [拔] 关，千人万人得到安乐田地。		《五灯会元》__宋
3684	俄而 [拔] 悉蜜果引众逼突厥牙，知晙等不至，乃引却，突厥欲击之，暾欲谷曰：“兵千里远出，士殊死斗，锋不可当也。		《新唐书》__宋
3685	距北庭二百里，乃分兵由它道袭 [拔] 其城，即急击 [拔] 悉蜜，众走趋北庭，无所归，悉禽之。		《新唐书》__宋
3686	天宝初，其大部回纥、葛逻禄、 [拔] 悉蜜并起攻叶护，杀之，尊 [拔] 悉蜜之长为颉跌伊施可汗，于是回纥、葛逻禄自为左右叶护，亦遣使者来告。		《新唐书》__宋
3687	帝使使者谕令内附，乌苏不听，其下不与， [拔] 悉蜜等三部共攻乌苏米施，米施遁亡。		《新唐书》__宋
3688	三载， [拔] 悉蜜等杀乌苏米施，传首京师，献太庙。		《新唐书》__宋
3689	于是突厥大乱，国人推 [拔] 悉蜜酋为可汗，诏朔方节度使王忠嗣以兵乘其乱，抵萨河内山，击其左阿波达干十一部，破之，独其右未下，而回纥、葛逻禄杀 [拔] 悉蜜可汗，奉回纥骨力裴罗定其国，是为骨咄禄毘伽阙可汗。		《新唐书》__宋
3690	河西节度使杜希望欲取吐蕃新罗城，有言忠嗣才者，希望以闻，诏追赴河西，进 [拔] 其城。		《新唐书》__宋
3691	因上平戎十八策，纵反间于 [拔] 悉密与葛逻禄、回纥三部，攻多罗斯城，涉昆水，斩米施可汗，筑大同、静边二城，徙清塞、横野军实之，并受降、振武为一城，自是虏不敢盗塞。		《新唐书》__宋
3692	阙可汗有马三，武德元年内属，赐号吐乌过 [拔] 阙可汗，与李轨连和。		《新唐书》__宋
3693	隋西戎使者曹琼据甘州诱之，俄与琼合，共击轨，兵不胜，走达斗 [拔] 谷，与吐谷浑相辅车，为轨所灭。		《新唐书》__宋
3694	时林士弘据江南，铣遣将苏胡儿 [拔] 豫章，使杨道生取南郡，张绣略定岭表。		《新唐书》__宋
3695	三年，高祖诏夔州总管赵郡王孝恭讨之， [拔] 通、开二州，斩伪东平王阇提。		《新唐书》__宋
3696	后翰引兵攻石堡， [拔] 之，死亡略尽，如忠嗣言，故当世号为名将。		《新唐书》__宋
3697	帝诏鸿胪少卿刘善因持节册号吞阿娄 [拔] 利邲咄陆可汗，赐鼓纛，段彩巨万。		《新唐书》__宋
3698	铣乃遣将文士弘拒孝恭，战清江口，孝恭大破之，获斗舰千艘， [拔] 宜昌、当阳、枝江、松滋，伪江州将盖彦举以城降。		《新唐书》__宋
3699	今城未 [拔] ，先出降，可免乱。		《新唐书》__宋
3700	咥利失援穷，奔 [拔] 汗那而死。		《新唐书》__宋
3701	咄陆以处月、处蜜兵围天山而不克，孝恪追北， [拔] 处月俟斤之城，抵遏索山，斩千余级，降处蜜部而归。		《新唐书》__宋
3702	河南安抚大使任瑰 [拔] 扬子城，降伪将龙龛，遂据扬州。		《新唐书》__宋
3703	弩失毕有五俟斤，曰阿悉结阙俟斤、哥舒阙俟斤、 [拔] 塞干暾沙钵俟斤、阿悉结泥孰俟斤、哥舒处半俟斤。		《新唐书》__宋
3704	副将周智度击处木昆城， [拔] 之，斩馘三万。		《新唐书》__宋
3705	会伏威命辅公祏 [拔] 丹阳，进屯溧水，子通战败，粮且尽，弃江都，保京口，伏威尽得其地。		《新唐书》__宋
3706	攻 [拔] 南阳。		《新唐书》__宋
3707	其部鼠尼施、 [拔] 塞干叛走，海政追平之。		《新唐书》__宋
3708	其明年，西突厥部立阿史那俀子为可汗，与吐蕃寇，武威道大总管王孝杰与战冷泉、大领谷，破之；碎叶镇守使韩思忠又破泥熟俟斤及突厥施质汗、胡禄等，因 [拔] 吐蕃泥熟没斯城。		《新唐书》__宋
3709	始毕可汗遗以狼头纛，号大度毘伽可汗、解事天子，遂导突厥兵居河南地， [拔] 盐川郡。		《新唐书》__宋
3710	德操悉兵攻之， [拔] 东城，师都保西城不敢出，求救于突厥颉利，颉利以劲兵万骑赴之。		《新唐书》__宋
3711	帝使碛西节度使盖嘉运和抚突骑施、 [拔] 汗那西方诸国。		《新唐书》__宋
3712	性奖士类， [拔] 孤仄，如李蔚、杨知退皆所推引。		《新唐书》__宋
3713	疏勒镇守使夫蒙灵詧挟锐兵与 [拔] 汗那王掩怛逻斯城，斩黑姓可汗与其弟拨斯，入曳建城，收交河公主及苏禄可敦、尔微可敦而还，又料西国散亡数万人，悉与 [拔] 汗那王。		《新唐书》__宋
3714	宝遣将拓 [拔] 从讨定之。		《新唐书》__宋
3715	二军虽精，而公祏所自将亦锐卒也，既保石头，则牢未可 [拔] 。		《新唐书》__宋
3716	惠亮 [拔] ，公祏禽矣。”		《新唐书》__宋
3717	朔方军大使王晙诛河曲降虏阿布思也，九姓同罗、 [拔] 野固等皆疑惧。		《新唐书》__宋
3718	文德元年 [拔] 润州，刘浩亡，不知所在，执朗，剖其心祭宝，使阮结守润州。		《新唐书》__宋
3719	勣攻盖牟城， [拔] 之，得户二万，粮十万石，以其地为盖州。		《新唐书》__宋
3720	勋见士未阵，争出斗，殷分兵袭其壁，麾濒江军夹击，勋大败， [拔] 定胜一壁，进围邵州。		《新唐书》__宋
3721	今城危 [拔] ，不可许降以孤士心。”		《新唐书》__宋
3722	 [拔] 城夜去，中策也。		《新唐书》__宋
3723	赵郡王孝恭讨辅公祏也，遣勣以步卒一万度淮， [拔] 寿阳，攻江西贼壁，冯惠亮、陈正通相次溃，公祏平。		《新唐书》__宋
3724	乌骨 [拔] ，则平壤举矣。”		《新唐书》__宋
3725	有诏班师， [拔] 辽、盖二州之人以归。		《新唐书》__宋
3726	凤翔李茂贞养子继臻据金州，行袭攻 [拔] 之，昭宗即授金州防御使。		《新唐书》__宋
3727	武德二年十二月壬子，大风 [拔] 木。		《新唐书》__宋
3728	其及物也，象人君诰命，其鼓动于天地间，有时飞沙扬尘，怒也，发屋 [拔] 木者，怒甚也。		《新唐书》__宋
3729	贞观十四年六月乙酉，大风 [拔] 木。		《新唐书》__宋
3730	弘道元年十二月壬午晦，宋州大风 [拔] 木。		《新唐书》__宋
3731	嗣圣元年四月丁巳，宁州大风 [拔] 木。		《新唐书》__宋
3732	垂拱四年十月辛亥，大风 [拔] 木。		《新唐书》__宋
3733	初，勣 [拔] 黎阳仓，就食者众，高季辅、杜正伦往客焉，及平虎牢，获戴胄，咸引见卧内，推礼之，后皆为名臣，世以勣知人。		《新唐书》__宋
3734	永昌二年五月丁亥，大风 [拔] 木。		《新唐书》__宋
3735	神龙元年三月乙酉，睦州大风 [拔] 木。		《新唐书》__宋
3736	二年六月乙亥，滑州大风 [拔] 木。		《新唐书》__宋
3737	景龙元年七月，郴州大风，发屋 [拔] 木。		《新唐书》__宋
3738	八月，宋州大风 [拔] 木，坏庐舍。		《新唐书》__宋
3739	三年三月辛未，曹州大风 [拔] 木。		《新唐书》__宋
3740	进围隋州，执刺史赵匡璘，斩首五千级； [拔] 邓州，执刺史国湘。		《新唐书》__宋
3741	开元二年六月，京师大风发屋，大木 [拔] 者十七八。		《新唐书》__宋
3742	四年六月辛未，京师、陕、华大风 [拔] 木。		《新唐书》__宋
3743	九年七月丙辰，扬州、润州暴风雨，发屋 [拔] 木。		《新唐书》__宋
3744	十四年六月戊午，大风 [拔] 木发屋，端门鸱尾尽落。		《新唐书》__宋
3745	十九年六月乙酉，大风 [拔] 木。		《新唐书》__宋
3746	二十二年五月戊子，大风 [拔] 木。		《新唐书》__宋
3747	于是分兵迮贼路，督诸将倍道进，遂 [拔] 之。		《新唐书》__宋
3748	天宝十一载五月甲子，东京大风 [拔] 木。		《新唐书》__宋
3749	十三载三月辛酉，大风 [拔] 木。		《新唐书》__宋
3750	永泰元年三月辛亥，大风 [拔] 木。		《新唐书》__宋
3751	大历七年五月乙酉，大风 [拔] 木。		《新唐书》__宋
3752	十年五月甲寅，大风 [拔] 木。		《新唐书》__宋
3753	贞元元年七月庚子，大风 [拔] 木。		《新唐书》__宋
3754	十年六月辛未，大风 [拔] 木。		《新唐书》__宋
3755	元和元年六月丙申，大风 [拔] 木。		《新唐书》__宋
3756	八年六月庚寅，京师大风雨，毁屋飘瓦，人多压死者，丙申，富平大风， [拔] 枣木千余株。		《新唐书》__宋
3757	九年四月辛丑，大风 [拔] 木万株，堕含元殿四鸱尾， [拔] 殿廷树三，坏金吾仗舍，发城门楼观内外三十余所，光化门西城十数雉坏。		《新唐书》__宋
3758	开成三年正月戊辰，大风 [拔] 木。		《新唐书》__宋
3759	五年四月甲子，大风 [拔] 木；五月壬寅，亦如之；七月戊寅，亦如之。		《新唐书》__宋
3760	先是，守贞、守忠闻建兵出， [拔] 众奔绵州，并力共攻东川，弗胜。		《新唐书》__宋
3761	咸通六年正月，绛州大风 [拔] 木，有十围者。		《新唐书》__宋
3762	十二月，大风 [拔] 木。		《新唐书》__宋
3763	勣进 [拔] 城十有六。		《新唐书》__宋
3764	乾符五年五月丁酉，大风 [拔] 木。		《新唐书》__宋
3765	广明元年四月甲申，京师及东都、汝州雨雹，大风 [拔] 木。		《新唐书》__宋
3766	四年六月乙巳，太原大风雨， [拔] 木千株，害稼百里。		《新唐书》__宋
3767	三年二月，勣率仁贵 [拔] 扶馀城，它城三十皆纳款。		《新唐书》__宋
3768	光化三年七月乙丑，洺州大风， [拔] 木发屋。		《新唐书》__宋
3769	茂贞 [拔] 兴、凤、洋三州，破守亮于西，乘胜入兴元。		《新唐书》__宋
3770	仁贵横击，大破之，斩首五万级， [拔] 南苏、木底、苍岩三城，引兵略地，与勣会。		《新唐书》__宋
3771	俄而洪 [拔] 阆州，守亮等皆挺身走，将北奔太原，趋商山，饥甚，丐食于野，为逻戍所缚，见韩建，守亮视建左右八百人皆常隶己，语建曰：“此属吾养之素厚，无一为我死。		《新唐书》__宋
3772	进 [拔] 大行城。		《新唐书》__宋
3773	契苾何力会勣军于鸭渌， [拔] 辱夷城，悉师围平壤。		《新唐书》__宋
3774	虏悉众拒，复破之，斩首万馀级， [拔] 其城。		《新唐书》__宋
3775	二年七月，仁愿等破之熊津， [拔] 支罗城，夜薄真岘，比明入之，斩首八百级，新罗饷道乃开。		《新唐书》__宋
3776	世充夜遣二百骑蔽山伏，因秣马蓐食，迟明薄之，密阵未成，伏兵上北原，乘高驰下，压其营，纵焚庐落，密众大溃，降其将张童仁、陈智略，进 [拔] 偃师。		《新唐书》__宋
3777	善德使兵五万入高丽南鄙， [拔] 水口城以闻。		《新唐书》__宋
3778	九月，王君廓进 [拔] 轩辕，徇地至管城，河南州县以次降定。		《新唐书》__宋
3779	洪引还，延寿 [拔] 黄州，俘讨献京师。		《新唐书》__宋
3780	长庆中，新都大道观泥人生须数寸， [拔] 之复生。		《新唐书》__宋
3781	上谷贼王须 [拔] 自号“漫天王”，以兵略幽州，战死。		《新唐书》__宋
3782	七月，隋右翊卫将军薛世雄督兵三万讨之，屯河间七里井，建德以劲兵伏旁泽中，悉 [拔] 诸城伪遁。		《新唐书》__宋
3783	西去蔡山三百里，皋遣步士悉登舟，顺流下，攻蔡山， [拔] 之。		《新唐书》__宋
3784	化及保聊城，乃纵撞车机石，四面乘城， [拔] 之。		《新唐书》__宋
3785	它日，赋不如期，宗权切责，绪惧，与行全 [拔] 众南走，略浔阳、赣水，取汀州，自称刺史，入漳州，皆不能有也。		《新唐书》__宋
3786	九月，建德自帅师围幽州，为罗艺所败，艺乘胜袭其营，建德阵营中，填堑而出，败艺众，进薄其城，不能 [拔] ，乃还。		《新唐书》__宋
3787	初，黄巢将窃有福州，王师不能下，建人陈岩率众 [拔] 之，又逐观察使郑镒，自领州，诏即授刺史。		《新唐书》__宋
3788	大中末，京师小儿叠布渍水纽之向日，谓之曰“ [拔] 晕”。		《新唐书》__宋
3789	是岁，李神福 [拔] 舒州，倪章亡，以神福为舒州刺史。		《新唐书》__宋
3790	硃延寿 [拔] 蕲、光二州，行密以霍丘当南北走集，以邑豪硃景为镇将。		《新唐书》__宋
3791	友恭斩章， [拔] 其壁。		《新唐书》__宋
