语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：稍
2022/7/10 23:00:10

序号	语句	书名	朝代
4308	若 [稍] 迟延，你须仔细着那条贼性命。”		《水浒传》__元明
4309	宋江看了，鞭 [稍] 一指，大小三军，一齐掩杀过去。		《水浒传》__元明
4310	金鼎的马 [稍] 前。		《水浒传》__元明
4311	如十成六七，或前後缺略，句字未稳，皆沓於案，息灯而卧；晓起，复检诸作，更益之；所思少窒，仍放过，且阅他篇，不可执定，复酌酒酣卧；迨心思 [稍] 清，起而裁之，三复探颐，统归於浑成。		《四溟诗话》__元明
4312	或才思 [稍] 窘，但搜字以补其缺，则非浑成气格，此作近体之弊也。”		《四溟诗话》__元明
4313	此作雅淡有味，但虚字太多，体格 [稍] 弱。		《四溟诗话》__元明
4314	观其前联平澹意长，馀皆筌句，予皆削疵强半， [稍] 变气格。		《四溟诗话》__元明
4315	似堂尊到任之后，这等殷勤，喂得马肥，只落得道声‘好’字；如 [稍] 有些羸，还要见责；再十分伤损，还要罚赎问罪。”		《西游记(上)》__元明
4316	吴用道：“我前日见那边城垣 [稍] 低。”		《水浒传》__元明
4317	为因无心腹之人，不曾 [稍] 来。		《水浒传》__元明
4318	戴一顶缨撒火锦兜鍪双凤翅照天盔，披一副绿绒穿红锦套嵌连环锁子甲，穿一领翠沿边珠络缝荔枝红圈金绣戏狮袍，系一条衬金叶玉玲珑双獭尾红■钉盘螭带，着一双簇金线海驴皮胡桃纹抹绿色云根靴，弯一张紫檀靶泥金 [稍] 龙角面虎筋■宝雕弓，悬一壶紫竹杆朱红扣凤尾翎狼牙金点钢箭，挂一口七星装沙鱼鞘赛龙泉欺巨阙霜锋剑，横一把撒朱缨水磨杆龙吞头偃月样三停刀，骑一疋快登山能跳涧背金鞍摇玉勒胭脂马。		《水浒传》__元明
4319	棒疮 [稍] 愈，公人催促上路。		《水浒传》__元明
4320	便叫人去觅下了一辆车儿，打拴了三五个包箱， [稍] 在车儿上。		《水浒传》__元明
4321	《洗兵马行》除首尾及攀龙附凤云云两句不对，司徒尚书一联 [稍] 散异，馀无不对者，尤为诸篇之冠。		《吴礼部诗话》__元明
4322	却说长安城外泾河岸边，有两个贤人：一个是渔翁，名唤张 [稍] ；一个是樵子，名唤李定。		《西游记(上)》__元明
4323	张 [稍] 道：“李兄，我想那争名的，因名丧体；夺利的，为利亡身；受爵的，抱虎而眠；承恩的，袖蛇而走。		《西游记(上)》__元明
4324	张 [稍] 道：“你山青不如我的水秀。		《西游记(上)》__元明
4325	孙立等将自己马也 [稍] 带了自己的财赋同老小，乐大娘子，跟随了大队军马上山。		《水浒传》__元明
4326	张 [稍] 道：“李定，我两个‘真是微吟可相狎，不须檀板共金樽。		《西游记(上)》__元明
4327	张 [稍] 道：“李兄，我才僭先起句，今到我兄，也先起一联，小弟亦当续之：		《西游记(上)》__元明
4328	有分教：枷 [稍] 起处，打翻路柳墙花，大斧落时，杀倒幼童稚子。		《水浒传》__元明
4329	张 [稍] 道：“李兄呵，途中保重！		《西游记(上)》__元明
4330	张 [稍] 道：“我永世也不得翻江。”		《西游记(上)》__元明
4331	张 [稍] 道：“李兄，你虽这等说，你还没捉摸；不若我的生意有捉摸，定不遭此等事。”		《西游记(上)》__元明
4332	张 [稍] 道：“你是不晓得。		《西游记(上)》__元明
4333	今去吴公仅二百载，而文辞之详邈，弗得睹南渡而上人才篇什，史乘佚而未收者，尚倚藉诸编， [稍] 获踪其崖略。		《吴礼部诗话》__元明
4334	秦明见了，大叫：“哥哥 [稍] 歇，看我立斩此贼！”		《水浒传》__元明
4335	卢俊义县中与众将商议：“虽然放了一冷箭，辽兵 [稍] 退，天明必来攻。		《水浒传》__元明
4336	宋江见了，鞭 [稍] 一指，驱兵大进，直杀到吊桥边。		《水浒传》__元明
4337	看番将阿里奇时，打破眉 [稍] ，损其一目，负痛身死。		《水浒传》__元明
4338	 [稍] 公说道：“这火只是北门里火。”		《水浒传》__元明
4339	黄文炳是个乖觉的人，早瞧了八分，便奔船 [稍] 而走，望江里踊身便跳。		《水浒传》__元明
4340	两个好汉立在船上，那摇官船的 [稍] 公只顾下拜。		《水浒传》__元明
4341	 [稍] 公道：“小人去说。”		《水浒传》__元明
4342	切须早来； [稍] 迟恐妖精伤了师父性命。”		《西游记(下)》__元明
4343	 [稍] 得病愈，愿将社稷平分，决不虚示。		《西游记(下)》__元明
4344	住在 [稍] 上。		《醒世恒言》__元明
4345	少顷，只见一人背着行李而来， [稍] 公接着上船。		《醒世恒言》__元明
4346	 [稍] 公道：“这两个小官人，也要往镇江的，容小人们带他去，趁几文钱，路上买酒		《醒世恒言》__元明
4347	 [稍] 公道：“只此两个，		《醒世恒言》__元明
4348	 [稍] 公便是副手。		《醒世恒言》__元明
4349	你住在 [稍] 上不便，也到舱		《醒世恒言》__元明
4350	杨江取出钱钞，教 [稍] 公买办些酒肉，分		《醒世恒言》__元明
4351	 [稍] 公答应，将船直撑出西门闸外，沿江阔处停泊。		《醒世恒言》__元明
4352	 [稍] 公安排鱼肉，送		《醒世恒言》__元明
4353	 [稍] 公口中唿哨一声，便跳下船。		《醒世恒言》__元明
4354	这夫人一病直至三月下旬，方才 [稍] 可。		《醒世恒言》__元明
4355	又过一晚，早起时，见风势 [稍] 缓，便要起身。		《醒世恒言》__元明
4356	忽一日，天气 [稍] 凉，道君皇帝分散合宫秋衣。		《醒世恒言》__元明
4357	怎当再旺一股愤气，又且 [稍] 长胆壮，自然赢了。		《醒世恒言》__元明
4358	忙教 [稍] 子拢船。		《醒世恒言》__元明
4359	直待军门 [稍] 暇，遐叔也到府中称庆。		《醒世恒言》__元明
4360	此外别有黄金万两，蜀锦千端，俟道路 [稍] 宁，专人奉送。		《醒世恒言》__元明
4361	甚者破家荡产，有上 [稍] 时没下 [稍] 。		《醒世恒言》__元明
4362	大凡小人度量极窄，眼孔最浅，偶然替人做件事儿，徼幸得效，便道是天大功劳，就来挟制那人，责他厚报； [稍] 不遂意，便把这事翻局来害，往往人家用错了人，反受其累。		《醒世恒言》__元明
4363	 [稍] 不率教，辄跪于家庙之前，痛自督责，说自己德行不足，不能化诲，愿父母有灵，启牖二弟，涕泣不已。		《醒世恒言》__元明
4364	万一逼得他紧，做出些没下 [稍] 勾当，悔之何及！”		《醒世恒言》__元明
4365	我前世里不曾栽修得，如今嫁了这个浊物，那眼 [稍] 里看得他上！		《醒世恒言》__元明
4366	本官年力富强，正是服官之日，且瓜期久及，何遂不能 [稍] 需？		《醒世姻缘》__元明
4367	 [稍] 公扯起篷，由扬州一路进发。		《醒世恒言》__元明
4368	你道 [稍] 公是何等样人？		《醒世恒言》__元明
4369	那 [稍] 公叫做陈小四，也是淮安府人，年纪三十已外。		《醒世恒言》__元明
4370	走到 [稍] 上，对众水手道：“舱中一注大财乡，不可错过，乘今晚取了罢！”		《醒世恒言》__元明
4371	 [稍] 子开船，向湖心中去。		《醒世恒言》__元明
4372	又尝使妃嫔裸列于左右，海陵裸立于中间，使仲轲以绒绳缚己阳物，牵扯而走，遇仲轲驻足之妃，即率意嬲弄，仲轲从后推送出入，不敢 [稍] 缓。		《醒世恒言》__元明
4373	走至 [稍] 上，却又不在。		《醒世恒言》__元明
4374	跳起身，往 [稍] 上打火煮饭。		《醒世恒言》__元明
4375	正哭之间，忽然 [稍] 上扑通的一声响亮，撞得这船幌上几幌，睡的床铺，险些頠翻。		《醒世恒言》__元明
4376	 [稍] 公把舵务命推挥，全然不应，径向贼船上当 [稍] 一撞。		《醒世恒言》__元明
4377	 [稍] 不如意，软的是拳头脚尖，硬的是木柴棍棒。		《醒世恒言》__元明
4378	李承祖这场大病，捱过残年，直至二月中方才 [稍] 可。		《醒世恒言》__元明
4379	远远地杏花深处，市 [稍] 尽头，一家挑出个草帘儿来。		《水浒传》__元明
4380	登时竖起双眉，瞪了两眼，吼的一声，伸过手去，把一顶八钱银子新买的马尾登云方巾扌寻将下来，扯的粉碎，上边使那紫茄子般的拳头就抿，下边使那两只 [稍] 瓜长的大脚就踢，口里那说不出口、听不入耳的那话就骂。		《醒世姻缘》__元明
4381	把个素姐气的挝耳挠腮，椎胸跺脚，发放小玉兰，叫他疾忙回去，叫狄希陈即刻流水回来：“若 [稍] 迟一刻的工夫，我自己跑到那里砸了家伙，掀了桌子不算，我把一伙子忘八淫妇，我叫他都活不成！”		《醒世姻缘》__元明
4382	你要 [稍] 一挨迟，我一顿桃棍，只当是打你的鬼魂！”		《醒世姻缘》__元明
4383	疼到半夜，一阵阵只要发昏死去，狄员外只得替他揭了膏药，用温汤洗净，只见那疮都变了扭黑的颜色，蚀有一指多深，把肉都翻出朝外，渐觉疼 [稍] 可忍。		《醒世姻缘》__元明
4384	原来这 [稍] 公，名叫做张 [稍] ，不是个善良之辈，惯在河路内做些淘摸生意的。		《醒世恒言》__元明
4385	张 [稍] 心生一计，只推没柴，要上山砍些乱柴来烧。		《醒世恒言》__元明
4386	韦德不知是计，随着张 [稍] 而走。		《醒世恒言》__元明
4387	张 [稍] 故意湾湾曲曲，引到山深之处，四顾无人，正好下手。		《醒世恒言》__元明
4388	张 [稍] 砍下些丛木在地，却教韦德打捆。		《醒世恒言》__元明
4389	韦德低着头，只顾检柴，不防张 [稍] 从后用斧劈来，正中左肩，扑地便倒。		《醒世恒言》__元明
4390	张 [稍] 连声道：“干净，干净！		《醒世恒言》__元明
4391	单氏见张 [稍] 独自回来，就问丈夫何在。		《醒世恒言》__元明
4392	张 [稍] 道：“没造化！		《醒世恒言》__元明
4393	张 [稍] 解劝道：“这是生成八字内注定虎伤，哭也没用！”		《醒世恒言》__元明
4394	便对张 [稍] 道：“我丈夫虽然衔去，只怕还挣得脱不死。”		《醒世恒言》__元明
4395	张 [稍] 道：“猫儿口中，尚且挖不出食，何况于虎！”		《醒世恒言》__元明
4396	张 [稍] 道：“我怕虎，不敢去！”		《醒世恒言》__元明
4397	张 [稍] 想道：“不引他去走一遍，他心不死。”		《醒世恒言》__元明
4398	单氏随即上岸，同张 [稍] 进山路来。		《醒世恒言》__元明
4399	先前砍柴，是走东路，张 [稍] 恐怕妇人看见死尸，却引他从西路走。		《醒世恒言》__元明
4400	张 [稍] 指东话西，只望单氏倦而思返。		《醒世恒言》__元明
4401	张 [稍] 见单氏不肯回步，扯个谎，望前一指道：“小娘子，你只管要行，兀的不是大虫来了？”		《醒世恒言》__元明
4402	声犹未绝，只听得林中鋋喇的一阵怪风，忽地跳出一只吊睛白额虎，不歪不斜，正望着张 [稍] 当头扑来。		《醒世恒言》__元明
4403	张 [稍] 躲闪不及，只叫得一声“阿呀！”		《醒世恒言》__元明
4404	眼前不见张 [稍] ，已知被大虫衔去。		《醒世恒言》__元明
4405	张 [稍] 去后，却又醒将转来，挣紥起身，扯下脚带，将头裹缚停当，他步出山，来寻张 [稍] 讲话，却好遇着单氏。		《醒世恒言》__元明
4406	听韦德诉出其情，方悟张 [稍] 欺心使计，谋害他丈夫，假说有虎。		《醒世恒言》__元明
4407	韦德夫妻与他说明本末，哑子合着掌，忽然念出一声“南无阿弥陀佛”，便能说话，将张 [稍] 从前过恶，一一说出。		《醒世恒言》__元明
4408	后人论此事，咏诗四句：伪言有虎原无虎，虎自张 [稍] 心上生。		《醒世恒言》__元明
4409	假使张 [稍] 心地正，山中有虎亦藏形。		《醒世恒言》__元明
4410	若报得厚了，他做下额子，不常来取索，如照旧馈送，自不必说； [稍] 不满欲，依然揭起旧案，原走不脱，可不是到底终须一结。		《醒世恒言》__元明
4411	那枝箭风也似来，杨志那时也取弓在手，用弓 [稍] 只一拨，那枝箭滴溜溜拨下草地里去了。		《水浒传》__元明
4412	那阳间的人或是被人告发，或是被官访拿，看那事的重轻；如系些微小事，不过差一个青夫甲皂；再 [稍] 大些的事，差那民壮快手；再大的事，差那探马；如遇那强盗响马，便就点差应捕番役，私下拷打的服了，方才见官，问那凌迟砍剁的大罪。		《醒世姻缘》__元明
4413	想起梦中言语，历历分明，料必无事，心中 [稍] 宽。		《醒世恒言》__元明
4414	狄员外叫人收拾行李， [稍] 的米面、腊肉、糟鱼、酱瓜、豆豉之类，预先料理。		《醒世姻缘》__元明
4415	那十一个厢禁军，担子又重，无有一个 [稍] 轻。		《水浒传》__元明
4416	望师兄念向日情分，暂容躲避两三日，待势头 [稍] 缓，然后再往别处。		《醒世恒言》__元明
4417	况此等无耻勾当，败坏佛门体面，即使未曾发觉，小尼若 [稍] 知声息，亦当出首，岂肯事露之后，还敢藏匿？		《醒世恒言》__元明
4418	白苎见栋卿诗， [稍] 不乐， [稍] 不乐，复赋一首解嘲云：“上林一片杏花飞，预设贤罗修尔归。		《逸老堂诗话》__元明
4419	然正变云扰，而剽袭雷同，经国微，而风雅 [稍] 远矣。”		《逸老堂诗话》__元明
4420	 [稍] 刻，又拿下牌来叫童生看题。		《醒世姻缘》__元明
