语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：痛
2023/1/20 16:08:57

序号	语句	书名	朝代
1591	帝爱女淑卒，帝 [痛] 之甚，追谥平原懿公主，立庙洛阳，葬于南陵。		《资治通鉴》__宋
1592	或欺负之者，延寿 [痛] 自刻责：“岂其负之，何以至此！”		《资治通鉴》__宋
1593	而大功未著，小恶数布，臣窃 [痛] 之！		《资治通鉴》__宋
1594	今冤 [痛] 之声未已，而桂州戍卒复尔猖狂，若纵使入城，必为逆乱，如此，则阖境涂地矣！		《资治通鉴》__宋
1595	今闻本道复欲诛夷，将士不胜 [痛] 愤，推臣权兵马留后，弹压十万之师，抚有四州之地。		《资治通鉴》__宋
1596	智者不敢言，辩士不敢说，臣窃 [痛] 之！		《资治通鉴》__宋
1597	先生患气 [痛] 、脚弱、泄泻。		《朱子语类》__宋
1598	至孝宣皇帝时，陛下恶有所言，群臣亦随故事，甚可 [痛] 也！		《资治通鉴》__宋
1599	仁公进当为大晋之忠臣，参桓、文之功；退当以慈父之情，雪爱子之 [痛] 。		《资治通鉴》__宋
1600	彬曰：“脚 [痛] 不能拜！		《资治通鉴》__宋
1601	敦曰：“脚 [痛] 孰若颈 [痛] ！”		《资治通鉴》__宋
1602	又曰：“臣非不知言发而祸应，计行而身戮，盖 [痛] 社稷之危，哀生人之困，岂忍姑息时忌，窃陛下一命之宠哉！”		《资治通鉴》__宋
1603	又曰：“奸臣未悟，陛下犹迷，不思宗庙之焚烧，不 [痛] 园陵之开毁。”		《资治通鉴》__宋
1604	’”源其所以，出御史丞杨辅，素与尊有私怨，外依公事建画为此议，傅致奏文，浸润加诬，臣等窃 [痛] 伤。		《资治通鉴》__宋
1605	如人腹 [痛] ，毕竟是腹中有些冷积，须用药驱除去这冷积，则其 [痛] 自止。		《朱子语类》__宋
1606	不先除去冷积，而但欲 [痛] 之自止，岂有此理！”		《朱子语类》__宋
1607	田令孜自后至，趣之行，王曰：“足 [痛] ，幸军容给一马。”		《资治通鉴》__宋
1608	因功受辱，臣窃 [痛] 之。		《资治通鉴》__宋
1609	镕时年十七，体疏瘦，为君和所挟，颈 [痛] 头偏者累日。		《资治通鉴》__宋
1610	上曰：“王室日卑，号令不出国门，此乃志士愤 [痛] 之秋。		《资治通鉴》__宋
1611	今举事一不幸，全躯保妻子之臣随而媒蘖其短，诚可 [痛] 也！		《资治通鉴》__宋
1612	今吾计力度虑而以攻此，曾不移日而城必破，城破之后，身死，何益于事，而令百岁老母戴白受诛，岂不 [痛] 哉！		《资治通鉴》__宋
1613	夫人情，安则乐生， [痛] 则思死，棰楚之下，何求而不得！		《资治通鉴》__宋
1614	故囚人不胜 [痛] ，则饰辞以示之；吏治者利其然，则指导以明之；上奏畏却，则锻练而周内之。		《资治通鉴》__宋
1615	尝有上书言我家昆弟骄恣，其言绝 [痛] ；山屏不奏。		《资治通鉴》__宋
1616	遂曰：“臣 [痛] 社稷危也！		《资治通鉴》__宋
1617	王曰：“我嗌 [痛] ，不能哭。”		《资治通鉴》__宋
1618	别召一医，曰：“出之恐 [痛] 。”		《资治通鉴》__宋
1619	初，上官桀与霍光争权，光既诛桀，遂遵武帝法度，以刑罚 [痛] 绳群下，由是俗吏皆尚严酷以为能；而河南太守丞淮阳黄霸独用宽和为名。		《资治通鉴》__宋
1620	璟以天子好武功，恐好事者竞生心徼倖， [痛] 抑其赏，逾年始授郎将；灵荃恸哭而死。		《资治通鉴》__宋
1621	陵始降时，忽忽如狂，自 [痛] 负汉，加以老母系保宫。		《资治通鉴》__宋
1622	帝每当哭，辄云喉 [痛] 。		《资治通鉴》__宋
1623	大司农京兆硃宠 [痛] 骘无罪遇祸，乃肉袒舆榇上疏曰：“伏惟和熹皇后圣善之德，为汉文母。		《资治通鉴》__宋
1624	四海之广，无所容身，何其 [痛] 也！		《资治通鉴》__宋
1625	大司农京兆硃宠 [痛] 骘无罪遇祸，乃肉袒舆榇上疏曰：“伏惟和熹皇后圣善之德，为汉文母。		《资治通鉴》__宋
1626	草莱黔首，皆为陛下 [痛] 之。		《资治通鉴》__宋
1627	会闻朝廷倾覆，为忠不遂，愤 [痛] 之深，死有馀责。		《资治通鉴》__宋
1628	前贤已再封，晏、商再易邑，业缘私横求，恩已过厚，求索自恣，不知厌足，甚伤尊尊之义，不可以示天下，为害 [痛] 矣！		《资治通鉴》__宋
1629	因咏庾阐诗云：“志士 [痛] 朝危，忠臣哀主辱。”		《资治通鉴》__宋
1630	良久，意定，还坐，大悲曰：“不念江，行自 [痛] 也！”		《资治通鉴》__宋
1631	而玺书盛称蜀、汉二主三分鼎足之权，任嚣、尉佗之谋，窃自 [痛] 伤。		《资治通鉴》__宋
1632	不意滞怒不为春夏息，淹恚不为岁时怠，遂驰使邮驿，布告远近，严文克剥， [痛] 于霜雪，遂臣者穷人途，追臣者极车轨。		《资治通鉴》__宋
1633	’诚可 [痛] 也。		《资治通鉴》__宋
1634	而卿大夫咸怀一切，莫肯远虑，如有卒暴，超之气力不能从心，便为上损国家累世之功，下弃忠臣竭力之用，诚可 [痛] 也！		《资治通鉴》__宋
1635	徒窃礼之糠粃，以依世、谐俗、取宠而已，遂使先王之礼沦没而不振，以迄于今，岂不 [痛] 甚矣哉！		《资治通鉴》__宋
1636	其常侍尤无状者，宜亟黜遣，披扫凶党，收入财贿，以塞 [痛] 怨，以答天诫。		《资治通鉴》__宋
1637	夫刑至断支体，刻肌肤，终身不息，何其刑之 [痛] 而不德也！		《资治通鉴》__宋
1638	断狱者急于篣格酷烈之 [痛] ，执宪者烦于诋欺放滥之文，或因公行私，逞纵威福。		《资治通鉴》__宋
1639	念其 [痛] 毒，怵然动心。		《资治通鉴》__宋
1640	太宗屡敕陈太妃 [痛] 捶之。		《资治通鉴》__宋
1641	但郑光带我不置，卿与 [痛] 杖，贷其死，可乎？”		《资治通鉴》__宋
1642	今奉终俭素，一已仰遵遗册；但 [痛] 慕之心，事系于予，庶圣灵不夺至愿耳。”		《资治通鉴》__宋
1643	乃将十馀骑与封隆之子子绘潜谒欢于滏口，说欢曰：“尔硃酷逆， [痛] 结人神，凡曰有知，莫不思奋。		《资治通鉴》__宋
1644	帝惋怅久之，不言而已，朝野闻之，无不 [痛] 愤。		《资治通鉴》__宋
1645	景和、泰始之间，勋诚实重；事计交切，不得不相除， [痛] 念之至，不能自巳。”		《资治通鉴》__宋
1646	太后尝心 [痛] 不自堪，帝立侍帷前，以爪掐掌代 [痛] ，血流出袖。		《资治通鉴》__宋
1647	乃将十馀骑与封隆之子子绘潜谒欢于滏口，说欢曰：“尔硃酷逆， [痛] 结人神，凡曰有知，莫不思奋。		《资治通鉴》__宋
1648	帝惋怅久之，不言而已，朝野闻之，无不 [痛] 愤。		《资治通鉴》__宋
1649	昔关龙逄忠谏而死，朕每 [痛] 之。		《资治通鉴》__宋
1650	上频使觇之，知不能死，移送廷尉狱，见圆照，曰：“兄何乃乱人骨肉，使 [痛] 酷如此！”		《资治通鉴》__宋
1651	楚客曰：“曩者叔已杀兄，今兄又杀叔，一门之内，自相残而尽，岂不 [痛] 哉！”		《资治通鉴》__宋
1652	今仇雠犹在，妾诚 [痛] 之！”		《资治通鉴》__宋
1653	今兴造急促，昼夜不息，力不逮者随以榜笞，愁 [痛] 之声盈于道路，以此望福，臣恐不然。”		《资治通鉴》__宋
1654	王仲先性苛察，素知左、右军多积弊，及为中尉，钩校军中钱谷，得隐没为奸者， [痛] 捶之，急征所负，将士颇不安。		《资治通鉴》__宋
1655	长安城中白昼椎剽，吏不敢诘，官乱职废，将惰卒暴，百揆隳剌，如沸粥纷麻，民不敢诉于有司，有司不敢闻于陛下，茹毒饮 [痛] ，穷而无告。		《资治通鉴》__宋
1656	丁卯，昭德、俊臣同弃市，时人无不 [痛] 昭德而快俊臣。		《资治通鉴》__宋
1657	臣闻扬汤止沸，莫若支薪；溃痈虽 [痛] ，胜于内食。		《资治通鉴》__宋
1658	它日，帝谓道德曰：“我饮酒过，须 [痛] 杖我。”		《资治通鉴》__宋
1659	瑊中流矢，进战不辍，初不言 [痛] 。		《资治通鉴》__宋
1660	陆贽言于上曰：“今盗遍天下，舆驾播迁，陛下宜 [痛] 自引过以感人心。		《资治通鉴》__宋
1661	贽上奏，以为：“复 [痛] 自修励，慕为清贞，用虽不周，行则可保。		《资治通鉴》__宋
1662	后出之，皮发皆尽，尸色如炭，远近为之 [痛] 愤。		《资治通鉴》__宋
1663	惑莫甚于逆诈而不与明，冤莫 [痛] 于见疑而不与辩。		《资治通鉴》__宋
1664	仓吏特贷其死，各 [痛] 惩之。”		《资治通鉴》__宋
1665	即 [痛] 殴之，出钱物求谢，乃去。		《资治通鉴》__宋
1666	而议者或罪巡以食人，愚巡以守死，善遏恶扬，录瑕弃用，臣窃 [痛] 之！		《资治通鉴》__宋
1667	有举人呼譟于贡院门，苏逢吉命执送侍卫司，欲其 [痛] 棰而黥之。		《资治通鉴》__宋
1668	赵高治斯，榜掠千馀，不胜 [痛] ，自诬服。		《资治通鉴》__宋
1669	得刘稹榜贴，皆谓官军为贼，云遇之即须 [痛] 杀。		《资治通鉴》__宋
1670	入见，常止其拜，曰：“每见公拜，朕亦身 [痛] 。”		《资治通鉴》__宋
1671	寡人思念先君之意，常 [痛] 于心。		《资治通鉴》__宋
1672	公孙黑措手不及，着了一戈，负 [痛] 飞奔出门，便到宰相公孙侨处告诉。		《初刻拍案惊奇》__元明
1673	戊申，知祥服 [痛] 冕，备仪卫诣驿，降阶北面受册，升玉辂。		《资治通鉴》__宋
1674	我只道打来是不 [痛] 的。”		《初刻拍案惊奇》__元明
1675	那胡虎原是小的家人，只为前日有过，将家法 [痛] 治一番，为此怀恨，构此大难之端，望爷台照察！”		《初刻拍案惊奇》__元明
1676	可怜瘦弱书生，受此 [痛] 棒拷掠。		《初刻拍案惊奇》__元明
1677	琦足 [痛] 不能行，玉负之，变姓名，乞食于路，仅而得免。		《资治通鉴》__宋
1678	张郎伸手火里去抢，被火一逼，烧坏了指头叫 [痛] 。		《初刻拍案惊奇》__元明
1679	习见晋王，泣涕请留，晋王曰：“吾与赵王同盟讨贼，义犹骨肉，不意一旦祸生肘腋，吾诚 [痛] 之。		《资治通鉴》__宋
1680	陛下不察，遽加极刑， [痛] 彻天地，贤愚伤惧。		《资治通鉴》__宋
1681	父母 [痛] 如刀割，竭尽资财，替他追荐超度。		《初刻拍案惊奇》__元明
1682	父母正要问他详细，说自家思念他的苦楚，只见云郎忽然变了面孔，挺竖双眉，扯住父衣，大呼道：“你陷我性命，盗我金帛，使我衔冤茹 [痛] 四五十年，虽曾费耗过好些钱，性命却要还我。		《初刻拍案惊奇》__元明
1683	七郎闻言，不胜 [痛] 伤，急急领了从人，奔至老母处来。		《初刻拍案惊奇》__元明
1684	七郎哭罢，拭泪道：“而今事已到此， [痛] 伤无益。		《初刻拍案惊奇》__元明
1685	我饱已觉膻，彼死 [痛] 犹在。		《初刻拍案惊奇》__元明
1686	仪子裒 [痛] 父非命，隐居教授，三征七辟，皆不就。		《资治通鉴》__宋
1687	晦庵也没奈他何，只得糊涂做了“不合蛊惑上官”，狠毒将他 [痛] 杖了一顿，发去绍兴，另加勘问。		《二刻拍案惊奇》__元明
1688	又把严蕊带出监来，再加 [痛] 杖，这也是奉承晦庵的意思。		《二刻拍案惊奇》__元明
1689	懒龙即将其夫之脚，用手抱住一掐，其夫负 [痛] ，忙喊道：“是我的脚！		《二刻拍案惊奇》__元明
1690	妈妈答道：“十二岁了，诸事倒多伶俐，只有一件没奈何处：因他身子怯弱，动不动三病四 [痛] ，老身恨不得把身子替了他。		《初刻拍案惊奇》__元明
1691	譬如多病多 [痛] 死了，没奈何走了这一着罢。		《初刻拍案惊奇》__元明
1692	叫家人看看，只见一个红蓓蕾如粟粒大，将指头按去， [痛] 不可忍。		《初刻拍案惊奇》__元明
1693	知县叫把拶来拶了指，房氏忍着 [痛] 还说没有。		《二刻拍案惊奇》__元明
1694	仁、义、礼、知，性之性也，聪、明、睿、知，性之质也，喜、怒、哀、乐，性之情也，私欲、客气，性之蔽也：质有清浊，故情有过不及，而蔽有浅深也：私欲、客气，一病两 [痛] ，非二物也。		《传习录》__元明
1695	却不敢高声，忍着 [痛] ，掩着鼻，急急走去，开了小门，一道烟走了		《初刻拍案惊奇》__元明
1696	想着平日绿云委地，好不可爱；今却如此模样，心里又 [痛] 又惊。		《二刻拍案惊奇》__元明
1697	盖其天地万物一体之仁，疾 [痛] 迫切，虽欲已之而自有所不容已，故其言曰：「吾非期人之徒与而谁与？」		《传习录》__元明
1698	吾方疾 [痛] 之切体，而瑕计人之非笑乎？		《传习录》__元明
1699	生民之困苦荼毒，孰非疾 [痛] 之切於吾身者乎？		《传习录》__元明
1700	一觉睡到天明起来，觉得阳物茎中有些作痒，又有些梗 [痛] ，走去撒尿，点点滴滴的，元来昨夜被杜氏推落身子，阳精泻得不畅，弄做了个白浊之病。		《初刻拍案惊奇》__元明
1701	所幸天理之在人心，终有所不可泯，而良知之明，万占一日，则其闻吾拔本塞源之论，必有恻然而悲，戚然而 [痛] ，愤然而起，沛然若决匚河，而有☆不可御者矣。		《传习录》__元明
1702	又怕他三病四 [痛] ，日夜焦劳。		《初刻拍案惊奇》__元明
1703	自家 [痛] 庠，自家须会知得，自家须会搔摩得；既自知得 [痛] 痒，自家须不能不搔摩得。		《传习录》__元明
1704	里甲排门， [痛] 比钱粮。		《二刻拍案惊奇》__元明
1705	若茫茫荡荡度日，譬如一块死肉，打也不知得 [痛] 症，恐终不济事，回家只寻得旧时伎俩而已，岂不惜哉？」		《传习录》__元明
1706	张善友夫妻大 [痛] 无声。		《初刻拍案惊奇》__元明
1707	 [痛] 声遍地，人人埋怨官府不好，坑害良民。		《粉妆楼》__元明
1708	又如知 [痛] ，必已自 [痛] 了，方知 [痛] 。		《传习录》__元明
1709	一心在 [痛] 人安有工夫说闲语，管闲事」？		《传习录》__元明
1710	 [痛] 极晕绝。		《二刻拍案惊奇》__元明
1711	争奈路途既远，亦且寄信做事，所托之人，不过道是娼妓的事，有紧没要，谁肯知 [痛] 着热，替你十分认真做的？		《初刻拍案惊奇》__元明
1712	且说林善甫脱了衣裳也去睡，但觉有物 [痛] 其背，不能睡着。		《初刻拍案惊奇》__元明
1713	徐达起初一时做差了事，到此不知些头脑，教他也无奈何，只好巴过五日，吃这番 [痛] 棒，也没个打听的去处，也没个结局的法儿，真正是没头的公事，表过不提。		《二刻拍案惊奇》__元明
