语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:28

序号	语句	书名	朝代
3448	冯紫英听 [说] ，便立起身来 [说] 道：“论理，我该陪饮几杯才是，只是今儿有一件很要紧的事，回去还要见家父面回，实不敢领。”		《红楼梦(上)》__清
3449	这事我们告诉了，他姨妈倒也十分愿意，只 [说] 蟠儿这时候不在家，目今他父亲没了，只得和他商量商量再办。”		《红楼梦(下)》__清
3450	贾兰便 [说] ：“请爷爷到里头先瞧瞧老太太去呢。”		《红楼梦(下)》__清
3451	不 [说] 贾母处谈论亲事。		《红楼梦(下)》__清
3452	等得紫鹃死了，我再如此 [说] ，还不算迟呢。”		《红楼梦(中)》__清
3453	因见贾政进来，都 [说] ：“好了，好了！”		《红楼梦(下)》__清
3454	但只刚才 [说] 这些话时，林姑娘在跟前没有？”		《红楼梦(下)》__清
3455	 [说] 着就加鞭前行，一面回头向焙茗道：“这水仙庵的姑子长往咱们家去，这一去到那里和他借香炉使使，他自然是肯的。”		《红楼梦(中)》__清
3456	黛玉笑道：“是你要咒的，并不是我 [说] 的。”		《红楼梦(中)》__清
3457	后又传谕巡捕官，此后凡来送礼的，一律不收；还 [说] 本署院力被动积弊		《官场现形》__清
3458	便告诉老太太 [说] ：“老爷仍旧好好的进来了，请老太太安心罢。”		《红楼梦(下)》__清
3459	宝玉道：“你到底把这个‘不幸之幸’ [说] 完了再走。”		《红楼梦(上)》__清
3460	正 [说] 着，只听外间屋里麝月与秋纹拌嘴。		《红楼梦(下)》__清
3461	宝玉 [说] ：“我又有了，这一改恰就妥当了：莫若 [说] ‘茜纱窗下，我本无缘；黄土陇中，卿何薄命！		《红楼梦(中)》__清
3462	贾母奄奄一息的，微开双目 [说] ：“我的儿，不想还见的着你！”		《红楼梦(下)》__清
3463	冯紫英笑道：“今儿 [说] 的也不尽兴，我为这个，还要特治一个东儿，请你们去细谈一谈；二则还有奉恳之处。”		《红楼梦(上)》__清
3464	 [说] 着撒手就走。		《红楼梦(上)》__清
3465	黛玉和宝玉在一簇花下唧唧哝哝，不知 [说] 些什么。		《红楼梦(中)》__清
3466	虽有无限狐疑，外面却不肯露出，反连忙含笑点头称妙， [说] ：“果然改得好。		《红楼梦(中)》__清
3467	薛蟠道：“越发 [说] 的人热剌剌的扔不下，多早晚才请我们？		《红楼梦(上)》__清
3468	贾政恐哭坏老母，即收泪 [说] ：“老太太放心罢。		《红楼梦(下)》__清
3469	 [说] 的两个人都咕嘟着嘴，坐着去了。		《红楼梦(下)》__清
3470	一面 [说] ，一面出门上马去了。		《红楼梦(上)》__清
3471	宝玉回至园中，袭人正惦记他去见贾政，不知是祸是福，只见宝玉醉醺醺回来，因问其原故，宝玉一一向他 [说] 了。		《红楼梦(上)》__清
3472	林之孝家的便指那媳妇 [说] ：“这是四姑娘屋里小丫头彩儿的娘，现是园内伺候的人。		《红楼梦(中)》__清
3473	嘴很不好，才是我听见了，问着他，他 [说] 的话也不敢回姑娘。		《红楼梦(中)》__清
3474	却 [说] 袭人听了宝玉方才的话，也明知是给宝玉提亲的事，因恐宝玉每有痴想，这一提起，不知又招出他多少呆话来，所以故作不知。		《红楼梦(下)》__清
3475	 [说] 着，早已来至门前。		《红楼梦(中)》__清
3476	正 [说] 着，只见宝钗走进来，笑道：“偏了我们新鲜东西了。”		《红楼梦(上)》__清
3477	首先严核捐职人员， [说] 他们未诵诗书，		《官场现形》__清
3478	平儿道：“不回去也罢，我回去 [说] 一声就是了。		《红楼梦(中)》__清
3479	 [说] 着，丫鬟倒了茶来，吃茶 [说] 闲话儿，不在话下。		《红楼梦(上)》__清
3480	 [说] 着，便自取路去了。		《红楼梦(中)》__清
3481	却 [说] 那黛玉听见贾政叫了宝玉去了，一日不回来，心中也替他忧虑。		《红楼梦(上)》__清
3482	紫鹃一面 [说] 着，一面同袭人进来，见了黛玉正在那里拿着一本书看。		《红楼梦(下)》__清
3483	刘大侉子从娘舅家回来，也 [说] 藩台允诺帮忙，叫我		《官场现形》__清
3484	平儿迎上来 [说] ：“太太先别哭。		《红楼梦(下)》__清
3485	谁知晴雯和碧痕二人正拌了嘴，没好气，忽见宝钗来了，那晴雯正把气移在宝钗身上，偷着在院内抱怨 [说] ：“有事没事跑了来坐着，叫我们三更半夜的不得睡觉！”		《红楼梦(上)》__清
3486	前大不相同，便称赞他们“勇于改过，着实可嘉”，并 [说] ∶“黄某人浑身上下找不出一丝一		《官场现形》__清
3487	黛玉素知丫头们的性情，他们彼此玩耍惯了，恐怕院内的丫头没听见是他的声音，只当别的丫头们了，所以不开门；因而又高声 [说] 道：“是我，还不开门么？”		《红楼梦(上)》__清
3488	胡统领一听话中有因，明明 [说] 他的钱是赚来的，揭着他的痛疮，心		《官场现形》__清
3489	因此只 [说] “知道了”三字，馀不多及。		《红楼梦(中)》__清
3490	锄药道：“刚才芸二爷来了，拿了个帖儿 [说] 给咱们宝二爷瞧的，在这里候信。”		《红楼梦(下)》__清
3491	 [说] 毕又磕了几个头，才爬起来。		《红楼梦(中)》__清
3492	宝玉听他没 [说] 完，便掌不住笑了。		《红楼梦(中)》__清
3493	袭人见是贾芸，连忙向锄药道：“你告诉 [说] ：知道了，回来给宝二爷瞧罢。”		《红楼梦(下)》__清
3494	一时不敢多 [说] ，只得随便敷衍了几句，搭讪着出去。		《官场现形》__清
3495	贾政出外看时，见是焦大，便 [说] ：“怎么跑到这里来？”		《红楼梦(下)》__清
3496	焙茗起来，收过香炉，和宝玉走着，因道：“我已经合姑子 [说] 了二爷还没用饭，叫他收拾了些东西，二爷勉强吃些。		《红楼梦(中)》__清
3497	相离不远，不想袭人 [说] 出这话，自己也不好再往前走，只好站住。		《红楼梦(下)》__清
3498	 [说] 着，自拿了一钟。		《红楼梦(中)》__清
3499	袭人便送了那钟去，偏和宝钗在一处，只得一钟茶，便 [说] ：“那位喝时那位先接了，我再倒去。”		《红楼梦(中)》__清
3500	还有一 [说] ：咱们来了，必有人不放心。		《红楼梦(中)》__清
3501	我 [说] 我是西府里的，就跑出来。		《红楼梦(下)》__清
3502	 [说] 着，先拿起来喝了一口，剩下半杯，递在黛玉手内。		《红楼梦(中)》__清
3503	话 [说] 黛玉正自悲泣，忽听院门响处，只见宝钗出来了，宝玉袭人一群人都送出来。		《红楼梦(上)》__清
3504	次日，周老爷就找单太爷 [说] 了统领的态度。		《官场现形》__清
3505	才刚我们太太使人找你凤姐姐去，竟没有找着， [说] 往园子里来了。		《红楼梦(中)》__清
3506	袭人笑 [说] ：“我再倒去。”		《红楼梦(中)》__清
3507	 [说] 着撞头。		《红楼梦(下)》__清
3508	遇见他的丫头， [说] 在稻香村呢。		《红楼梦(中)》__清
3509	 [说] 毕饮干，将杯放下。		《红楼梦(中)》__清
3510	魏竹冈道∶“你就同前途 [说] ，叫		《官场现形》__清
3511	便 [说] ：“你老人家安静些儿罢。		《红楼梦(下)》__清
3512	你正经连个——”刚 [说] 到这里，脸一红，微微的一笑。		《红楼梦(下)》__清
3513	袭人四顾一瞧， [说] ：“才在这里的，几个人斗草玩，这会子不见了。”		《红楼梦(中)》__清
3514	宝玉也觉得了，便道：“这倒难讲，俗语 [说] ：‘和尚无儿孝子多着呢。		《红楼梦(下)》__清
3515	立刻答应写信去托，但又 [说] ∶“空口 [说] 白话，恐怕不着力，前途要有点 [说] 法方好。”		《官场现形》__清
3516	单太爷随后就 [说] 了他令亲在京里，托他令亲想办法的意思。		《官场现形》__清
3517	我才来了，不过为尽个礼，再去吃酒看戏，并没 [说] 一日不进城。		《红楼梦(中)》__清
3518	正在着急听候内信，只见薛蝌气嘘嘘的跑进来 [说] ：“好容易进来了！		《红楼梦(下)》__清
3519	香菱道：“此刻竟不能，等找着琏二奶奶， [说] 完了正经话再来。”		《红楼梦(中)》__清
3520	 [说] 着一面拆那帖儿。		《红楼梦(下)》__清
3521	周老爷愣了半天，方才 [说] ∶“单叫人上控还是便宜他，最好		《官场现形》__清
3522	 [说] 着二人来至禅堂，果然那姑子收拾了一桌好素菜。		《红楼梦(中)》__清
3523	贾政便将抄去之事告诉了他，就烦他打听打听， [说] ：“别的亲友在火头儿上也不便送信，是你就好通信了。”		《红楼梦(下)》__清
3524	宝玉道：“正是 [说] 的是那一家的好？		《红楼梦(中)》__清
3525	只听见吵嚷了这半年，今儿又 [说] 张家的好，明儿又要李家的，后儿又议论王家的好。		《红楼梦(中)》__清
3526	薛蝌道：“这里的事我倒想不到，那边东府的事，我已听见 [说] 了。”		《红楼梦(下)》__清
3527	 [说] 着，便撂下众人，一直往潇湘馆来。		《红楼梦(上)》__清
3528	一面 [说] 着，早已进了城，仍从后门进去，忙忙来至怡红院中。		《红楼梦(中)》__清
3529	正走着，只见文官等十二个女孩子也来了，上来问了好， [说] 了一回闲话儿，才走开。		《红楼梦(上)》__清
3530	 [说] 着，逶迤往潇湘馆来。		《红楼梦(上)》__清
3531	如今学了这劳什子，他们 [说] 怕坏嗓子，这几年也没闻见。		《红楼梦(中)》__清
3532	我上回恍惚听见你老哥 [说] 起，张昌言张御史同魏竹冈是表兄弟，我想托你去找找他，		《官场现形》__清
3533	前日 [说] 起来时，你们两府都也知道的：合京城里，上至王侯，下至买卖人，都称他家是‘桂花夏家’。”		《红楼梦(中)》__清
3534	 [说] 着叫小丫头子点了一点火儿来，把那撕的帖儿烧了。		《红楼梦(下)》__清
3535	薛蝌宽慰了几句，即便又出去打听，隔了半日，仍旧进来， [说] ：“事情不好。		《红楼梦(下)》__清
3536	歇了一会，又 [说] ∶“我替他们地方上办了这么大的一件事，一把万民伞都没有		《官场现形》__清
3537	 [说] 着，只见柳家的果遣人送了一个盒子来。		《红楼梦(中)》__清
3538	薛蝌道：“ [说] 是平安州，就有我们，那参的京官就是大老爷。		《红楼梦(下)》__清
3539	 [说] 的是包揽词讼，所以火上浇油。		《红楼梦(下)》__清
3540	芳官便 [说] ：“油腻腻的，谁吃这些东西！”		《红楼梦(中)》__清
3541	连 [说] ∶“晚生倘能因此过班，已是		《官场现形》__清
3542	可恨那些贵本家都在路上 [说] ：‘祖宗撂下的功业，弄出事来了，不知道飞到那个头上去呢，大家也好施为施为。		《红楼梦(下)》__清
3543	又有一个 [说] ：“可不是我那块！		《红楼梦(上)》__清
3544	且以单县丞的口气 [说] 魏竹冈真有敲竹杠之意。		《官场现形》__清
3545	 [说] 着，竟伤起心来。		《红楼梦(下)》__清
3546	周老爷答应着 [说] ∶“明天一早		《官场现形》__清
3547	麝月道：“你混 [说] 起来了。		《红楼梦(下)》__清
3548	只 [说] 你托他，不必提出我来。		《官场现形》__清
3549	因笑着又向凤姐儿道：“你兄弟不知好歹，就有要紧的事，怎么也不 [说] 一声儿就私自跑了，这还了得！		《红楼梦(中)》__清
3550	 [说] 着，便站在桌旁，一顿吃了。		《红楼梦(中)》__清
3551	要那么 [说] ，他帖儿上只怕倒与你相干呢！”		《红楼梦(下)》__清
3552	又留下两个卷酥， [说] ：“这个留着给我妈吃。		《红楼梦(中)》__清
3553	袭人还未答言，只听宝玉在床上“扑哧”的一声笑了，爬起来，抖了抖衣裳， [说] ：“咱们睡觉罢，别闹了。		《红楼梦(下)》__清
3554	和这里姨太太凤姑娘商议了打发人去一 [说] ，就成了。		《红楼梦(中)》__清
3555	正 [说] 着，听见里头乱嚷出来 [说] ，“老太太不好了！”		《红楼梦(下)》__清
3556	况且他再三再四的和我 [说] 了，若没谢的，不许我给你呢。”		《红楼梦(上)》__清
3557	 [说] 着便躺下睡了。		《红楼梦(下)》__清
3558	也不好 [说] 别的，只搭讪着 [说] 道∶“卑职这事是仰仗大人意思做的，所以敢还他一个价。		《官场现形》__清
3559	宝玉冷笑道：“虽如此 [说] ，但只我倒替你担心虑后呢。”		《红楼梦(中)》__清
3560	这里贾母又骂跟的人：“为什么都听他的话， [说] 往那里去就去了，也不回一声儿！”		《红楼梦(中)》__清
3561	话 [说] 贾政闻知贾母危急，即忙进去看视。		《红楼梦(下)》__清
3562	贾政在旁劝慰，总 [说] ：“是儿子们不肖，招了祸来，累老太太受惊。		《红楼梦(下)》__清
3563	宝玉只回 [说] ：“北静王的一个爱妾没了，今日给他道恼去。		《红楼梦(中)》__清
3564	咱们只顾 [说] ，看仔细有人来悄悄的在外头听见。		《红楼梦(上)》__清
3565	香菱听了，不觉红了脸，正色道：“这是怎么 [说] ？		《红楼梦(中)》__清
3566	不如把这槅子都推开了，就是人见咱们在这里，他们只当我们 [说] 玩话儿呢。		《红楼梦(上)》__清
