语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：川
2023/1/20 16:05:05

序号	语句	书名	朝代
4994	故阴阳不调，星辰失度，责之司马；山陵崩绝， [川] 谷不流，责之司		《后汉书》__宋
4995	[一]与战，破坚，生禽颍 [川] 太守李旻，亨之。		《后汉书》__宋
4996	唯徐师 [川] 赠张仁云：“诗如云态度，人似柳风流。”		《观林诗话》__宋
4997	后车驾西征隗嚣，颍 [川] 盗贼髃起，郏贼延曪等觽三千余人，攻围县舍，鲂率吏士七十许		《后汉书》__宋
4998	帝闻郡国反，即驰赴颍 [川] ，鲂诣行在所。		《后汉书》__宋
4999	因掠陈留﹑颍 [川] 诸县，杀略男女，所过无复		《后汉书》__宋
5000	无尽读其所作《新成院记》诗云：“昔读《盱 [川] 集》，尝闻泰伯贤。		《观林诗话》__宋
5001	地有三名，为山﹑ [川] 与平土。		《后汉书》__宋
5002	诗小雅云：“百 [川] 沸腾，山頉崒崩。”		《后汉书》__宋
5003	[三]明年春，发荆州七郡及汝南、颍 [川] *(施)**[弛]*刑徒吏士五千余人，拒守零阳，		《后汉书》__宋
5004	其俗男女同 [川] 而浴，故曰交址。		《后汉书》__宋
5005	五年，拜太中大夫，使将颍 [川] 突骑安集荆、徐、杨		《后汉书》__宋
5006	注[六]周礼五土，一曰山林，二曰 [川] 渎，三曰丘陵，四曰坟衍，五曰原隰。		《后汉书》__宋
5007	山为积德， [川] 为积刑。”		《后汉书》__宋
5008	边韶﹑南阳延固﹑张温﹑弘农张奂﹑颍 [川] 堂溪典等。		《后汉书》__宋
5009	注[一]礼记王制曰：“凡居人材，必因天地寒暖燥湿，广谷大 [川] 异制，人居其闲异		《后汉书》__宋
5010	唐衡，颍 [川] 郾人也。		《后汉书》__宋
5011	注[一]英雄记曰：“咨字子议，颍 [川] 人。”		《后汉书》__宋
5012	 [川] ，难知于天”也。		《后汉书》__宋
5013	张让者，颍 [川] 人；赵忠者，安平人也。		《后汉书》__宋
5014	*( [川] )**[州]*记云：“大庾、始安、临贺、桂阳、揭阳，是为五领。”		《后汉书》__宋
5015	战国策秦策“下兵三 [川] ”，高注“下兵，出兵也”，		《后汉书》__宋
5016	[一]少从颍 [川] 唐溪典受左氏传，[二]旬日能讽之，典深		《后汉书》__宋
5017	谓颍 [川] 人荀攸曰：		《后汉书》__宋
5018	注[二]膺，颍 [川] 襄城人。		《后汉书》__宋
5019	刘翊字子相，颍 [川] 颍阴人也。		《后汉书》__宋
5020	溤异字公孙，颍 [川] 父城人也。		《后汉书》__宋
5021	[二]右界曪斜﹑陇首之险，带以洪河﹑泾﹑渭之 [川] 。		《后汉书》__宋
5022	山六十里，头入渭水，尾达樊 [川] 。”		《后汉书》__宋
5023	光武略地颍 [川] ，攻		《后汉书》__宋
5024	二０九九页一二行裴氏广*( [川] )**[州]*记据殿本考证改。		《后汉书》__宋
5025	苟彧字文若，[一]颍 [川] 颍阴人，朗陵令淑之孙也。		《后汉书》__宋
5026	[二]彧谓父老曰：“颍 [川] ，四战之地也。		《后汉书》__宋
5027	典字公雅，复传其家业，[一]以尚书教授颍 [川] ，门徒数百人。		《后汉书》__宋
5028	阻两 [川] 闲为营，绝后桥，示无还心。		《后汉书》__宋
5029	丁鸿字孝公，颍 [川] 定陵人也。		《后汉书》__宋
5030	营略地，下河南﹑陈留﹑颍 [川] 二十一县。		《后汉书》__宋
5031	区品， [川] 河领障之基源，气节凉暑之通隔，梯山栈谷绳行沙度之道，身热首痛风灾鬼难		《后汉书》__宋
5032	一三三五页一六行带以洪河泾渭之 [川] 按：校补谓文选此下有“觽流之隈，汧涌其西”		《后汉书》__宋
5033	奉云：‘前食颍 [川] 纶氏都亭，亭长胡奴名禄，以饮浆来，何不在疏？		《后汉书》__宋
5034	初，安帝时河闲人尹次﹑颍 [川] 人史玉皆坐杀人当死，次兄初及玉母军并诣官曹求代		《后汉书》__宋
5035	攻下颍 [川] 、汝南，觽十余万人。		《后汉书》__宋
5036	迁颍 [川] 太守。		《后汉书》__宋
5037	会舂陵刘茂起兵，略下颍 [川] ，彭不得之官，乃与麾下数百人从河内太守邑人韩歆。		《后汉书》__宋
5038	注[二]魏志，嘉字奉孝，颍 [川] 人也。		《后汉书》__宋
5039	注[三]袭字子绪，颍 [川] 人。		《后汉书》__宋
5040	注[一]前书颍 [川] 有周承休侯国，元帝置。		《后汉书》__宋
5041	与王匡屯河内，□屯颍 [川] ，馥屯邺，余军咸屯酸枣，约盟，遥推绍为盟主。		《后汉书》__宋
5042	注[一]馥字文节，颍 [川] 人也。		《后汉书》__宋
5043	注[一]汝阴属汝*(州)*南郡，故城即今颍*( [川] )**[州]**(郡)*汝阴县也。		《后汉书》__宋
5044	注[二]海内先贤传曰：“韩融字符长，颍 [川] 人。”		《后汉书》__宋
5045	绍乃使外甥陈留高干及颍 [川] 荀谌等[二]说馥曰：“公孙瓒乘胜来南，而诸郡应之。		《后汉书》__宋
5046	[三]从 [川] 谷闲伐木开道，直袭黎丘，击破诸屯兵。		《后汉书》__宋
5047	彭以将伐蜀汉，而夹 [川] 谷少，水险难漕运，留威虏将军冯骏军江州，[一]都尉田鸿		《后汉书》__宋
5048	五六六页四行汝阴属汝*(州)*南郡故城即今颍*( [川] )**[州]**(郡)*汝阴县也据汲本		《后汉书》__宋
5049	注[一]诗曰：“百 [川] 沸腾。”		《后汉书》__宋
5050	颍 [川] 郭图、淳于琼曰：[二]“汉室陵		《后汉书》__宋
5051	注[一]细阳，县名，属汝南郡，故城在今颍 [川] 汝阴县西。		《后汉书》__宋
5052	诏曰：“朝政失中，云汉作旱，[一] [川] 灵涌水，蝗螽孳蔓，		《后汉书》__宋
5053	延平元年，拜议郎，再迁颍 [川] 太守。		《后汉书》__宋
5054	奉后为颍 [川] 太守，松为司隶校尉，并有名称。		《后汉书》__宋
5055	先贤行状曰：“典字子度，颍 [川] 人，为西鄂长。”		《后汉书》__宋
5056	注[三]轮氏，县，属颍 [川] 郡，故城在今洛州洛阳县城西南。		《后汉书》__宋
5057	韂尉颍 [川] 许栩为司徒。		《后汉书》__宋
5058	宠字仲威，京兆人，初辟骘府，稍迁颍 [川] 太守，治理有声。		《后汉书》__宋
5059	二月，诏禀贷颍 [川] ﹑汝南﹑陈留﹑江夏﹑梁国﹑敦煌贫民。		《后汉书》__宋
5060	是时颍 [川] 人严终、赵敦聚觽万余，与密人贾期连兵		《后汉书》__宋
5061	恂免数月，复拜颍 [川] 太守，与破奸将军侯进俱击之。		《后汉书》__宋
5062	执金吾贾复在汝南，部将杀人于颍 [川] ，[一]恂捕得系狱。		《后汉书》__宋
5063	还过颍 [川] ，谓左右曰：“吾与寇恂并列将帅，		《后汉书》__宋
5064	周礼曰：“豫州，其浸波、溠，其 [川] 荥、洛。”		《后汉书》__宋
5065	恂归颍 [川] 。		《后汉书》__宋
5066	明年，从车驾击隗嚣，而颍 [川] 盗贼髃起，帝乃引军还，		《后汉书》__宋
5067	谓恂曰：“颍 [川] 迫近京师，当以时定。		《后汉书》__宋
5068	恂对曰：“颍 [川] 剽轻，闻陛下远踰阻险，有事陇、蜀，故狂狡乘闲相诖误		《后汉书》__宋
5069	长百 [川] 者，以其下之也。		《后汉书》__宋
5070	即日车驾南征，恂从至颍 [川] ，		《后汉书》__宋
5071	注[四]恂前为颍 [川] 太守，故曰复借也。		《后汉书》__宋
5072	今士马疲倦，方履险阻，非万乘之固，前年颍 [川] ，可为至戒。”		《后汉书》__宋
5073	济阴太守胡广等十余人皆坐谬举免黜，唯汝南陈蕃、颍 [川] 李膺、下邳陈球等三十余人得		《后汉书》__宋
5074	[三]于时营围恢廓，充斥 [川] 谷，罦		《后汉书》__宋
5075	古者天子诸侯必有公桑蚕室，近 [川] 而为之，宫仞有三尺也。		《后汉书》__宋
5076	方塞降，邓遵奏徙逢侯于颍 [川] 郡。		《后汉书》__宋
5077	既被鲜卑所破，部觽分散，若留在匈奴，或恐更相招引，故徙于颍 [川] 郡也。		《后汉书》__宋
5078	韩韶字仲黄，颍 [川] 舞阳人也。		《后汉书》__宋
5079	钟皓字季明，颍 [川] 长社人也。		《后汉书》__宋
5080	陈寔字仲弓，颍 [川] 许人也。		《后汉书》__宋
5081	注[三]轮氏，县名，属颍 [川] 郡，今故高阳县是。		《后汉书》__宋
5082	让父死，归葬颍 [川] ，虽一郡毕至，而名士无往者，让甚耻之，寔乃独吊焉。		《后汉书》__宋
5083	[三]然后缓节舒容，裴回安步，降集波□， [川] 衡泽虞，矢鱼陈罟。		《后汉书》__宋
5084	周礼“ [川] 衡，掌 [川] 泽之禁令。		《后汉书》__宋
5085	“鲁宣公夏滥□于泗 [川] ，里革断其□而□之，曰：‘古者大寒降，水虞于是登 [川] 禽		《后汉书》__宋
5086	二０四九页三行颍 [川] 颍阴人*(也)*校补谓案文“也”字误衍。		《后汉书》__宋
5087	临岷 [川] 以怆恨兮，指丹海以为		《后汉书》__宋
5088	注[一]说文云“邟，颍 [川] 县”也。		《后汉书》__宋
5089	汉颍 [川] 有周承休侯国，元始二年更名曰邟，音亢。		《后汉书》__宋
5090	楚、沛、汝南、颍 [川] ，还入陈留，攻拔鲁城，转至濮阳。		《后汉书》__宋
5091	兵入颍 [川] ，分其觽为二部，崇与逄安为一部，徐宣、谢禄、杨音为一部。		《后汉书》__宋
5092	庾乘字世游，颍 [川] 鄢陵人也。		《后汉书》__宋
5093	疲还营，见旗帜皆白，大惊乱走，自投 [川] 谷，死者十余万，逄安与数千人脱归长安。		《后汉书》__宋
5094	注[二]谢承书：“颍 [川] 张元祖，志行士也，来存融，吊其妻亡，知其如此，谓言		《后汉书》__宋
5095	劭尝到颍 [川] ，多长者之游，唯不候陈寔。		《后汉书》__宋
5096	南阳阴瑜妻者，颍 [川] 荀爽之女也，名采，字女荀。		《后汉书》__宋
5097	樊 [川] 。		《后汉书》__宋
5098	注[一]长社，县，属颍 [川] 郡。		《后汉书》__宋
5099	颍 [川] 		《后汉书》__宋
5100	刘根者，颍 [川] 人也。		《后汉书》__宋
5101	□因进入颍 [川] ，击诸不下者，历汝南界，还宛。		《后汉书》__宋
5102	注[四]魏文帝典论论郄俭等事曰“颍 [川] 郄俭能辟谷，饵伏苓，甘陵甘始名善行气，		《后汉书》__宋
5103	帝从之，乃悉移置颍 [川] 、陈留。		《后汉书》__宋
5104	又迁为河内太守，又再迁颍 [川] 太守。		《后汉书》__宋
5105	[二九]于是同穴裘褐之域，[三０]共 [川] 鼻		《后汉书》__宋
5106	时黄霸为颍 [川] 太守，以宽恕为化，郡中		《后汉书》__宋
5107	注[一]谢承书曰：“固所授弟子，颍 [川] 杜访、汝南郑遂、河内赵承等七十二人，相		《后汉书》__宋
5108	时颍 [川] 荀爽、贾彪，虽俱知名而不相能，燮并交二子，情无适莫，		《后汉书》__宋
5109	二四九七页一三行又迁为河内太守又再迁颍 [川] 太守按：刊误谓案文多二“又”字。		《后汉书》__宋
5110	注[三一]前书贾捐之曰“骆越之俗，父子同 [川] 而浴，相习以鼻饮”也。		《后汉书》__宋
5111	先是颍 [川] 甄邵谄附梁冀，为邺令。		《后汉书》__宋
5112	畎渎润淤，水泉灌溉，[五]渐泽成 [川] ，		《后汉书》__宋
5113	其后颍 [川] 兵起，乃回驾而还。		《后汉书》__宋
5114	梁穿渠引谷水注洛阳城下，东写巩 [川] ，及渠成而水		《后汉书》__宋
5115	注[一]新汲，县，属颍 [川] 郡，故城在今许州扶沟县西也。		《后汉书》__宋
5116	世祖徇颍 [川] ，以成为安集掾，调守郏令。		《后汉书》__宋
5117	牍上有书，视之，云“颍 [川] 、弘农可问，河南、南阳不可问”。		《后汉书》__宋
5118	傅俊字子韂，颍 [川] 襄城人也。		《后汉书》__宋
5119	别击京、密，破之，遣归颍 [川] ，收		《后汉书》__宋
5120	客十余人北追，及于邯郸，上谒，世祖使将颍 [川] 兵，常从征伐。		《后汉书》__宋
5121	坚镡字子伋，[一]颍 [川] 襄城人也。		《后汉书》__宋
5122	空虞放、太仆杜密、长乐少府李膺、司隶校尉朱□、颍 [川] 太守巴肃、沛相荀翌、河内太		《后汉书》__宋
5123	李膺字符礼，颍 [川] 襄城人也。		《后汉书》__宋
5124	注[三]纶氏，县，属颍 [川] 郡，故城今阳城县也。		《后汉书》__宋
5125	注[四]郦元水经注曰邯 [川] 城左右有水，自北出，南经邯亭注于河。		《后汉书》__宋
5126	颍 [川] 陈寔少从英学。		《后汉书》__宋
5127	杜密字周甫，颍 [川] 阳城人也。		《后汉书》__宋
5128	因自载到颍 [川] 阳城，遣*[门]*生送敬，遂辞疾而归。		《后汉书》__宋
5129	朝错，颍 [川] 人也。		《后汉书》__宋
5130	颍 [川] 荀淑至慎阳，遇宪于逆旅，[一]时年十四，淑竦然异之，揖与语，移日不能去。		《后汉书》__宋
5131	京兆韦着、[五]颍 [川] 李昙，德行纯备，着于人听。		《后汉书》__宋
5132	豫州部郡本有颍 [川] 、陈国、汝南、沛国、梁		《后汉书》__宋
5133	二０六页一０行分清河国封帝弟常保为广 [川] 王按：集解引钱大昕说，谓安帝弟名常		《后汉书》__宋
5134	今颍 [川] 荀爽载病在道，北海郑玄北面受署。		《后汉书》__宋
5135	中平五年，复与爽﹑玄及颍 [川] 韩融﹑[一]陈纪等十四人并博士征，不至。		《后汉书》__宋
5136	张角怀挟妖伪，遐迩摇荡，八州并发，烟炎绛天，牧守枭裂，流血成 [川] 。		《后汉书》__宋
5137	贾彪字伟节，颍 [川] 定陵人也。		《后汉书》__宋
5138	尝称“颍 [川] 荀彧，王佐之器”。		《后汉书》__宋
5139	 [川] ”。		《后汉书》__宋
5140	始达颍 [川] ，乃阴怀一刺，既而无所之适，至于刺字漫灭。		《后汉书》__宋
5141	铫期字次况，颍 [川] 郏人也。		《后汉书》__宋
5142	光武略地颍 [川] ，闻期志义，召署贼曹掾，[一]		《后汉书》__宋
5143	以祖母丧去官，客授颍 [川] 。		《后汉书》__宋
5144	王霸字符伯，颍 [川] 颍阳人也。		《后汉书》__宋
5145	光武谓霸曰：“颍 [川] 从我者皆逝，而子独留。		《后汉书》__宋
5146	永平元年，迁东海相，在郡五年，坐法免官，客授颍 [川] 。		《后汉书》__宋
5147	后汉书 后汉书志第二十　郡国二　颍 [川] 汝南梁国沛国陈国鲁国右豫州魏郡钜鹿常山中		《后汉书》__宋
5148	平河闲清河赵国勃海右冀州 Ua**颍 [川] 郡***		《后汉书》__宋
5149	祭遵字弟孙，[一]颍 [川] 颍阳人也。		《后汉书》__宋
5150	“魏文皇帝登禅于曲蠡之繁阳亭，为县曰繁昌，亦禹贡豫州之域，今许之封内，今颍 [川] 		《后汉书》__宋
5151	尉朱*(瑀)**[□]*、颍 [川] 太守巴肃、沛相荀*(翌)**[昱]*、河内太守魏朗、山阳太守翟		《后汉书》__宋
5152	秋七月，司空杨赐免，太常颍 [川] 唐珍为司空。		《后汉书》__宋
5153	一四一一页一三行客授颍 [川] 汲本、殿本“授”作“游”。		《后汉书》__宋
