语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：视
2022/7/10 23:05:13

序号	语句	书名	朝代
2313	历阳中有老妪，常行仁义，有两诸生告过之，谓曰：此国当没为湖，妪 [视] 东城门阃有血，便走上山，勿反顾也。		《昭明文选》__魏晋六朝
2314	自此妪数往 [视] 门，门吏问之，妪对如其言。		《昭明文选》__魏晋六朝
2315	东门吏杀鸡以血涂门，明日妪早往 [视] 门有血，便走上山，国没为湖。		《昭明文选》__魏晋六朝
2316	 [视] 之信。		《昭明文选》__魏晋六朝
2317	在 [视] 斯明，在听斯聪。		《昭明文选》__魏晋六朝
2318	尚书曰：言曰从，貌曰恭， [视] 曰明，听曰聪。		《昭明文选》__魏晋六朝
2319	论语曰：君子 [视] 思明，听思聪，貌思恭，言思忠。		《昭明文选》__魏晋六朝
2320	黄雀其小者也，蔡圣侯因是已南游高陂，北陵巫山，饮茹溪之流，食湘波之鱼，左 [视] 幼妾，右拥嬖女，与之驰骋乎高蔡之中，而不以国家为事；不知夫子发受命于宣王，系己以朱丝而见之也。		《昭明文选》__魏晋六朝
2321	汉书曰：诏掖庭养 [视] 。		《昭明文选》__魏晋六朝
2322	毛诗曰：子兴 [视] 夜，明星有烂。		《昭明文选》__魏晋六朝
2323	徵赋严切，唯利是求；左氏传，晋吕相告秦曰：秦虽与晋出入，秦惟利是 [视] 。		《昭明文选》__魏晋六朝
2324	昭仪位 [视] 丞相，婕妤 [视] 上卿，娙娥 [视] 中二千石，傛华 [视] 真二千石，美人 [视] 二千石，八子 [视] 千石，充依 [视] 千石，七子 [视] 八百石，良人 [视] 七百石，长使 [视] 六百石，少使 [视] 四百石，五官 [视] 三百石，顺常 [视] 二百石，无涓、共和、娱灵、保林、良使、夜者，皆 [视] 百石。		《昭明文选》__魏晋六朝
2325	姓秦氏，名越人，得长桑君禁方， [视] 病尽见五藏。		《昭明文选》__魏晋六朝
2326	广雅曰：睇， [视] 也。		《昭明文选》__魏晋六朝
2327	苍颉篇云：眴， [视] 不明也，侯遍切。		《昭明文选》__魏晋六朝
2328	汉法常因八月算民，遣中大夫与掖庭丞及相工，於洛阳乡中阅 [视] 良家童女，年十三以上，二十以下，恣色端丽，合法相者，载还後宫，择 [视] 可否，乃用登御。		《昭明文选》__魏晋六朝
2329	以岁八月，雒阳民，遣中大夫与掖庭丞、相工阅 [视] 童女，年十三以上，二十以下，长壮妖絜有法相者，载入後宫。		《昭明文选》__魏晋六朝
2330	帝命燕往 [视] 之，鸣若隘隘，二女爱而争搏之，覆以玉筐。		《昭明文选》__魏晋六朝
2331	少选，发而 [视] 之，燕遗卵而北飞，遂不反。		《昭明文选》__魏晋六朝
2332	言回顾虽闻其子号泣之声，但知挥涕独去，不复还 [视] 也。		《昭明文选》__魏晋六朝
2333	注云：成人者， [视] 童子中，人头足皆见，言目中清明如镜。		《昭明文选》__魏晋六朝
2334	庄子，孔子曰：白刃交前， [视] 死若生者，烈士之勇也。		《昭明文选》__魏晋六朝
2335	方言曰：窥， [视] 也，缺规切。		《昭明文选》__魏晋六朝
2336	相马经曰：马有眄影而 [视] 者。		《昭明文选》__魏晋六朝
2337	望山载奔， [视] 林载赴。		《昭明文选》__魏晋六朝
2338	墨子曰：美食方丈，目不能遍 [视] ，口未能遍味也。		《昭明文选》__魏晋六朝
2339	是时雷电晦冥，父往 [视] ，则见蛟龙於其上。		《昭明文选》__魏晋六朝
2340	能 [视] 百步之外，见秋毫之末。		《昭明文选》__魏晋六朝
2341	隆鼻短口则少眠，露眼赤精则 [视] 远，头锐身短则喜鸣，四翎亚膺则体轻，凤翼雀毛则善飞，龟背鳖腹则能产，轩前垂後则善舞，洪髀纤趾则能行。		《昭明文选》__魏晋六朝
2342	相鹤经曰：露目赤精则 [视] 远。		《昭明文选》__魏晋六朝
2343	礼记曰：一年 [视] 离经辨志。		《昭明文选》__魏晋六朝
2344	广雅曰：睐， [视] 也。		《昭明文选》__魏晋六朝
2345	说文曰：睼， [视] 也，音递。		《昭明文选》__魏晋六朝
2346	淮南子曰：镜大清者 [视] 大明。		《昭明文选》__魏晋六朝
2347	博雅曰：眝， [视] 也。		《昭明文选》__魏晋六朝
2348	 [视] 明听聪，靡事不惟。		《昭明文选》__魏晋六朝
2349	论语，孔子曰：君子有九思， [视] 思明，听思聪。		《昭明文选》__魏晋六朝
2350	说文曰：矍，惊 [视] 貌也，许缚切。		《昭明文选》__魏晋六朝
2351	鲁灵光殿赋曰：中坐垂景，頫 [视] 流星。		《昭明文选》__魏晋六朝
2352	姑 [视] 之，及堂，闻其声而还，曰：是豺狼之声，非是莫丧羊舌氏。		《昭明文选》__魏晋六朝
2353	至於术学，论其成败，考其贫贱，观其富贵，各取一褱，故或听声音，或见骨体，或占色理，或 [视] 威仪，或察心志，或省言行，或考卜筮，或本先祖，如水同原而分流也。		《昭明文选》__魏晋六朝
2354	文挚 [视] 王疾，谓太子曰：王病得怒当愈。		《昭明文选》__魏晋六朝
2355	将以辅治寡人，诚窃嘉之，体不安席，食不甘味，目不 [视] 靡曼之色，耳不听钟鼓之音，虚心定志，欲闻流议者三年於兹矣。		《昭明文选》__魏晋六朝
2356	吕氏春秋曰：越王欲致必死於吴，身不安枕席，口不甘厚味，目不 [视] 靡曼，耳不听钟鼓，三年苦身劳力。		《昭明文选》__魏晋六朝
2357	汉书曰：李广居右北平，猎，见草中石，以为虎而射之，中石没矢， [视] 之，石也。		《昭明文选》__魏晋六朝
2358	象物方臻，眡 [视] 祲告沴零细切。		《昭明文选》__魏晋六朝
2359	仰挢首以高 [视] 兮，目冥眴而亡见。		《昭明文选》__魏晋六朝
2360	阮瑀正欲赋曰：伫延首以极 [视] 。		《昭明文选》__魏晋六朝
2361	於是文侯大悦曰：欲知其君， [视] 其所使。		《昭明文选》__魏晋六朝
2362	故美玉蕴於碔武砆夫，凡人 [视] 之怢焉，马融论语注曰：蕴，藏也。		《昭明文选》__魏晋六朝
2363	精练藏於鑛朴，庸人 [视] 之忽焉，精，练金也。		《昭明文选》__魏晋六朝
2364	难蜀父老曰：罗者犹 [视] 乎薮泽。		《昭明文选》__魏晋六朝
2365	是以圣主不遍窥望而 [视] 以明，不殚倾耳而听以聪。		《昭明文选》__魏晋六朝
2366	相， [视] 也。		《昭明文选》__魏晋六朝
2367	东观汉记，上赐东平王苍书曰：乡卫南宫，皇太后因过按行阅 [视] 旧时衣物。		《昭明文选》__魏晋六朝
2368	今以光烈皇后假结帛巾各一枚，衣一箧遗王，可瞻 [视] ，以慰凯风寒泉之思。		《昭明文选》__魏晋六朝
2369	鱼者， [视] 用无足翼从，欲纣如鱼，乃诛。		《昭明文选》__魏晋六朝
2370	司马迁书曰：交游莫救， [视] 鹰鹯豺虎，贪残而无亲也。		《昭明文选》__魏晋六朝
2371	难蜀父老曰：鹪明已翔乎寥廓之宇，而罗者犹 [视] 乎薮泽，悲夫！		《昭明文选》__魏晋六朝
2372	登山临水兮升高远望， [视] 江河也。		《昭明文选》__魏晋六朝
2373	鸟眩 [视] 忧悲，不敢食一脔，不饮一杯，三日而死。		《昭明文选》__魏晋六朝
2374	郑玄毛诗笺曰：顾， [视] 也。		《昭明文选》__魏晋六朝
2375	山海经曰：赤水之山有神，人面蛇身，其瞑乃晦，其 [视] 乃明，是烛九阴，是谓烛龙。		《昭明文选》__魏晋六朝
2376	不量才能， [视] 颜色也。		《昭明文选》__魏晋六朝
2377	 [视] 若游尘，遇同土梗，莫肯费其半菽，罕有落其一毛。		《昭明文选》__魏晋六朝
2378	左太冲咏史诗曰： [视] 之若埃尘。		《昭明文选》__魏晋六朝
2379	抱朴子军术曰：大将军当明案九宫， [视] 年在宫，常就三居五，五为死，三为生，能知三五，横行天下。		《昭明文选》__魏晋六朝
2380	言开冬而 [视] 徂落之物，虽已残悴，而尚盈於残悴之先，言可观也。		《昭明文选》__魏晋六朝
2381	旦而 [视] 之，果如其言。		《昭明文选》__魏晋六朝
2382	孔安国尚书传曰：眷， [视] 也。		《昭明文选》__魏晋六朝
2383	贾子曰： [视] 有四则，朝廷之 [视] ，端流平衡。		《昭明文选》__魏晋六朝
2384	汉书仪曰：泰山东南日观者，鸡一鸣时，见日始欲出，长三丈，所言日观者，望见长安，其高如 [视] 浮云。		《昭明文选》__魏晋六朝
2385	及母既终，葬，三十六日除服，起 [视] 事，以为身备汉相，不敢逾国家之制也。		《昭明文选》__魏晋六朝
2386	原子还而 [视] 之，去而顾之，臣请献一朝之费。		《昭明文选》__魏晋六朝
2387	伯乐乃旋 [视] 之，去而顾之，一旦而马价十倍。		《昭明文选》__魏晋六朝
2388	任云亡未几，子侄漂流沟渠，洽等 [视] 之，攸然不相存赡。		《昭明文选》__魏晋六朝
2389	堪後物故，南阳饿，晖闻堪妻子贫穷，乃自往候 [视] 。		《昭明文选》__魏晋六朝
2390	神女赋曰：望余帷而延 [视] 。		《昭明文选》__魏晋六朝
2391	广雅曰：瞰， [视] 也。		《昭明文选》__魏晋六朝
2392	睩， [视] 貌也。		《昭明文选》__魏晋六朝
2393	言美女之貌，娥眉玉貌，好目曼泽，时睩睩然 [视] ，精光腾驰，惊感人心也。		《昭明文选》__魏晋六朝
2394	遗 [视] 矊些。		《昭明文选》__魏晋六朝
2395	遗，窃 [视] 。		《昭明文选》__魏晋六朝
2396	言美女颜容脂緻，身体夷滑，中心矊脉，时窃 [视] ，安详谛，志不可动也。		《昭明文选》__魏晋六朝
2397	臣闻鉴之积也无厚，而照有重渊之深；目之察也有畔，而眡 [视] 周天壤之际。		《昭明文选》__魏晋六朝
2398	礼记曰：君日出 [视] 朝，退適路寝听政。		《昭明文选》__魏晋六朝
2399	镜质薄而能照，目形小而能 [视] ，以其精明也。		《昭明文选》__魏晋六朝
2400	中坐瞰蜿虹，俯伏 [视] 流星。		《昭明文选》__魏晋六朝
2401	鲁灵光殿赋曰：中坐垂景，<兆见> [视] 流星。		《昭明文选》__魏晋六朝
2402	为圃者仰而 [视] 之曰：柰何？		《昭明文选》__魏晋六朝
2403	娭光眇 [视] ，娭，戏也。		《昭明文选》__魏晋六朝
2404	言美人醉乐，顾望娭戏，身有光文，眺 [视] 曲眄，目采眇然，白黑分明，精若水波而重华也。		《昭明文选》__魏晋六朝
2405	 [视] 五老飞为流星，上入昴。		《昭明文选》__魏晋六朝
2406	南州异物志曰：鹦鹉螺，状如覆杯，头如鸟头，向其腹 [视] ，似鹦鹉，故以为名也。		《昭明文选》__魏晋六朝
2407	公使 [视] 之，则信有焉。		《昭明文选》__魏晋六朝
2408	穆天子传曰：乃披图 [视] 典，曰：天子之宝，璿珠烛银。		《昭明文选》__魏晋六朝
2409	仓颉篇曰：■，旷 [视] 之貌也。		《昭明文选》__魏晋六朝
2410	六韬曰：王者之道，如龙之首，高居而远望，徐 [视] 而审听。		《昭明文选》__魏晋六朝
2411	睒，暂 [视] 也。		《昭明文选》__魏晋六朝
2412	声类曰：瞲，惊 [视] 上也，呼穴切。		《昭明文选》__魏晋六朝
2413	望公归之， [视] 险忽艰。		《昭明文选》__魏晋六朝
2414	左氏传，晋赵孟曰：望楚而归之， [视] 远如迩。		《昭明文选》__魏晋六朝
2415	吴季重与曹丕书曰：虽云幽深， [视] 险若夷。		《昭明文选》__魏晋六朝
2416	是以圣主不遍窥望而 [视] 已明，不殚倾耳而听已聪。		《昭明文选》__魏晋六朝
2417	又曰：睨，邪 [视] 也。		《昭明文选》__魏晋六朝
2418	然鸡鸣，齐诗，冀夫人及君早起而 [视] 朝。		《昭明文选》__魏晋六朝
2419	又眠不应，良久，乃张目熟 [视] 曰：昔唐尧著德，巢父洗耳。		《昭明文选》__魏晋六朝
2420	方言曰：●， [视] 也，音隶。		《昭明文选》__魏晋六朝
2421	郑玄礼记注曰：觇，闚 [视] 也，敕廉切。		《昭明文选》__魏晋六朝
2422	广雅曰：睎， [视] 也。		《昭明文选》__魏晋六朝
2423	庄子，仲尼谓常季曰：自其异者 [视] 之，肝胆楚越也。		《昭明文选》__魏晋六朝
2424	静听不闻雷霆之声，熟 [视] 不睹泰山之形。		《昭明文选》__魏晋六朝
2425	左氏传，逢滑曰：国之兴也， [视] 人如伤。		《昭明文选》__魏晋六朝
2426	’旦朝 [视] 之如言。		《昭明文选》__魏晋六朝
2427	礼记曰：诸侯之下士， [视] 上农夫，禄足以代耕。		《昭明文选》__魏晋六朝
2428	说文曰：彷彿，相似 [视] 不諟也。		《昭明文选》__魏晋六朝
2429	攀璇玑而下 [视] 兮，行游目乎三危。		《昭明文选》__魏晋六朝
2430	毛苌曰：仳，别也，匹 [视] 切。		《昭明文选》__魏晋六朝
2431	史记曰：蔡泽，燕人，游学于诸侯，不遇，从唐举相，举熟 [视] 而笑曰：先生偈鼻戴肩，魋颐蹙頞，<禁页>颐膝挛。		《昭明文选》__魏晋六朝
2432	秦师还，晋文公子墨缞绖败秦师于殽，获百里孟明 [视] 、西乞术、白乙丙以归。		《昭明文选》__魏晋六朝
2433	又曰：秦孟明 [视] 伐晋，晋侯御之，战于彭衙，秦师败绩。		《昭明文选》__魏晋六朝
2434	列子曰：晏平仲问养生於管夷吾曰：恣目之所欲 [视] ，恣意之所欲行。		《昭明文选》__魏晋六朝
2435	列子曰：子华之容，缓步阔 [视] 。		《昭明文选》__魏晋六朝
2436	详而 [视] 之，夺人目精。		《昭明文选》__魏晋六朝
2437	始皇使人 [视] 璧，乃二十八年渡江所沈璧也。		《昭明文选》__魏晋六朝
2438	 [视] 之盈目，孰者克尚。		《昭明文选》__魏晋六朝
2439	世宗欲遐暹威势，诸公在坐，令暹高 [视] 徐步，两人掣裾而入，世宗分庭对揖。		《北齐书》__隋唐五代
2440	望余帷而延 [视] 兮，若流波之将澜。		《昭明文选》__魏晋六朝
2441	言举目延 [视] ，精若水波将成澜也。		《昭明文选》__魏晋六朝
2442	侵晓则与兄弟问母之起居，暮则尝食 [视] 寝，然后至外斋对亲宾。		《北齐书》__隋唐五代
2443	鱼目不瞑，鸡好邪 [视] ，故取喻焉。		《昭明文选》__魏晋六朝
2444	瞰， [视] 也。		《昭明文选》__魏晋六朝
2445	睨，邪 [视] 也。		《昭明文选》__魏晋六朝
2446	瞢， [视] 不审谛也，莫耕切。		《昭明文选》__魏晋六朝
2447	言不如 [视] 其舞形。		《昭明文选》__魏晋六朝
2448	冥，昧也，言不显 [视] 也。		《昭明文选》__魏晋六朝
2449	是时后主患创，不能 [视] 事，政无小大，悉委叔坚决之，于是势倾朝廷。		《陈书》__隋唐五代
2450	横波，言目邪 [视] ，如水之横流也。		《昭明文选》__魏晋六朝
2451	神女赋曰：望余帱而延 [视] 兮，若流波之将澜。		《昭明文选》__魏晋六朝
2452	出不休显，贱不忧戚，戏万乘若寮友， [视] 俦列如草芥。		《昭明文选》__魏晋六朝
2453	孟子曰：天下大悦而将归己， [视] 之如草芥。		《昭明文选》__魏晋六朝
