语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:28

序号	语句	书名	朝代
937	立身則從傭俗，事行則遵傭故，進退貴賤則舉傭士，之所以接下之人百姓者則庸寬惠，如 [是] 者則安存。		《荀子》__春秋战国
938	夫王者之與亡者，制人之與人制之也， [是] 其為相縣也亦遠矣。		《荀子》__春秋战国
939	如 [是] ，則知者未得治也；知者未得治，則功名未成也；功名未成，則群眾未縣也；群眾未縣，則君臣未立也。		《荀子》__春秋战国
940	王不受笞， [是] 废先王之令也。		《吕氏春秋》__春秋战国
941	強脅弱也，知懼愚也，民下違上，少陵長，不以德為政∶如 [是] ，則老弱有失養之憂，而壯者有分爭之禍矣。		《荀子》__春秋战国
942	事業所惡也，功利所好也，職業無分∶如 [是] ，則人有樹事之患，而有爭功之禍矣。		《荀子》__春秋战国
943	男女之合，夫婦之分，婚姻娉內，送逆無禮∶如 [是] ，則人有失合之憂，而有爭色之禍矣。		《荀子》__春秋战国
944	故自天子通於庶人，事無大小多少，由 [是] 推之。		《荀子》__春秋战国
945	吴王夫差 [是] 也。		《吕氏春秋》__春秋战国
946	經田野之賦，平關市之征，省商賈之數，罕興力役，無奪農時，如 [是] 則國富矣。		《荀子》__春秋战国
947	夫 [是] 之謂以政裕民。		《荀子》__春秋战国
948	故美之者， [是] 美天下之本也；安之者， [是] 安天下之本也；貴之者， [是] 貴天下之本也。		《荀子》__春秋战国
949	不隐身形剥， [是] 其效也。		《老子想尔注》__春秋战国
950	故仁人在上，百姓貴之如帝，親之如父母，為之出死斷亡而愉者，無它故焉，其所 [是] 焉誠美，其所得焉誠大，其所利焉誠多。		《荀子》__春秋战国
951	 [是] 君王一举而服两国也，君王之令必行於上国。”		《吕氏春秋》__春秋战国
952	都皮里悉 [是] ，非独一处。		《老子想尔注》__春秋战国
953	 [是] 以臣或弒其君，下或殺其上，粥其城，倍其節，而不死其事者，無他故焉，人主自取之。		《荀子》__春秋战国
954	兼足天下之道在明分∶掩地表畝，剌屮殖穀，多糞肥田，  [是] 農夫眾庶之事也。		《荀子》__春秋战国
955	守時力民，進事長功，和齊百姓，使人不偷， [是] 將率之事也，高者不旱，下者不水，寒暑和節，而五穀以時孰， [是] 天之事也。		《荀子》__春秋战国
956	若夫兼而覆之，兼而愛之，兼而制之，歲雖兇敗水旱，使百姓無凍喂之患，則 [是] 聖君賢相之事也。		《荀子》__春秋战国
957	今 [是] 土之生五穀也，人善治之，則畝數盆，一歲而再獲之。		《荀子》__春秋战国
958	若 [是] 則瘠，瘠則不足欲；不足欲則賞不行。		《荀子》__春秋战国
959	若 [是] 則不威；不威則罰不行。		《荀子》__春秋战国
960	生之畜之，生而不有，为而不恃，长而不宰， [是] 谓玄德。”		《老子想尔注》__春秋战国
961	使天下生民之屬，皆知己之所愿欲之舉在 [是] 于也，故其賞行；皆知己之所畏恐之舉在 [是] 于也，故其罰威。		《荀子》__春秋战国
962	可以少頃得奸民之譽，然而非長久之道也；事必不就，功必不立， [是] 奸治者也。		《荀子》__春秋战国
963	此三之义指如 [是] 耳。		《老子想尔注》__春秋战国
964	若 [是] ，故奸邪不作，盜賊不起，而化善者勸勉矣。		《荀子》__春秋战国
965	 [是] 何邪？		《荀子》__春秋战国
966	 [是] 以圣人为腹不为目，故去彼取此。”		《老子想尔注》__春秋战国
967	其候徼支繚， 其竟關之政盡察， [是] 亂國已。		《荀子》__春秋战国
968	入其境，其田疇穢，都邑露， [是] 貪主已。		《荀子》__春秋战国
969	觀其朝廷，則其貴者不賢；觀其官職，則其治者不能；觀其便嬖，則其信者不愨， [是] 暗主已。		《荀子》__春秋战国
970	其耕者樂田，其戰士安難，其百吏好法，其朝廷隆禮，其卿相調議， [是] 治國已。		《荀子》__春秋战国
971	觀其朝廷，則其貴者賢；觀其官職，則其治者能；觀其便嬖，則其信者愨， [是] 明主已。		《荀子》__春秋战国
972	何谓宠辱为下，得之若惊，失之若惊， [是] 谓宠辱若惊。”		《老子想尔注》__春秋战国
973	凡主相臣下百吏之屬，其於貨財取與計數也，寬饒簡易；其於禮義節奏也，陵謹盡察， [是] 榮國已。		《荀子》__春秋战国
974	賢齊則其親者先貴，能齊則其故者先官，其臣下百吏，污者皆化而修，悍者皆化而愿，躁者皆化而愨， [是] 明主之功已。		《荀子》__春秋战国
975	如 [是] ，則上下俱富，交無所藏之。		《荀子》__春秋战国
976	 [是] 知國計之極也。		《荀子》__春秋战国
977	 [是] 無它故焉，知本末源流之謂也。		《荀子》__春秋战国
978	故田野荒而倉廩實，百姓虛而府庫滿，夫 [是] 之謂國蹶。		《荀子》__春秋战国
979	以國持之，而不足以容其身，夫 [是] 之謂至貧， [是] 愚主之極也。		《荀子》__春秋战国
980	將以取富而喪其國，將以取利而危其身，古有萬國，今有十數焉， [是] 無它故焉，其所以失之一也。		《荀子》__春秋战国
981	若 [是] 則為名者不攻也。		《荀子》__春秋战国
982	彼愛其爪牙，畏其仇敵，若 [是] 則為利者不攻也。		《荀子》__春秋战国
983	若 [是] ，則忿之者不攻也。		《荀子》__春秋战国
984	詩曰∶「淑人君子，其儀不忒；其儀不忒，正 [是] 四國。」		《荀子》__春秋战国
985	民变而不能变 [是] 之传革有革而不能革不可服，		《管子》__春秋战国
986	於 [是] 报於王曰：“殊不知齐寇之所在，国人甚安。”		《吕氏春秋》__春秋战国
987	道如 [是] 不可见名，如无所有也。“		《老子想尔注》__春秋战国
988	 [是] 无状之状，无物之像。”		《老子想尔注》__春秋战国
989	如 [是] ，則近者競親，遠方致愿，上下一心，三軍同力，名聲足以暴炙之，威強足以捶笞之，拱揖指揮，而強暴之國莫不趨使，譬之 [是] 猶烏獲與焦僥搏也。		《荀子》__春秋战国
990	 [是] 谓惚慌，迎不见其首，随不见其後。”		《老子想尔注》__春秋战国
991	 [是] 故圣人万民艰处而立焉，		《管子》__春秋战国
992	如 [是] 則下仰上以義矣， [是] 綦定也；綦定而國定，國定而天下定。		《荀子》__春秋战国
993	以故古始， [是] 谓道纪。”		《老子想尔注》__春秋战国
994	凡说之行也，道不智听智，从自非受 [是] 也。		《吕氏春秋》__春秋战国
995	如 [是] ，則夫名聲之部發於天地之間也，豈不如日月雷霆然矣哉！		《荀子》__春秋战国
996	故曰∶以國齊義，一日而白，湯武 [是] 也。		《荀子》__春秋战国
997	── [是] 所謂義立而王也。		《荀子》__春秋战国
998	如 [是] ，則兵勁城固，敵國畏之；國一綦明，與國信之；雖在僻陋之國，威動天下，五伯 [是] 也。		《荀子》__春秋战国
999	皆曰： “此不下九石，非王其孰能用 [是] ？”		《吕氏春秋》__春秋战国
1000	故齊桓、晉文、楚莊、吳闔閭、越勾踐， [是] 皆僻陋之國也，威動天下，強殆中國，無它故焉，略信也。		《荀子》__春秋战国
1001	── [是] 所謂信立而霸也。		《荀子》__春秋战国
1002	如 [是] ，則臣下百姓莫不以詐心待其上矣。		《荀子》__春秋战国
1003	上詐其下，下詐其上，則 [是] 上下析也。		《荀子》__春秋战国
1004	如 [是] ，則敵國輕之，與國疑之，權謀日行，而國不免危削，綦之而亡，齊閔、薛公 [是] 也。		《荀子》__春秋战国
1005	 [是] 無它故焉，唯其不由禮義，而由權謀也。		《荀子》__春秋战国
1006	故國者，世所以新者也，  [是] 憚，憚、非變也，改王改行也。		《荀子》__春秋战国
1007	於 [是] 晋无君。		《吕氏春秋》__春秋战国
1008	晋人立以为君， [是] 为惠公。		《吕氏春秋》__春秋战国
1009	于 [是] 公扈反齐婴之室，而有其妻子，妻子弗识。		《列子》__春秋战国
1010	曰∶以夫千歲之法自持者， [是] 乃千歲之信士矣。		《荀子》__春秋战国
1011	身能相能，如 [是] 者王，身不能，知恐懼而求能者，如 [是] 者強；身不能，不知恐懼而求能者，安唯便僻左右親比己者之用，如 [是] 者危削；綦之而亡。		《荀子》__春秋战国
1012	惠公死，圉立为君， [是] 为怀公。		《吕氏春秋》__春秋战国
1013	秦缪公怒其逃归也，起奉公子重耳以攻怀公，杀之於高梁，而立重耳， [是] 为文公。		《吕氏春秋》__春秋战国
1014	巨用之者，先義而後利，安不恤親疏，不恤貴賤，唯誠能之求，夫 [是] 之謂巨用之。		《荀子》__春秋战国
1015	小用之者，先利而後義，安不恤 [是] 非，不治曲直，唯便僻親比己者之用，夫 [是] 之謂小用之。		《荀子》__春秋战国
1016	三尧在臧于县返于连比若 [是] 者，		《管子》__春秋战国
1017	毋数据大臣之家而饮酒 [是] 为使国大消，		《管子》__春秋战国
1018	于 [是] 当春而叩商弦以召南吕，凉风忽至，草木 成实。		《列子》__春秋战国
1019	譬之 [是] 由好聲色，而恬無耳目也，豈不哀哉！		《荀子》__春秋战国
1020	萬乘之國，可謂廣大富厚矣，加有治辨強固之道焉，若 [是] 則恬愉無患難矣，然後養五綦之具具也。		《荀子》__春秋战国
1021	 [是] 为十禺分免而不争言先人而自后也，		《管子》__春秋战国
1022	若夫論一相以兼率之，使臣下百吏莫不宿道鄉方而務， [是] 夫人主之職也。		《荀子》__春秋战国
1023	若 [是] 則一天下，名配堯禹。		《荀子》__春秋战国
1024	夫 [是] 之謂至約，樂莫大焉。		《荀子》__春秋战国
1025	以 [是] 縣天下，一四海，何故必自為之？		《荀子》__春秋战国
1026	 [是] 故之时陈财之道可以行今也利散而民察必放之身然后行，		《管子》__春秋战国
1027	出若入若，天下莫不平均，莫不治辨， [是] 百王之所同也，而禮法之大分也。		《荀子》__春秋战国
1028	── [是] 不虛；其難者在人主之知也。		《荀子》__春秋战国
1029	 [是] 以不主智能而顺事治国患解大臣胜任也不言聪明而善人举奸伪诛视听者众也，		《管子》__春秋战国
1030	賢士一焉，能士官焉，好利之人服焉，三者具而天下盡，無有 [是] 其外矣。		《荀子》__春秋战国
1031	 [是] 故知善人君也身善人役也，		《管子》__春秋战国
1032	夫貴為天子，富有天下，名為聖王，兼制人，人莫得而制也， [是] 人情之所同欲也，而王者兼而有 [是] 者也。		《荀子》__春秋战国
1033	重色而衣之，重味而食之，重財物而制之，合天下而君之，飲食甚厚，聲樂甚大，臺榭甚高，園囿甚廣，臣使諸侯，一天下， [是] 又人情之所同欲也，而天子之禮制如 [是] 者也。		《荀子》__春秋战国
1034	制度以陳，政令以挾，官人失要則死，公侯失禮則幽，四方之國，有侈離之德則必滅，名聲若日月，功績如天地，天下之人應之如景向， [是] 又人情之所同欲也，而王者兼而有 [是] 者也。		《荀子》__春秋战国
1035	合天下之所同愿兼而有之，睪牢天下而制之若制子孫，人茍不狂惑戇陋者，其誰能睹 [是] 而不樂也哉！		《荀子》__春秋战国
1036	欲 [是] 之主，并肩而存；能建 [是] 之士，不世絕；千歲而不合，何也？		《荀子》__春秋战国
1037	人主則外賢而偏舉，人臣則爭職而妒賢， [是] 其所以不合之故也。		《荀子》__春秋战国
1038	若 [是] ，則人臣輕職業讓賢，而安隨其後。		《荀子》__春秋战国
1039	如 [是] ，則舜禹還至，王業還起；功壹天下，名配舜禹，物由有可樂，如 [是] 其美焉者乎！		《荀子》__春秋战国
1040	 [是] 以上及下之事谓之矫下及上之事谓之胜，		《管子》__春秋战国
1041	 [是] 以明君之举其下也尽知其短长知其所不能益若任之以事贤人之臣其主也尽知短长与身力之所不至若量能而授官。		《管子》__春秋战国
1042	 [是] 以明君顺人心安情性而发于众心之所聚 [是] 以令出而不稽，		《管子》__春秋战国
1043	故其法治，其佐賢，其民愿，其俗美，而四者齊，夫 [是] 之謂上一。		《荀子》__春秋战国
1044	 [是] 故将与之惠厚不能供将杀之严威不能振严威不能振惠厚不能供，		《管子》__春秋战国
