语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涕
2022/7/10 23:01:23

序号	语句	书名	朝代
1106	陵尝疾笃，份烧香泣 [涕] ，跪诵孝经，日夜不息，如是者三日，		《南史卷六十二》__隋唐五代
1107	日中再朝，每问安否， [涕] 泗交面。		《南史卷七》__隋唐五代
1108	元年，同泰寺灾，帝啓封见舍手迹，爲之流 [涕] 。		《南史卷七》__隋唐五代
1109	第二弟寄，寓于闽中，依陈宝应，荔每言之辄流 [涕] 。		《南史卷六十九》__隋唐五代
1110	武帝悼惜，爲之流 [涕] 。		《南史卷三十三》__隋唐五代
1111	自大将军从事中郎转太子中庶子，流 [涕] 诉义康不愿		《南史卷二十三》__隋唐五代
1112	因流 [涕] 悲		《南史卷七十五》__隋唐五代
1113	乱愁心， [涕] 如雪。		《李白全集》__隋唐五代
1114	横流 [涕] 而长嗟， 折芳洲之瑶华。		《李白全集》__隋唐五代
1115	沈叹终永夕，感我 [涕] 沾衣。		《李白全集》__隋唐五代
1116	帝览之流 [涕] ，乃报明啓当别遣行人。		《南史卷八十》__隋唐五代
1117	挥 [涕] 且复去，恻怆何时平?		《李白全集》__隋唐五代
1118	城上闻跸声皆鼓噪，军人莫不屑 [涕] ，百姓乃安。		《南史卷八十》__隋唐五代
1119	有至性，父母亡后，常设一屋，晦朔拜伏流 [涕] ，		《南史卷七十一》__隋唐五代
1120	之于合外拜辞流 [涕] 而去。		《南史卷二十四》__隋唐五代
1121	后人得之传此，仲尼亡兮谁为出 [涕] ？		《李白全集》__隋唐五代
1122	 [涕] 于圣世邪。		《南史卷三十五》__隋唐五代
1123	景闻之大惧 [涕] 下，覆面引		《南史卷八十》__隋唐五代
1124	愿尝事宋明帝，齐初，神主迁汝阴庙，愿拜辞流 [涕] 。		《南史卷七十》__隋唐五代
1125	上亦流 [涕] ，指蒋		《南史卷十三》__隋唐五代
1126	亡，文帝嗟悼不已，见弘流 [涕] 歔欷，弘敛容而已。		《南史卷二十一》__隋唐五代
1127	素、左积弩将军王正见并入，告以大事，自起拜斌等，因流 [涕] 。		《南史卷十四》__隋唐五代
1128	太后怒，泣 [涕] 于帝曰：		《南史卷二十一》__隋唐五代
1129	没没暗(齿昔)舌， [涕] 血不敢论。		《李贺诗》__隋唐五代
1130	义旧见东乡之归者，入门莫不叹息，或爲流 [涕] ，感弘微之义也。		《南史卷二十》__隋唐五代
1131	子有宠，母诣合自陈无训， [涕] 泗呜咽，衆并矜之。		《南史卷六十三》__隋唐五代
1132	阙下，刑牲告天，以齐人背约，发言慷慨， [涕] 泗交流，士卒观		《南史卷九》__隋唐五代
1133	物候，一日一夕，一觞一饭，显显然无有忘弃者，不觉出 [涕] 。		《李贺诗》__隋唐五代
1134	犹不许，彦回流 [涕] 固请，		《南史卷二十八》__隋唐五代
1135	及至召入，帝坐帐中流 [涕] 曰：“吾近危笃，故召卿，欲使着黄		《南史卷二十八》__隋唐五代
1136	贲流 [涕] 不自胜。		《南史卷二十八》__隋唐五代
1137	纯立遗使上进，帝视之大惊，不觉流 [涕] ，乃令宣示		《历代崇道记》__隋唐五代
1138	年十三，文帝引见，拜便流 [涕] 哽咽，上亦悲不自胜。		《南史卷二十二》__隋唐五代
1139	拜受茅土，流 [涕] 呜咽。		《南史卷二十二》__隋唐五代
1140	帝流 [涕] 		《南史卷十九》__隋唐五代
1141	每见必爲流 [涕] ，称曰“孝童”。		《南史卷二十二》__隋唐五代
1142	八岁袭爵枝江县公，见宋孝武，升阶流 [涕] ，迄		《南史卷十五》__隋唐五代
1143	数十里，殷景仁、刘湛同乘迎赴，望船流 [涕] 。		《南史卷十九》__隋唐五代
1144	揽 [涕] 告辞，悲来横集。		《南史卷十九》__隋唐五代
1145	史谢基伏而流 [涕] 。		《南史卷六十五》__隋唐五代
1146	者叹息，司隶旧章，见之者陨 [涕] ，请我人命，还之斗极，悯悯		《南史卷六》__隋唐五代
1147	独居掩 [涕] ，激义士之心，故能使海若登只，罄图效祉，山戎、		《南史卷六》__隋唐五代
1148	问未知，转呜咽流 [涕] ，如此者		《南史卷四十七》__隋唐五代
1149	帝爲之流 [涕] ，顾谢举曰：“孔休		《南史卷十五》__隋唐五代
1150	元嘉十七年疾笃，上执手流 [涕] ，问所		《南史卷十一》__隋唐五代
1151	美人至殿前流 [涕] 大言曰：“今日无罪就死，先后若有灵当		《南史卷十一》__隋唐五代
1152	修之潜谋南归，妻疑之，每流 [涕] 谓曰：“观叙无停意，何		《南史卷十六》__隋唐五代
1153	怒，将纠以法，豫章王嶷稽首流 [涕] 曰：“晃罪诚不足宥，陛下		《南史卷四十三》__隋唐五代
1154	文奏之，帝卧览读，起坐流 [涕] 曰：“不谓当今复有此才。”		《南史卷十一》__隋唐五代
1155	流 [涕] ，上不悦。		《南史卷二十九》__隋唐五代
1156	休源十一而孤，居丧尽礼，每见父手所写书，必哀恸流 [涕] 		《南史卷六十》__隋唐五代
1157	及至，屡表谏诤，又流 [涕] 请缓刑去杀，以安元元之意 。		《南史卷十六》__隋唐五代
1158	武帝服除，锵方还，始入觐拜便流 [涕] 。		《南史卷四十三》__隋唐五代
1159	帝爲之流 [涕] ，顾谢举曰：“孔休		《南史卷六十》__隋唐五代
1160	觐王，王流 [涕] 呜咽，而鄱阳、随郡见诛。		《南史卷四十三》__隋唐五代
1161	今日见王，王又流 [涕] 		《南史卷四十三》__隋唐五代
1162	帝望陵流 [涕] ，所沾草皆变色，陵傍有枯泉，至是而流水		《南史卷七》__隋唐五代
1163	又令萧谌、坦之固请，皇后与帝同席坐，流 [涕] 覆		《南史卷十一》__隋唐五代
1164	江斅闻其死，流 [涕] 曰 ：		《南史卷四十三》__隋唐五代
1165	武帝与群臣看新妇，流 [涕] 不自胜，豫章王		《南史卷四十三》__隋唐五代
1166	及崩后，铉以宝函盛绳，岁时辄开视，流 [涕] 呜		《南史卷四十三》__隋唐五代
1167	高帝知而不言，抚之愈厚，遣回西上，流 [涕] 告别。		《南史卷四》__隋唐五代
1168	因流 [涕] 谓		《南史卷三十八》__隋唐五代
1169	叔流 [涕] 拜辞，于是督江、湘粮运无阙乏。		《南史卷五十六》__隋唐五代
1170	莫不掩 [涕] 。		《南史卷四十四》__隋唐五代
1171	 [涕] 礼佛曰：“若使阿姨因此和胜，愿诸佛令华竟斋不萎。”		《南史卷四十四》__隋唐五代
1172	爲流 [涕] 。		《南史卷五十六》__隋唐五代
1173	时年十六，法亮及左右皆流 [涕] 。		《南史卷四十四》__隋唐五代
1174	孔珪闻之流 [涕] 曰：“齐之衡阳、江夏最有意，而复害之。		《南史卷四十四》__隋唐五代
1175	单居移时节，泣 [涕] 抚婴孩。		《全唐诗》__隋唐五代
1176	弱归罪请命，因流 [涕] 哽咽，三军爲之感动。		《南史卷五十七》__隋唐五代
1177	每至感思，辄开笥流 [涕] 。		《南史卷三十二》__隋唐五代
1178	流 [涕] 荐焉。		《南史卷三十二》__隋唐五代
1179	秋风吹寝门，长恸 [涕] 涟如。		《全唐诗》__隋唐五代
1180	卷191_50 【东林精舍见故殿中郑侍御题诗追旧书情 [涕] 泗横集…冯少府】韦应物		《全唐诗》__隋唐五代
1181	流 [涕] ，帝亦悲焉，爲之罢酒。		《南史卷五十七》__隋唐五代
1182	法亮歔欷流 [涕] 。		《南史卷七十七》__隋唐五代
1183	既而代人已到，法亮垂 [涕] 而出，卒官。		《南史卷七十七》__隋唐五代
1184	及见武帝，流 [涕] 悲咽，上亦泣，心甚嘉之。		《南史卷四十五》__隋唐五代
1185	忽然高咏 [涕] 泗涟。		《全唐诗》__隋唐五代
1186	签谢道遇、主帅潘欣之、侍书褚灵嗣等驰以告琬，泣 [涕] 请计。		《南史卷四十》__隋唐五代
1187	明帝流 [涕] 曰：“文宣此惠亦难负。”		《南史卷五十七》__隋唐五代
1188	帝爲流 [涕] ，即日舆		《南史卷五十七》__隋唐五代
1189	阳元王，见高帝，未拜，便 [涕] 泗横流。		《南史卷四十一》__隋唐五代
1190	后人得之传此，仲尼亡兮谁为出 [涕] 。		《全唐诗》__隋唐五代
1191	岳阳王察流 [涕] 受拜，累日不食。		《南史卷五十三》__隋唐五代
1192	义康还省，流 [涕] 以告湛及景仁。		《南史卷十三》__隋唐五代
1193	乐奏，颖流 [涕] 起曰：“北面事人，亡		《南史卷七十三》__隋唐五代
1194	服除，二十馀年，布衣蔬食，言辄流 [涕] ，常居墓侧，未尝暂违。		《南史卷七十三》__隋唐五代
1195	母昼夜泣 [涕] ，目		《南史卷七十三》__隋唐五代
1196	揽 [涕] 黄金台，呼天哭昭王。		《全唐诗》__隋唐五代
1197	爲之流 [涕] ，亲制祭文，仍与詹事江总论述其美，词甚伤切。		《南史卷四十八》__隋唐五代
1198	乡里，太子解衣赠之，爲之流 [涕] 。		《南史卷四十八》__隋唐五代
1199	服阕见武帝，升殿，又悲不自胜，帝爲之收 [涕] ，谓左右曰：		《南史卷五十三》__隋唐五代
1200	昭明太子流 [涕] 固谏，得免，免官削爵土还第。		《南史卷五十三》__隋唐五代
1201	食如居丧礼，岁时北向流 [涕] 。		《南史卷七十三》__隋唐五代
1202	流 [涕] 。		《南史卷五》__隋唐五代
1203	纶省书流 [涕] 曰：“天下之事，一至于斯！”		《南史卷五十三》__隋唐五代
1204	沈叹终永夕，感我 [涕] 沾衣。		《全唐诗》__隋唐五代
1205	不肯，纶流 [涕] 谓曰：“汝欲反邪！”		《南史卷五十三》__隋唐五代
1206	确流 [涕] 而		《南史卷五十三》__隋唐五代
1207	执流 [涕] 。		《南史卷四十二》__隋唐五代
1208	叔谦便拜伏流 [涕] ，具		《南史卷七十三》__隋唐五代
1209	挥 [涕] 且复去，恻怆何时平。		《全唐诗》__隋唐五代
1210	帝流 [涕] 曰：“此正吾所欲言也。”		《南史卷四十二》__隋唐五代
1211	乐始举，上便歔欷流 [涕] 。		《南史卷四十二》__隋唐五代
1212	路氏病经年，渢昼夜不离左右，每有增加，辄流 [涕] 不食。		《南史卷七十三》__隋唐五代
1213	及见子恪，顾问流 [涕] ，诸侯悉赐供馔。		《南史卷四十二》__隋唐五代
1214	母问其故，流 [涕] 对曰：“家门祸酷，用是何		《南史卷七十三》__隋唐五代
1215	便 [涕] 泗鸣咽，命即前进。		《南史卷五十四》__隋唐五代
1216	十五，号泣衢路，祈请公卿，行人见者皆爲陨 [涕] 。		《南史卷七十四》__隋唐五代
1217	凭尸而哭，每举音辄气绝，行路皆爲流 [涕] 。		《南史卷七十四》__隋唐五代
1218	流 [涕] 行诛，非云义举，事苟非安，能无内愧。		《南史卷五》__隋唐五代
1219	许年，琉每闻丝竹之声，未尝不歔欷流 [涕] 。		《南史卷五十》__隋唐五代
1220	智深伏席流 [涕] ，由此恩宠大衰。		《南史卷三十六》__隋唐五代
1221	自伤早孤，人有误触其讳者，未尝不感结流 [涕] 。		《南史卷四十九》__隋唐五代
1222	固让，乃至稽颡自陈，言辄泣 [涕] 。		《南史卷三十七》__隋唐五代
1223	明以母在魏，不愿西行，泣 [涕] 固请，见许。		《南史卷四十九》__隋唐五代
1224	衆皆流 [涕] 。		《南史卷五十五》__隋唐五代
1225	因流 [涕] 曰：“方寸乱矣，		《南史卷四十九》__隋唐五代
1226	安人流 [涕] 谓曰：“我与卿契阔备尝，今日犯王法，乃卿负我也。”		《南史卷四十六》__隋唐五代
1227	挥 [涕] 逐前侣，含凄动征轮。		《全唐诗》__隋唐五代
1228	曲未终兮袂更扬，君流 [涕] 兮妾断肠。		《全唐诗》__隋唐五代
1229	将发，帝幸建兴苑饯别，爲之流 [涕] 。		《南史卷五十一》__隋唐五代
1230	袭封吴平侯，对扬王人，悲恸呜咽，傍人亦爲陨 [涕] 。		《南史卷五十一》__隋唐五代
1231	简文闻之流 [涕] ，谓御史中		《南史卷五十八》__隋唐五代
1232	正是感恩流 [涕] 日，但思旌旆碧峰前。		《全唐诗》__隋唐五代
1233	及卒，淮、肥间莫不流 [涕] ，以爲邃不死，		《南史卷五十八》__隋唐五代
1234	同会在京国，相望 [涕] 沾衣。		《全唐诗》__隋唐五代
1235	忽逢杨开府，论旧 [涕] 俱垂。		《全唐诗》__隋唐五代
1236	景至，正德乃北向望阙三拜跪辞，歔欷流 [涕] ，引贼		《南史卷五十一》__隋唐五代
1237	修泣 [涕] 爲言忠臣孝子之		《南史卷五十二》__隋唐五代
1238	九重黯已隔， [涕] 泗空沾唇。		《全唐诗》__隋唐五代
1239	下官每读其书，未尝不废卷流 [涕] 。		《南史卷五十九》__隋唐五代
1240	帝受禅，恭帝逊位，广又哀感， [涕] 泗交流。		《南史卷三十三》__隋唐五代
1241	父寝疾弥年，子野祷请备至， [涕] 泗沾濡。		《南史卷三十三》__隋唐五代
1242	娥皇挥 [涕] 处，东望九疑天。		《全唐诗》__隋唐五代
1243	哀猿不可听，北客欲流 [涕] 。		《全唐诗》__隋唐五代
1244	加以顩颐蹙頞， [涕] 唾流沫，骋黄马之剧谈，纵碧		《南史卷五十九》__隋唐五代
1245	独闻山吏部，流 [涕] 访孤儿。		《全唐诗》__隋唐五代
1246	不堪挥惨恨，一 [涕] 自潸然。		《全唐诗》__隋唐五代
1247	知君饯酒深深意，图使行人 [涕] 不流。		《全唐诗》__隋唐五代
1248	揽 [涕] 问遗老，繁华安在哉。		《全唐诗》__隋唐五代
1249	饮冰君命速，挥 [涕] 饯筵空。		《全唐诗》__隋唐五代
1250	念君久京国，双 [涕] 如露泫。		《全唐诗》__隋唐五代
1251	岁寒焉在空垂 [涕] ，覆水如何欲再收。		《全唐诗》__隋唐五代
1252	掩 [涕] 辞丹凤，衔悲向白龙。		《全唐诗》__隋唐五代
1253	烟沈陇山色，西望 [涕] 交零。		《全唐诗》__隋唐五代
1254	未作仲宣诗，先流贾生 [涕] 。		《全唐诗》__隋唐五代
1255	高台西北望，流 [涕] 向青松。		《全唐诗》__隋唐五代
1256	唯恐别仙才，涟涟 [涕] 襟袖。		《全唐诗》__隋唐五代
1257	乱愁心， [涕] 如雪。		《全唐诗》__隋唐五代
1258	横流 [涕] 而长嗟，		《全唐诗》__隋唐五代
1259	赠言未终竟，流 [涕] 忽沾裳。		《全唐诗》__隋唐五代
1260	灞池一相送，流 [涕] 向烟霞。		《全唐诗》__隋唐五代
1261	高台西北望，流 [涕] 向青松。		《全唐诗》__隋唐五代
1262	川途恍悠邈， [涕] 下一阑干。		《全唐诗》__隋唐五代
1263	今日皤然对芳草，不胜东望 [涕] 交横。		《全唐诗》__隋唐五代
1264	那堪音信断，流 [涕] 望阳关。		《全唐诗》__隋唐五代
1265	玉弩将军 [涕] 自零。		《全唐诗》__隋唐五代
1266	谁言望乡国，流 [涕] 失芳菲。		《全唐诗》__隋唐五代
1267	那堪音信断，流 [涕] 望阳关。		《全唐诗》__隋唐五代
1268	泪心传位日，挥 [涕] 授遗朝。		《全唐诗》__隋唐五代
1269	一寸回肠百虑侵，旅愁危 [涕] 两争禁。		《全唐诗》__隋唐五代
1270	天高难诉兮远负明德，却望咸京兮挥 [涕] 龙钟。		《全唐诗》__隋唐五代
1271	别将流 [涕] 感阶缘。		《全唐诗》__隋唐五代
1272	三奏高楼晓，胡人掩 [涕] 归。		《全唐诗》__隋唐五代
1273	今日抱辕留不得，欲挥双 [涕] 学舒人。		《全唐诗》__隋唐五代
1274	羸车出门去，怅望交 [涕] 洟。		《全唐诗》__隋唐五代
1275	溪老哭甚寒， [涕] 泗冰珊珊。		《全唐诗》__隋唐五代
1276	不将血 [涕] 随霜刃，谁见朱殷未死心。		《全唐诗》__隋唐五代
