语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:37

序号	语句	书名	朝代
9964	以量度成贾 [而] 征价，以质剂结信 [而] 止讼，以贾民禁伪 [而] 除诈，以刑罚禁虣 [而] 去盗；以泉府同货 [而] 敛赊。		《周礼》__春秋战国
9965	虹霓纷其朝霞兮，夕淫淫 [而] 淋雨。		《楚辞》__春秋战国
9966	大市，日<仄日> [而] 市，百族为主；朝市朝时 [而] 市，商贾为主；夕市夕时 [而] 市；贩夫贩妇为主。		《周礼》__春秋战国
9967	人寄 [而] ｚｈｉ２阍者；夜半于无人之时 [而] 与舟人斗，未始离于岑 [而] 足		《庄子》__春秋战国
9968	吏搏 [而] 束缚之，问曰：“人皆在焉，子攫人之金，何故？”		《吕氏春秋》__春秋战国
9969	怊茫茫 [而] 无归兮，怅远望此旷野。		《楚辞》__春秋战国
9970	市师莅焉， [而] 听大治大讼；胥师贾师莅于介次， [而] 听小治小讼。		《周礼》__春秋战国
9971	与赤松 [而] 结友兮，比王侨 [而] 为耦。		《楚辞》__春秋战国
9972	凡得货贿六畜者，亦如之，三日 [而] 举之。		《周礼》__春秋战国
9973	匠石运斤成风，听 [而] ｚｈｕｏ２之，		《庄子》__春秋战国
9974	且商书独鬼 [而] 夏书不鬼。		《墨子》__春秋战国
9975	尽垩 [而] 鼻不伤，郢人立不失容。		《庄子》__春秋战国
9976	以玺节出入之，国凶荒札丧，则市无征 [而] 作布。		《周礼》__春秋战国
9977	浮云雾 [而] 入冥兮，骑白鹿 [而] 容与。		《楚辞》__春秋战国
9978	魂聇々以寄独兮，汨徂往 [而] 不归。		《楚辞》__春秋战国
9979	处卓卓 [而] 日远兮，志浩荡 [而] 伤怀。		《楚辞》__春秋战国
9980	鸾凤翔於苍云兮，故矰缴 [而] 不能加。		《楚辞》__春秋战国
9981	凡会同、师役，市司帅贾师 [而] 従，治其市政，掌其卖儥之事。		《周礼》__春秋战国
9982	则寡人恶乎属国 [而] 可？”		《庄子》__春秋战国
9983	知贪饵 [而] 近死兮，不如下游乎清波。		《楚辞》__春秋战国
9984	说淫则可不可 [而] 然不然，是不是 [而] 非不非。		《吕氏春秋》__春秋战国
9985	子胥死 [而] 成义兮，屈原沉於汨罗。		《楚辞》__春秋战国
9986	掌稽市之书契，同其度量，壹其淳制，巡 [而] 考之。		《周礼》__春秋战国
9987	犯禁者，举 [而] 罚之。		《周礼》__春秋战国
9988	故君子之说也，足以言贤者之实、不肖者之充 [而] 已矣，足以喻治之所悖、乱之所由起 [而] 已矣，足以知物之情、人之所获以生 [而] 已矣。		《吕氏春秋》__春秋战国
9989	志怦怦 [而] 内直兮，履绳墨 [而] 不颇。		《楚辞》__春秋战国
9990	廛人掌敛市絘布、緫、质布、罚布、廛布， [而] 入于泉府。		《周礼》__春秋战国
9991	执权衡 [而] 无私兮，称轻重 [而] 不差。		《楚辞》__春秋战国
9992	凡珍异之有滞者，敛 [而] 入于膳府。		《周礼》__春秋战国
9993	摡尘垢之枉攘兮，除秽累 [而] 反真。		《楚辞》__春秋战国
9994	其患在乎所谓贤从不肖也，所为善 [而] 从邪辟，所谓可从悖逆也。		《吕氏春秋》__春秋战国
9995	胥师各掌其次之政令； [而] 平其货贿，宪刑禁焉。		《周礼》__春秋战国
9996	形体白 [而] 质素兮，中皎洁 [而] 淑清。		《楚辞》__春秋战国
9997	是刑名异充， [而] 声实异谓也。		《吕氏春秋》__春秋战国
9998	察其诈伪、饰行、儥慝者， [而] 诛罚之，听其小治小讼 [而] 断之。		《周礼》__春秋战国
9999	贾师各掌其次之货贿之治，辨其物 [而] 均平之。		《周礼》__春秋战国
10000	展其成 [而] 奠其贾，然后令市。		《周礼》__春秋战国
10001	时厌饫 [而] 不用兮，且隐伏 [而] 远身。		《楚辞》__春秋战国
10002	为人也，上忘 [而] 下畔，愧不若黄帝， [而] 哀不己若者。		《庄子》__春秋战国
10003	聊{穴鼠}端 [而] 匿迹兮，嗼寂默 [而] 无声。		《楚辞》__春秋战国
10004	独便悁 [而] 烦毒兮，焉发愤 [而] 筊抒。		《楚辞》__春秋战国
10005	凡国之卖儥，各帅其属 [而] 嗣掌其月。		《周礼》__春秋战国
10006	以蔡公之命召子干、子皙，及郊， [而] 告之情，强与之盟，入袭蔡。		《左传》__春秋战国
10007	时暧暧其将罢兮，遂闷叹 [而] 无名。		《楚辞》__春秋战国
10008	蔡公将食，见之 [而] 逃。		《左传》__春秋战国
10009	观従使子干食，坎，用牲，加书， [而] 速行。		《左传》__春秋战国
10010	伯夷死於首阳兮，卒夭隐 [而] 不荣。		《楚辞》__春秋战国
10011	吴王浮于江，登乎狙之山，众狙见之，恂然弃 [而] 走，逃于深蓁。		《庄子》__春秋战国
10012	太公不遇文王兮，身至死 [而] 不得逞。		《楚辞》__春秋战国
10013	若不可禁，则搏 [而] 戮之。		《周礼》__春秋战国
10014	怀瑶象 [而] 佩琼兮，原陈列 [而] 无正。		《楚辞》__春秋战国
10015	己徇于蔡曰：“蔡公召二子，将纳之，与之盟 [而] 遣之矣，将师 [而] 従之。”		《左传》__春秋战国
10016	 [而] 察其犯禁者，与其不物者 [而] 搏之。		《周礼》__春秋战国
10017	生天坠之若过兮，忽烂漫 [而] 无成。		《楚辞》__春秋战国
10018	辞曰：“失贼成军， [而] 杀余，何益？”		《左传》__春秋战国
10019	胥各掌其所治之政，执鞭度 [而] 巡其前，掌其坐作出入之禁令，袭其不正者。		《周礼》__春秋战国
10020	邪气袭余之形体兮，疾憯怛 [而] 萌生。		《楚辞》__春秋战国
10021	凡有罪者，挞戮 [而] 罚之。		《周礼》__春秋战国
10022	然 [而] 今天下之士君子。		《墨子》__春秋战国
10023	然 [而] 今天下之士君子。		《墨子》__春秋战国
10024	陈其货贿，名相近者相远也，实相近者相尔也， [而] 平正之。		《周礼》__春秋战国
10025	屈原既放，三年不得复见，竭知尽忠， [而] 蔽鄣於谗，心烦虑乱，不知所从。		《楚辞》__春秋战国
10026	敛市之不售，货之滞于民用者，以其贾买之，物楬 [而] 书之，以待不时 [而] 买者。		《周礼》__春秋战国
10027	颜不疑归 [而] 师董梧，以锄其色，去乐辞		《庄子》__春秋战国
10028	显，三年 [而] 国人称之。		《庄子》__春秋战国
10029	凡民之贷者，与其有司辨 [而] 授之，以国服为之息。		《周礼》__春秋战国
10030	南伯子綦隐几 [而] 坐，仰天 [而] 嘘。		《庄子》__春秋战国
10031	岁终，则会其出入 [而] 纳其余。		《周礼》__春秋战国
10032	且违上，何适 [而] 可？”		《左传》__春秋战国
10033	乃奉蔡公，召二子 [而] 盟于邓，依陈、蔡人以国。		《左传》__春秋战国
10034	当是时也，田禾一睹我 [而] 齐国之众三贺之。		《庄子》__春秋战国
10035	大人锈然奏 [而] 独听之。		《墨子》__春秋战国
10036	若我 [而] 不有之，彼恶得 [而] 知之？		《庄子》__春秋战国
10037	非直掊潦水折攘坦 [而] 为之也。		《墨子》__春秋战国
10038	且役病矣，请藩 [而] 已。”		《左传》__春秋战国
10039	若我 [而] 不卖之		《庄子》__春秋战国
10040	，彼恶得 [而] 鬻之？		《庄子》__春秋战国
10041	故万民出财齐 [而] 予之。		《墨子》__春秋战国
10042	夫悲人之悲者；其后 [而] 日远矣！“		《庄子》__春秋战国
10043	掌节掌守邦节 [而] 辨其用，以辅王命。		《周礼》__春秋战国
10044	唯毋处高台厚榭之上 [而] 视之。		《墨子》__春秋战国
10045	孙叔敖执爵 [而] 立。		《庄子》__春秋战国
10046	市南宜僚受酒 [而] 祭，曰：		《庄子》__春秋战国
10047	使观従従师于乾溪， [而] 遂告之，且曰：“先归复所，后者劓。”		《左传》__春秋战国
10048	师及訾梁 [而] 溃。		《左传》__春秋战国
10049	故必先鬼神 [而] 后人者。		《墨子》__春秋战国
10050	此乎言之：市南宜僚弄丸 [而] 两家之难解；孙叔敖甘寝秉羽 [而] 郢人投兵		《庄子》__春秋战国
10051	世溷浊 [而] 不清：		《楚辞》__春秋战国
10052	以岁时稽其人民， [而] 授之田野，简其兵器，教之稼穑。		《周礼》__春秋战国
10053	小人老 [而] 无子，知挤于沟壑矣。”		《左传》__春秋战国
10054	之所一， [而] 言休乎知之所不知，至矣。		《庄子》__春秋战国
10055	詹尹乃释策 [而] 谢曰：“夫尺有所短，寸有所长，物有所不足，智有所不明，		《楚辞》__春秋战国
10056	名若儒墨 [而] 凶矣。		《庄子》__春秋战国
10057	曰：“若入于大都 [而] 乞师于诸侯。”		《左传》__春秋战国
10058	是故国家乱 [而] 社稷危矣。		《墨子》__春秋战国
10059	圣人并包天地，泽及天下， [而] 不知其谁氏。		《庄子》__春秋战国
10060	贤， [而] 况为大乎！		《庄子》__春秋战国
10061	若起野役，则令各帅其所治之民 [而] 至，以遂之大旗致之，其不用命者，诛之。		《周礼》__春秋战国
10062	夫为大不足以为大， [而] 况为德乎！		《庄子》__春秋战国
10063	 [而] 况有逾于人之墙垣。		《墨子》__春秋战国
10064	凡宾客，令修野道 [而] 委积。		《周礼》__春秋战国
10065	大丧，帅六遂之役 [而] 致之，掌其政令。		《周礼》__春秋战国
10066	然奚求焉， [而] 大备矣！		《庄子》__春秋战国
10067	申亥以其二女殉 [而] 葬之。		《左传》__春秋战国
10068	及葬，帅 [而] 属六紼，及窆，陈役。		《周礼》__春秋战国
10069	 [而] 况有杀一不辜人乎。		《墨子》__春秋战国
10070	凡事致野役， [而] 师田作野民，帅 [而] 至，掌其政治禁令。		《周礼》__春秋战国
10071	反己 [而] 不穷，循古 [而] 不摩，大人之诚！		《庄子》__春秋战国
10072	经牧其田野，辨其可食者，周知其数 [而] 任之，以征财征。		《周礼》__春秋战国
10073	巡其稼穑， [而] 移用其民，以救其时事。		《周礼》__春秋战国
10074	乙卯夜，弃疾使周走 [而] 呼曰：“王至矣！”		《左传》__春秋战国
10075	九方囗曰：“夫与国君同食，泽及三族， [而] 况父		《庄子》__春秋战国
10076	军旅、田猎，平野民，掌其禁令，比叙其事 [而] 赏罚。		《周礼》__春秋战国
10077	今夫子闻之 [而] 泣，是御福也。		《庄子》__春秋战国
10078	当天之志 [而] 不可不察也。		《墨子》__春秋战国
10079	三岁大比，则帅其吏 [而] 兴甿，明其有功者，属其地治者。		《周礼》__春秋战国
10080	祝史，小臣师，亦就其位 [而] 荐之。		《仪礼》__春秋战国
10081	凡为邑者，以四达戒其功事， [而] 诛赏废兴之。		《周礼》__春秋战国
10082	主人就旅食之尊 [而] 献之。		《仪礼》__春秋战国
10083	又有呼 [而] 走至者曰：“众至矣！”		《左传》__春秋战国
10084	口矣， [而] 何足以知其所自来！		《庄子》__春秋战国
10085	以颁田里，以分职事，掌其治讼，趋其稼事 [而] 赏罚之。		《周礼》__春秋战国
10086	吾未尝为牧 [而] 囗（左“爿”右“羊”音		《庄子》__春秋战国
10087	若将用野民，师田、行役、移执事，则帅 [而] 至，治其政令。		《周礼》__春秋战国
10088	ｚａｎｇ１）生于奥，未尝好田 [而] 鹑生于囗（上“宀”下“夭”音ｙ		《庄子》__春秋战国
10089	既役，则稽功会事 [而] 诛赏。		《周礼》__春秋战国
10090	杀囚，衣之王服 [而] 流诸汉，乃取 [而] 葬之，以靖国人。		《左传》__春秋战国
10091	天以为不从其所爱 [而] 恶之。		《墨子》__春秋战国
10092	吾与之乘天地之诚 [而] 不以物与之相撄，吾与之一委蛇 [而] 不与之为事所		《庄子》__春秋战国
10093	以时数其众庶， [而] 察其■恶 [而] 诛赏。		《周礼》__春秋战国
10094	岁终，则会其鄙之政 [而] 致事。		《周礼》__春秋战国
10095	若作其民 [而] 用之，则以旗、鼓、兵革帅 [而] 至。		《周礼》__春秋战国
10096	是故聚敛天下之善名 [而] 加之。		《墨子》__春秋战国
10097	是以攻伐世世 [而] 不已者。		《墨子》__春秋战国
10098	得之于道，全 [而] 鬻之则难，不若刖之则易。		《庄子》__春秋战国
10099	于是乎刖 [而] 鬻之于齐，适		《庄子》__春秋战国
10100	趋其耕耨，行其秩叙，以待有司之政令， [而] 征敛其财赋。		《周礼》__春秋战国
10101	降服 [而] 对，曰：“臣过失命，未之致也。”		《左传》__春秋战国
10102	吾处大国 [而] 不攻小国。		《墨子》__春秋战国
10103	当渠公之街，然身食肉 [而] 终。		《庄子》__春秋战国
10104	徙于他邑，则従 [而] 授之。		《周礼》__春秋战国
10105	不吉，投龟，诟天 [而] 呼曰：“是区区者 [而] 不余畀，余必自取之。”		《左传》__春秋战国
10106	旅师掌聚野之锄粟、屋粟、间粟， [而] 用之。		《周礼》__春秋战国
10107	以质剂致民，平颁其兴积，施其惠，散其利， [而] 均其政令。		《周礼》__春秋战国
10108	凡用粟，春颁 [而] 秋敛之，凡新氓之治皆听之，使无征役，以地之媺恶为之等。		《周礼》__春秋战国
10109	是故聚敛天下之恶名 [而] 加之。		《墨子》__春秋战国
10110	乃大有事于群望， [而] 祈曰：“请神择于五人者，使主社稷。”		《左传》__春秋战国
10111	若有会同、师田、行役之事，则以县师之法作其同徒輂辇，帅 [而] 以至，治其政令，以听於司马。		《周礼》__春秋战国
10112	乃遍以璧见于群望，曰：“当璧 [而] 拜者，神所立也，谁敢违之？”		《左传》__春秋战国
10113	既，乃与巴姬密埋璧于大室之庭，使五人齐， [而] 长入拜。		《左传》__春秋战国
10114	杀其臣庄子仪 [而] 不辜。		《墨子》__春秋战国
10115	夫尧知贤人之利天下也， [而] 不知其贼天下也。		《庄子》__春秋战国
10116	此男女之所属 [而] 观也。		《墨子》__春秋战国
10117	平王弱，抱 [而] 入，再拜，皆厌纽。		《左传》__春秋战国
10118	燕简公方将驰于祖涂庄子仪荷朱杖 [而] 击之。		《墨子》__春秋战国
10119	暖暖姝姝 [而] 私自说也，自以为足矣， [而] 未知未始有物也。		《庄子》__春秋战国
10120	皆以地媺恶为轻重之法 [而] 行之，掌其禁令。		《周礼》__春秋战国
10121	 [而] 有复信众之耳目之请哉。		《墨子》__春秋战国
10122	草人掌土化之法以物地，相其宜 [而] 为之种。		《周礼》__春秋战国
10123	取国有五难：有宠 [而] 无人，一也；有人 [而] 无主，二也；有主 [而] 无谋，三也；有谋 [而] 无民，四也；有民 [而] 无德，五也。		《左传》__春秋战国
10124	不知屠者之一旦鼓臂布草操烟火， [而] 		《庄子》__春秋战国
10125	作田，凡稼泽，夏以水殄草 [而] 芟荑之，泽草所生，种之芒种。		《周礼》__春秋战国
