语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：君
2022/11/6 20:22:42

序号	语句	书名	朝代
1163	太祖深恶其不情，曰：“宁于其子如此，奚有于 [君] 父耶！”		《明史》__清
1164	但恐庙堂之上，率谄佞取容，非 [君] 上之福也。		《明史》__清
1165	臣等富贵荣辱之念岂与人殊，然宁为此不为彼者，毋亦沐二百余年养士之恩，不负 [君] 父，且不负此生耳。		《明史》__清
1166	《五行志》曰：“ [君] 不思道，厥灾烧宫。”		《明史》__清
1167	给事中硃鸣阳言，曳撒大帽，行役所用，非见 [君] 服。		《明史》__清
1168	其切要而当亟正者一，则 [君] 心也。		《明史》__清
1169	盖乐者心声也， [君] 心和，六合之内无不和矣。		《明史》__清
1170	至是宇上书言：“前代人 [君] 尊奉佛氏，卒致祸乱。		《明史》__清
1171	使非郕王继统，国有长 [君] ，则祸乱何由平、鉴舆何由返？		《明史》__清
1172	四年所定，一曰《本太初》，二曰《仰大明》，三曰《民初生》，四曰《品物亨》，五曰《御六龙》，六曰《泰阶平》，七曰《 [君] 德成》，八曰《圣道行》，九曰《乐清宁》。		《明史》__清
1173	阶极陈河，帝曰：“卿等不欲，必皆奉 [君] 命，同辅玄修乃可。		《明史》__清
1174	四十年春，向高以历代帝王享国四十年以上者，自三代迄今止十 [君] ，劝帝力行新政。		《明史》__清
1175	盖黄钟为 [君] ，至尊无比。		《明史》__清
1176	谦笑曰：“我有失，望 [君] 面规我，何至尔邪？”		《明史》__清
1177	况天地者父母之象，大 [君] 者宗子之称。		《明史》__清
1178	震大怒，奏昌隆假托宫僚，阴欲树结，潜蓄无 [君] 心。		《明史》__清
1179	古人 [君] 不亲刑狱，必付理官，盖恐徇喜怒而有所轻重也。		《明史》__清
1180	爌退，具揭言：“人臣不可以党事 [君] ，人 [君] 亦不可以党疑臣。		《明史》__清
1181	妻深悔之，每哭辄曰：“早知尔，曷若与刘 [君] 偕死。”		《明史》__清
1182	明年正月，中书舍人加尚宝卿原抱奇故由输赀进，亦劾爌主款误国，招寇欺 [君] ，郡邑残破，宗社阽危，不能设一策，拔一人，坐视成败，以人国侥幸，宜与龙锡并斥。		《明史》__清
1183	十七年三月，京师陷，帝崩，南京诸大臣闻变，仓卒议立 [君] 。		《明史》__清
1184	太后顾曰：“百姓戴 [君] ，以能安之耳，皇帝宜重念。”		《明史》__清
1185	太后慰劳之，且曰：“尔等先朝旧人，勉辅嗣 [君] 。”		《明史》__清
1186	何宗彦，字 [君] 美。		《明史》__清
1187	士英曰：“ [君] 以为诚有是事耶？”		《明史》__清
1188	澍在良玉军中，日夜言太子冤状，请引兵除 [君] 侧恶。		《明史》__清
1189	大铖一手握定抹杀识认之方拱乾，而信朋谋之刘正宗，忍以十七年嗣 [君] ，付诸幽囚。		《明史》__清
1190	若唐时阁罗凤亡居大理，唐兵追捕，道经芒部诸境， [君] 蛮聚众据险设伏。		《明史》__清
1191	迨十月，霾雾时作，源言：“此众邪之气，阴冒于阳，臣欺其 [君] ，小人擅权，下将叛上。”		《明史》__清
1192	椿子悦燇，获咎于椿，走橞所，橞称为故建文 [君] 以诡众。		《明史》__清
1193	帝不从，责时鼎疑 [君] 讪上，降极边杂职。		《明史》__清
1194	国、家屏复上言：“人 [君] 贵明不贵察。		《明史》__清
1195	负国负 [君] ，罪莫大此。”		《明史》__清
1196	姊陵川县 [君] ，适裴禹卿，地震城崩，禹卿死。		《明史》__清
1197	县 [君] 以首触棺，呕血卒。		《明史》__清
1198	至锡爵讦桂一疏，剑戟森然，乖对 [君] 之体。		《明史》__清
1199	大臣以人事 [君] 之道，当如是乎？		《明史》__清
1200	善则归己，过则归 [君] ，人人知其不忠。		《明史》__清
1201	夫鲤不肥身家，不择利便，惟以众贤效之 [君] ，较一贯忠邪远甚。		《明史》__清
1202	礼部又议：“品官见尊长，用朝 [君] 公服，于理未安。		《明史》__清
1203	县主仪宾鈒花金带，郡 [君] 仪宾光素金带，胸背俱虎豹。		《明史》__清
1204	县 [君] 仪宾鈒花银带，乡 [君] 仪宾光素银带，胸背俱彪。		《明史》__清
1205	《史记》称越巂以东北， [君] 长以十数，筰都最大。		《明史》__清
1206	自唐蒙通夜郎，邛、筰之 [君] 请为内臣，因置筰都县，复曰旄牛县。		《明史》__清
1207	用是多通文墨，晓古今，逞其智巧，逢 [君] 作奸。		《明史》__清
1208	自苏州刘家河泛海至福建，复自福建五虎门扬帆，首达占城，以次遍历诸番国，宣天子诏，因给赐其 [君] 长，不服则以武慑之。		《明史》__清
1209	复命和等偕往，赐其 [君] 长。		《明史》__清
1210	二十四年定制，命妇朝见 [君] 后，在家见舅姑并夫及祭祀则服礼服。		《明史》__清
1211	○武大烈徐日泰等 钱祚徵 盛以恒高孝志等 颜日愉艾毓初等潘弘刘振世等 陈豫抱许宣等 刘振之杜邦举 费曾谋等 李乘云余爵等 关永杰侯 [君] 擢等 张维世姚若时等 王世琇颜则孔等许永禧高斗垣等 李贞佐周卜历等 鲁世任张信等 刘禋陈显元等 何燮左相申等 赵兴基郑元绶等		《明史》__清
1212	益曰：“ [君] 家魏武，其人也。”		《明史》__清
1213	彼二 [君] 者，岂其智不足哉? 顾皇皇于版筑鼓刀之徒者。		《明史》__清
1214	其渠魁王九功、石 [君] 章等赍重宝，辎軿盈路，诈为上供物，持剑戟弓弩，结阵以行。		《明史》__清
1215	鸿鹄之能远举者，为其有羽翼也；蛟龙之能腾跃者，为其有鳞鬣也；人 [君] 之能致治者，为其有贤人而为之辅也。		《明史》__清
1216	永大窘，听乐纲谋，使人系疏发中驰奏：“九功等各贡名马、金珠、睛绿诸宝物，而咸宁知县朝荐承余御史指，伏兵渭南遮劫之，脔 [君] 章等，诬以盗。”		《明史》__清
1217	弘治之世，政治醇美， [君] 德清明，端本正始，吉有力焉。		《明史》__清
1218	十五年二月，李自成数十万众来攻，永杰与知州侯 [君] 擢、乡官崔泌之、举人王受爵等率士民分堞守。		《明史》__清
1219	 [君] 擢，字际明，成安人，起家举人。		《明史》__清
1220	赠永杰光禄卿， [君] 擢右参议，泌之复故官。		《明史》__清
1221	南星里居，名益高，与邹元标、顾宪成，海内拟之“三 [君] ”。		《明史》__清
1222	 [君] 德成，皇图庆，嵩呼万岁声。		《明史》__清
1223	风调雨顺升平世，遍乾坤，皆赞礼，托 [君] 恩民乐雍熙。		《明史》__清
1224	佳期万万岁，圣明 [君] ，主华夷。		《明史》__清
1225	鸾歌凤舞，虞庭乐奏，万岁 [君] 王寿。		《明史》__清
1226	历代以来，自相 [君] 长。		《明史》__清
1227	原吉曰：“此常调也，安足尽周 [君] ？”		《明史》__清
1228	其二，《碧玉箫》： [君] 坐神京，海岳共从新。		《明史》__清
1229	民仰 [君] 恩，圣治有人伦。		《明史》__清
1230	七奏《 [君] 德成之曲》，其一，《十二月》：皇基以兴，圣帝修身，奉天体道，圣德愈明。		《明史》__清
1231	父 [君] 母后，天下咸钦。		《明史》__清
1232	 [君] 治外，永圣明；后治内，长安静。		《明史》__清
1233	正德十一年始收泰山碧霞元 [君] 祠香钱，从镇守太监言也。		《明史》__清
1234	其二，《太平令》：念农桑，衣食之本；仰 [君] 德，独厚民生。		《明史》__清
1235	《鹿鸣》《天保》歌三代，古调新裁，奉 [君] 王寿杯。		《明史》__清
1236	回宫，《御銮歌》：惟天启圣皇， [君] 耕耤，后躬桑，身先田织率万邦。		《明史》__清
1237	○欧阳氏徐氏 冯氏 方氏叶氏 潘氏 杨氏 张烈妇蔡氏 郑氏王烈妇许烈妇 吴氏 沈氏六节妇 黄氏张氏 张氏叶氏 范氏刘氏二女 孙烈女蔡烈女 陈谏妻李氏 胡氏 戴氏胡氏许元忱妻胡氏郃阳李氏 吴节妇杨氏 徐亚长 蒋烈妇杨玉英张蝉云 倪氏 彭氏刘氏 刘氏二孝女 黄氏 邵氏婢杨贞妇倪氏 杨氏 丁氏 尤氏 李氏 孙氏方孝女解孝女 李氏 项贞女 寿昌李氏 玉亭县 [君]  马氏王氏刘氏杨氏 谭氏张氏 李烈妇黄烈妇 须烈妇陈节妇马氏 谢烈妇 张氏王氏 戚家妇 金氏杨氏 王氏李孝妇洪氏 倪氏 刘氏		《明史》__清
1238	郑正色曰：“ [君] 勿忧，我岂为此者。”		《明史》__清
1239	郑曰：“ [君] 得毋疑我乎？”		《明史》__清
1240	世名曰：“此非法也，非法无 [君] ，何以生为。”		《明史》__清
1241	三曰宾礼，以待蕃国之 [君] 长与其使者。		《明史》__清
1242	按古之诸侯，各 [君] 其国，子其民，待以客礼可也，不可与后世之臣下等。		《明史》__清
1243	自圣贤之道明，谊壁英 [君] 莫不汲汲以厚人伦、敦行义为正风俗之首务。		《明史》__清
1244	西南有老 [君] 关。		《明史》__清
1245	夫人 [君] 敬天，不在斋戒祈祷而已。		《明史》__清
1246	应奎仓卒前，婢立以仪授之，顿首曰：“邵氏之祀在 [君] 矣。		《明史》__清
1247	时丁氏适生女，泣谓序礼曰：“叔不幸客死，婶复殉，弃孤不养，责在 [君] 与妾也。		《明史》__清
1248	玉亭县 [君] ，伊府宗室典柄女。		《明史》__清
1249	毓峒厉声曰：“正当为 [君] 父复仇，敢异议者斩！”		《明史》__清
1250	郭应聘，字 [君] 宾，莆田人。		《明史》__清
1251	安忍见贼弑 [君] 篡国。”		《明史》__清
1252	以后嗣 [君] ，其毋得议置丞相。		《明史》__清
1253	应聘曰：“ [君] 第往，吾自有处。”		《明史》__清
1254	迎神，《太和之曲》：于皇于皇兮仰我圣祖，乃武乃文，攘夷正华，为天下大 [君] 。		《明史》__清
1255	又东北有老 [君] 关，有太平关。		《明史》__清
1256	士奇曰：“上以古贤人待 [君] 也。”		《明史》__清
1257	万历二年，慈圣太后立庙涿州，祀碧霞元 [君] 。		《明史》__清
1258	奄有万方，作之 [君] 师。		《明史》__清
1259	凡岁请封宗室王、郡王、将军、中尉、妃、主、 [君] ，各以其亲疏为等。		《明史》__清
1260	其尚郡主、县主、郡 [君] 、县 [君] 、乡 [君] 者，并曰仪宾。		《明史》__清
1261	卫承芳，字 [君] 大，达州人。		《明史》__清
1262	立储自有长幼，姜应麟疑 [君] 卖直，可降极边杂职。”		《明史》__清
1263	元宽上疏证明，思睿再劾体仁以“群谋”二字成陷人之阱，但知有子，不知有 [君] 。		《明史》__清
1264	又南有太平、北有仙 [君] 二巡检司，废。		《明史》__清
1265	疏入，帝大怒，摘疏中误书弘治年号，责以违旨侮 [君] ，贬一秩调外，余夺俸半岁。		《明史》__清
1266	凡皇姑曰大长公主，皇姊妹曰长公主，皇女曰公主，亲王女曰郡主，郡王女曰县主，孙女曰郡 [君] ，曾孙女曰县 [君] ，玄孙女曰乡 [君] 。		《明史》__清
1267	帝严谴李献可，养浩疏谏曰：“人臣即至狂悖，未有敢于侮 [君] 者，陛下岂真以其侮而罪之耶？		《明史》__清
1268	帝大怒，言册立已谕于明年举行，养浩疑 [君] 惑众，殊可痛恶。		《明史》__清
1269	汧以国破 [君] 亡，臣子不当叨位，且痛宗社之丧亡，由朋党相倾，移书当事，劝以力破异同之见。		《明史》__清
1270	夫人臣以道事 [君] ，不可则止。		《明史》__清
1271	马世奇，字 [君] 常，无锡人。		《明史》__清
1272	皇太子跪，宣敕戒曰：“孝事 [君] 亲，友于兄弟。		《明史》__清
1273	与 [君] 携手黄泉，预订斯盟，无忘息壤矣。”		《明史》__清
1274	 [君] 之于臣，犹父之于子，未有信仆从，舍其子，求家之理者。”		《明史》__清
1275	奸人窥见此旨，明告 [君] 父，目为朋党，自称孤立，下背公论，上窃主权。		《明史》__清
1276	敕戒词曰：“孝于 [君] 亲，友于兄弟。		《明史》__清
1277	乃更定亲王万石，郡王二千石，镇国将军千石，辅国将军、奉国将军、镇国中尉以二百石递减，辅国中尉、奉国中尉以百石递减，公主及驸马二千石，郡王及仪宾八百石，县主、郡 [君] 及仪宾以二百石递减，县 [君] 、乡 [君] 及仪宾以百石递减。		《明史》__清
1278	郡王、将军七分折钞，中尉六分折钞，郡县主、郡县乡 [君] 及仪宾八分折钞，他冒滥者多所裁减。		《明史》__清
1279	惟是母老，先 [君] 莫葬，继嗣未定，须一言耳。”		《明史》__清
1280	 [君] 父有难，焉逃死？”		《明史》__清
1281	死于疾，死于利，死于刑戮，于房帏，于斗战，均死也，死数者不死 [君] 父，盖亦不善用死矣。		《明史》__清
1282	今日之事， [君] 父之事，死义也，犹命也，我则行之。”		《明史》__清
1283	明年八月，极陈 [君] 德缺失，言：“陛下专志财利，自私藏外，绝不措意。		《明史》__清
1284	国乱不匡， [君] 危无济，我何生为！”		《明史》__清
1285	如夏桀陨于瑶台，商纣焚于宝玉，幽、厉启戎于荣夷，桓、灵绝统于私鬻，德宗召难于琼林，道 [君] 兆祸于花石。		《明史》__清
1286	文武大臣及外国 [君] 长有疾，亦奉旨往视。		《明史》__清
1287	继春听流言，上书内阁方从哲等，略言：“新 [君] 御极，首导以违忤先皇，逼逐庶母，通国痛心。		《明史》__清
1288	顷之，植劾刑部尚书潘季驯朋党奸逆，诬上欺 [君] ，季驯坐削籍。		《明史》__清
1289	又行数十年不行之廷杖，流毒缙绅，岂所以昭 [君] 德哉！		《明史》__清
1290	有 [君] 心之变，然后臣工之变因之。		《明史》__清
1291	在今日，挽天地洪水寇贼之变易，挽 [君] 心与臣工之变难。”		《明史》__清
