语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:42

序号	语句	书名	朝代
1494	干，如木之干，枝叶之所附 [而] 立者也。		《周易》__周
1495	子能干之，则饬治 [而] 振起矣。		《周易》__周
1496	初六，蛊未深 [而] 事易济，故其占为有子则能治蛊， [而] 考		《周易》__周
1497	戒占者宜如是，又知危 [而] 能戒，则终吉也。		《周易》__周
1498	九二刚中，上应六五，子干母蛊 [而] 得中之象，以刚承柔 [而] 治其坏，故又戒以		《周易》__周
1499	柔中居尊， [而] 九二承之以德，以此干蛊，可致闻誉，故其象占如此。		《周易》__周
1500	刚阳居上，在事之外，故为此象， [而] 占与戒，皆在其中矣。		《周易》__周
1501	临，进 [而] 凌逼于物也。		《周易》__周
1502	九二以刚居中，上应六五，故占者大亨 [而] 利于正。		《周易》__周
1503	又因占 [而] 戒之。		《周易》__周
1504	《彖》曰：“临”，刚浸 [而] 长，长，丁丈反。		《周易》__周
1505	说 [而] 顺，刚中 [而] 应。		《周易》__周
1506	初九刚 [而] 得正，故其占为贞吉。		《周易》__周
1507	刚得中 [而] 势上进，故其占吉 [而] 无不利也。		《周易》__周
1508	阴柔不中正， [而] 居下之上，为以甘说临人之象。		《周易》__周
1509	然能忧 [而] 改之，则无咎也。		《周易》__周
1510	!以柔居中，下应九二，不自用 [而] 任人，乃知之事， [而] 大君之		《周易》__周
1511	居卦之上，处临之终，敦厚于临，吉 [而] 无咎之道也，故其象占如此。		《周易》__周
1512	观：盥 [而] 不荐，有孚颙若。		《周易》__周
1513	示人 [而] 为人所仰也。		《周易》__周
1514	九五居上，四阴仰之，又内顺外巽， [而] 九五以中正示天下，所以为观。		《周易》__周
1515	盥，将祭 [而] 洁手也。		《周易》__周
1516	言致其洁清 [而] 不轻自用，则其孚信在中， [而] 颙然可仰。		《周易》__周
1517	或曰：“有孚颙若”，谓在下之人，信 [而] 仰之也。		《周易》__周
1518	此卦四阴长 [而] 二阳消，正为八月之卦， [而] 名卦系辞，更取他义，亦		《周易》__周
1519	《彖》曰：大观在上，顺 [而] 巽，中正以观天下。		《周易》__周
1520	观，盥 [而] 不荐，有孚颙		《周易》__周
1521	若”，下观 [而] 化也。		《周易》__周
1522	道， [而] 四时不忒，圣人以神道设教， [而] 天下服矣。		《周易》__周
1523	阴柔居内 [而] 观乎外，窥观之象，女子之正也。		《周易》__周
1524	六三，居下之上，可进可退，故不观九五， [而] 独观己所行之通		《周易》__周
1525	九五，阳刚中正，以居尊位，其下四阴，仰 [而] 观之，君子之象也。		《周易》__周
1526	上九，阳刚居尊位之上，虽不当事任， [而] 亦为下所观，故其戒辞略与五同。		《周易》__周
1527	物有间者，啮 [而] 合之也。		《周易》__周
1528	下两阳 [而] 中虚，颐口之象，九四一阳，间于其中，必啮之 [而] 后合，故为噬嗑。		《周易》__周
1529	 [而] 合，则亨通矣。		《周易》__周
1530	又三阴三阳，刚柔中半，下动上明，下雷上电，本自《益》卦六四之柔，上行以至于五 [而] 得其中，		《周易》__周
1531	是以阴居阳，虽不当位 [而] 利用狱。		《周易》__周
1532	盖治狱之道，唯威与明， [而] 得其中之为贵。		《周易》__周
1533	噬嗑 [而] 亨，刚柔分，动 [而] 明，雷电合 [而] 章。		《周易》__周
1534	得中 [而] 上行，虽不当位，利用狱也。		《周易》__周
1535	占者小伤 [而] 无咎也。		《周易》__周
1536	祭有肤鼎，盖肉之柔脆，噬 [而] 易嗑者。		《周易》__周
1537	占者虽伤 [而] 终无咎也。		《周易》__周
1538	!腊肉，谓兽腊，全体骨 [而] 为之者，坚韧之物也。		《周易》__周
1539	中正，治人 [而] 人不服，为噬腊遇毒之象。		《周易》__周
1540	狱讼，入钧金束矢 [而] 后听之。		《周易》__周
1541	言所噬愈坚， [而] 得听讼之宜也。		《周易》__周
1542	噬乾肉，难于肤 [而] 易于腊胏者也。		《周易》__周
1543	五，柔顺 [而] 中，以居尊位，用刑于人，人无不服，故有此象。		《周易》__周
1544	若能审听 [而] 早图之，则无此凶矣。		《周易》__周
1545	卦自《损》来者，柔自三来 [而] 文二，刚自二上 [而] 文三。		《周易》__周
1546	自《既济》 [而] 来者，柔自上来 [而] 文五，刚自五上 [而] 文上。		《周易》__周
1547	又内离 [而] 外艮，有文明 [而] 各得其分之象，故为贲。		《周易》__周
1548	以其柔来文刚，阳得阴助， [而] 离明于内，故为亨。		《周易》__周
1549	以其刚上文柔， [而] 艮止于外，故小利有攸往。		《周易》__周
1550	柔来 [而] 文刚，故“亨”，分刚上 [而] 文柔，故“小利有攸往”。		《周易》__周
1551	内离明 [而] 外艮止，故取象如此。		《周易》__周
1552	初九，贲其趾，舍车 [而] 徒。		《周易》__周
1553	!刚德明体，自贲于下，为舍非道之车， [而] 安于徒步之象。		《周易》__周
1554	《象》曰：“舍车 [而] 徒”，义弗乘也。		《周易》__周
1555	君子之取舍，决于义 [而] 已。		《周易》__周
1556	二以阴柔居中正，三以阳刚 [而] 得正，皆无应与。		《周易》__周
1557	故二附三 [而] 动，有贲须之象。		《周易》__周
1558	上之阳刚 [而] 动也。		《周易》__周
1559	一阳居二阴之间，得其贲 [而] 润泽者也。		《周易》__周
1560	四与初相贲者，乃为九三所隔 [而] 不得遂，故皤如， [而] 其往求之心，如飞翰之疾也。		《周易》__周
1561	守正 [而] 不与，亦无他患也。		《周易》__周
1562	人 [而] 如此，虽可羞吝，		《周易》__周
1563	五阴在下 [而] 方生，一阳在上 [而] 将尽，阴盛长 [而] 阳消落，九月之卦也。		《周易》__周
1564	阳衰，小人壮 [而] 君子病。		《周易》__周
1565	又内坤 [而] 外艮，有顺时 [而] 止之象。		《周易》__周
1566	顺 [而] 止之，观象也。		《周易》__周
1567	进 [而] 上矣。		《周易》__周
1568	众阴方剥阳， [而] 己独应之，去其党 [而] 从正，无咎之道也。		《周易》__周
1569	阴祸切身，故不复言蔑贞， [而] 直言凶也。		《周易》__周
1570	宫人，阴之美 [而] 受制于阳者也。		《周易》__周
1571	 [而] 占者如是，则无不利也。		《周易》__周
1572	一阳在上，剥未尽 [而] 能复生。		《周易》__周
1573	人居之，则剥极于上，自失所覆， [而] 无复硕果得舆之象矣。		《周易》__周
1574	取象既明， [而] 君子、小人，其占不同，圣人之情，益可		《周易》__周
1575	剥尽则为纯坤，十月之卦， [而] 阳气已生于下矣。		《周易》__周
1576	始成 [而] 来复，故十有一月，其卦为复。		《周易》__周
1577	以其阳既往 [而] 复反，故有亨道。		《周易》__周
1578	又，内震外坤，有阳动于下 [而] 以顺上行之		《周易》__周
1579	又，自五月《姤》卦一阴始生，至此七爻， [而] 一阳来		《周易》__周
1580	复其道，往 [而] 复来，来 [而] 复往之意。		《周易》__周
1581	动 [而] 以顺行，是以“出入无疾，朋来无咎”。		《周易》__周
1582	以卦德 [而] 言。		《周易》__周
1583	 [而] 言，既生则渐长矣。		《周易》__周
1584	积阴之下，一阳复生，天地生物之心几于灭息， [而] 至此乃复可		《周易》__周
1585	在人则为静极 [而] 动，恶极 [而] 善，本心几息 [而] 复见之端也。		《周易》__周
1586	 [而] 邵子之诗亦曰：“冬至子之半，		《周易》__周
1587	初，失之未远，能复于善，不抵于悔，大善 [而] 吉之道也，故其象占如此。		《周易》__周
1588	柔顺中正，近于初九， [而] 能下之，复之休美，吉之道也。		《周易》__周
1589	以阴居阳，不中不正，又处动极，复 [而] 不固，屡失屡复之象。		《周易》__周
1590	四处群阴之中， [而] 独与初应，为与众俱行， [而] 独能从善之象。		《周易》__周
1591	以中顺居尊， [而] 当复之时，敦复之象，“无悔”之道也。		《周易》__周
1592	望 [而] 有得焉者，其义亦通。		《周易》__周
1593	为卦自《讼》 [而] 变，九自二来 [而] 居于初，又为震主，动 [而] 不妄者也，故为无妄。		《周易》__周
1594	体震动 [而] 乾健，九五刚中 [而] 应六二，故其占大亨 [而] 利于正。		《周易》__周
1595	若其不正，则有眚， [而] 不利有所往也。		《周易》__周
1596	《彖》曰：“无妄”，刚自外来 [而] 为主于内，动 [而] 健，刚中 [而] 应。		《周易》__周
1597	其占当获大亨 [而] 利于正，乃天命之当然也。		《周易》__周
1598	盖其逆天之命 [而] 天不佑之，		《周易》__周
1599	物物 [而] 与之以无妄也。		《周易》__周
1600	先王法此以对时育物，因其所性 [而] 不为私焉。		《周易》__周
1601	如是 [而] 往，其吉可知，故其象占如此。		《周易》__周
1602	!柔顺中正，因时顺理， [而] 无		《周易》__周
1603	言非计其利 [而] 为之也。		《周易》__周
1604	其占者，无故 [而] 有灾。		《周易》__周
1605	如行人牵牛以去， [而] 居者反遭诘捕之扰也。		《周易》__周
1606	阳刚乾体，下无应与，可固守 [而] 无咎，不可以有为之占也。		《周易》__周
1607	乾刚中正以居尊位， [而] 下应亦中正，无妄之至也。		《周易》__周
1608	如是 [而] 有疾，勿药 [而] 		《周易》__周
1609	既已无妄 [而] 复药之，则反为妄 [而] 生疾矣。		《周易》__周
1610	上九，非有妄也，但以其穷极 [而] 不可行耳，故其象占如此。		《周易》__周
1611	乾刚健，外艮笃实辉光，是以能日新其德， [而] 为畜之大也。		《周易》__周
1612	以卦变言，此卦自《需》 [而] 来，九自五 [而] 上，以卦体言，		《周易》__周
1613	六五尊 [而] 尚之，以卦德言，又能止健。		《周易》__周
1614	故其占为利贞 [而] 不家食，吉也。		《周易》__周
1615	刚上 [而] 尚贤，能止健，大正也。		《周易》__周
1616	体 [而] 言。		《周易》__周
1617	其占往则有危， [而] 利于止也。		《周易》__周
1618	以其处中，故能自止 [而] 不进，有		《周易》__周
1619	三以阳居健极，上以阳居畜极，极 [而] 通之时也。		《周易》__周
1620	阳爻，故不相畜 [而] 俱进，有良马逐之象焉。		《周易》__周
1621	!阳已进 [而] 止之，不若初之易矣。		《周易》__周
1622	然以柔居中 [而] 当尊位，是以得其		《周易》__周
1623	机会 [而] 可制。		《周易》__周
1624	占虽吉， [而] 不言元也。		《周易》__周
1625	畜极 [而] 通，豁达无碍，故其象占如此。		《周易》__周
1626	极言养道 [而] 赞之。		《周易》__周
1627	初九阳刚在下，足以不食，乃上应六四之阴 [而] 动于欲，凶之道也。		《周易》__周
1628	求养于初，则颠倒 [而] 违于常理，求养于上，则往 [而] 得凶。		《周易》__周
1629	!柔居上 [而] 得正，所应又正， [而] 赖其养		《周易》__周
1630	以施于下，故虽颠 [而] 吉。		《周易》__周
1631	虎视眈眈，下 [而] 专也。		《周易》__周
1632	其欲逐逐，求 [而] 继也。		《周易》__周
1633	六五，阴柔不正，居尊位 [而] 不能养人，反赖上九之养，故其象占		《周易》__周
1634	位高任重，故厉 [而] 吉。		《周易》__周
1635	又以四阳虽过， [而] 二五得中，内巽外说，有可行之道，故利有所往 [而] 得亨也。		《周易》__周
1636	刚过 [而] 中，巽 [而] 说行，利有攸往，乃亨。		《周易》__周
1637	!当大过之时，以阴柔居巽下，过于畏慎 [而] 无咎者也。		《周易》__周
1638	!阳过之始， [而] 比初阴，故其象占如此。		《周易》__周
1639	夫虽老 [而] 得女妻，犹能成生育之功也。		《周易》__周
1640	九三以刚居刚，不胜其重，故象桡 [而] 占凶。		《周易》__周
1641	!以阳居阴，过 [而] 不过，故其象隆 [而] 占吉。		《周易》__周
1642	其象为水，阳陷阴中，外虚 [而] 中实也。		《周易》__周
