语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:45

序号	语句	书名	朝代
4232	弘复上疏曰：“陛下有先圣之位 [而] 无先圣之名，有先圣之民 [而] 无先圣之吏，是以势同 [而] 治异。		《汉书》__汉
4233	衡之为度也，缓 [而] 不后，平 [而] 不怨，施 [而] 不德，吊 [而] 不责，当平民禄，以继		《淮南子》__汉
4234	如使予欲富，辞十万 [而] 受万，是为欲富乎？”		《论衡》__汉
4235	政弊 [而] 不行，令倦 [而] 不听。		《汉书》__汉
4236	刺王之谋逆也，义谏 [而] 死，燕人闵之。		《汉书》__汉
4237	夫使邪吏行弊政，用倦令治薄民，民不可得 [而] 化，此治之所以异也。		《汉书》__汉
4238	臣闻周公旦治天下，期年 [而] 变，三年 [而] 化，五年 [而] 定。		《汉书》__汉
4239	矩之为度也，肃 [而] 不悖，刚 [而] 不愦，取 [而] 无怨，内 [而] 无害，威		《淮南子》__汉
4240	岂以己不贪富贵之故， [而] 以距逆宜当受之赐乎？		《论衡》__汉
4241	厉 [而] 不慑，令行 [而] 不废，杀伐既得，仇敌乃克，矩正不失，百诛乃服。		《淮南子》__汉
4242	义无比干之亲 [而] 蹈比干之节，宜显赏其子，以示天下，明为人臣之义。”		《汉书》__汉
4243	陈臻问曰：“於齐，王馈兼金一百镒 [而] 不受；於宋，归七十镒 [而] 受；於薛，归五十镒 [而] 受取。		《论衡》__汉
4244	也，急 [而] 不赢，杀 [而] 不割，充满以贯，周密 [而] 不泄，败物 [而] 弗取，罪杀 [而] 不赦，		《淮南子》__汉
4245	权正 [而] 不失，万物乃藏。		《淮南子》__汉
4246	明堂之制，静 [而] 法准，动 [而] 法绳，春治以规，秋治以矩，		《淮南子》__汉
4247	期年 [而] 变，臣弘尚窃迟之。”		《汉书》__汉
4248	若於齐，则未有处也，无处 [而] 归之，是货之也，焉有君子 [而] 可以货取乎？”		《论衡》__汉
4249	金有受不受之义， [而] 室亦宜有受不受之理。		《论衡》__汉
4250	数年，徙为东郡太守，黄霸代延寿居颍川，霸因其迹 [而] 大治。		《汉书》__汉
4251	今不曰“己无功”，若“己致仕，受室非理， ” [而] 曰“己不贪富”，引前辞十万以况後万。		《论衡》__汉
4252	汲黯庭诘弘曰：“齐人多诈 [而] 无情，始为与臣等建此议，今皆背之，不忠。”		《汉书》__汉
4253	孟子曰：“非其道，则一箪食 [而] 不可受於人；如其道，则舜受尧之天下，不以为泰。”		《论衡》__汉
4254	接待下吏，恩施甚厚 [而] 约誓明。		《汉书》__汉
4255	今不曰受十万非其道， [而] 曰己不贪富贵，失谦让也。		《论衡》__汉
4256	有士於此， [而] 子悦之，不告於王， [而] 私与之子之爵禄。		《论衡》__汉
4257	延寿止车问之，卒曰：“《孝经》曰：‘资于事父以事君， [而] 敬同，故母取其爱， [而] 君取其敬，兼之者父也。		《汉书》__汉
4258	夫士也，亦无王命 [而] 私受之，於子，则可乎？		《论衡》__汉
4259	以敬父 [而] 见罚，得毋亏大化乎？”		《汉书》__汉
4260	’彼然 [而] 伐之。		《论衡》__汉
4261	不知有此私意 [而] 径应之，不省其语，是不知言也。		《论衡》__汉
4262	先是，汉常以列侯为丞相，唯弘无爵，上于是下诏曰：“朕嘉先圣之道，开广门路，宣招四方之士，盖古者任贤 [而] 序位，量能以授官，劳大者厥禄厚，德盛者获爵尊，故武功以显重， [而] 文德以行褒。		《汉书》__汉
4263	延寿代萧望之为左冯翊， [而] 望之迁御史大夫。		《汉书》__汉
4264	后淮南、衡山谋反，治党与方急，弘病甚，自以为无功 [而] 封侯，居宰相位，宜佐明主填抚国家，使人由臣子之道。		《汉书》__汉
4265	 [而] 是，何其前轻之疾 [而] 後重之甚也？		《论衡》__汉
4266	望之自奏：“职在总领天下，闻事不敢不问， [而] 为延寿所拘持。”		《汉书》__汉
4267	如非是前王，则不去， [而] 於後去之，是後王不肖甚於前； [而] 去三日宿，於前不甚，不朝 [而] 宿於景丑氏。		《论衡》__汉
4268	望之卒无事实， [而] 望之遣御史案东郡，具得其事。		《汉书》__汉
4269	’未有不能自治 [而] 能治人者也。		《汉书》__汉
4270	去，何以不径行 [而] 留三宿乎？		《论衡》__汉
4271	自蔡至庆，丞相府客馆丘虚 [而] 已，至贺、屈DA3E时坏以为马厩车库奴婢室矣。		《汉书》__汉
4272	位在宰相封侯， [而] 为布被脱粟之饭，奉禄以给故人宾客，无有所余，可谓减于制度， [而] 率下笃俗者也，与内厚富 [而] 外为诡服以钓虚誉者殊科。		《汉书》__汉
4273	 [而] 弟尽破其产，式辄复分与弟者数矣。		《汉书》__汉
4274	如欲平治天下，当今之世，舍我 [而] 谁也？		《论衡》__汉
4275	帝喾王者， [而] 尧又王天下；尧传於舜，舜又王天下；舜传於禹，禹又王天下。		《论衡》__汉
4276	国辅大臣未褒， [而] 昌邑小辇先迁，此过之大者也。”		《汉书》__汉
4277	四圣之王天下也，断踵 [而] 兴。		《论衡》__汉
4278	禹至汤且千岁，汤至周亦然，始於文王， [而] 卒传於武王。		《论衡》__汉
4279	式曰：“天子诛匈奴，愚以为贤者宜死节，有财者宜输之，如此 [而] 匈奴可灭也。”		《汉书》__汉
4280	以正违忤大将军霍光， [而] 使主兵车出军省减用度，复出为函谷关都尉。		《汉书》__汉
4281	由周至孟子之时，又七百岁 [而] 无王者。		《论衡》__汉
4282	不轨之臣不可以为化 [而] 乱法，愿陛下勿许。”		《汉书》__汉
4283	夫周公七年耳， [而] 大将军二十岁，海内之命，断于掌握。		《汉书》__汉
4284	明诏以恩不听，群臣以义固争 [而] 后许，天下必以陛下为不忘功德， [而] 朝臣为知礼，霍氏世世无所患苦。		《汉书》__汉
4285	式既为郎，布衣草蹻 [而] 牧羊。		《汉书》__汉
4286	今朝廷不闻直声， [而] 令明诏自亲其文，非策之得者也。		《汉书》__汉
4287	臣敞愚驽，既无以佐思虑，久处闲郡，身逸乐 [而] 忘国事，非忠孝之节也。		《汉书》__汉
4288	言五百年 [而] 已，何为言其间？		《论衡》__汉
4289	式既在位，言郡国不便盐铁 [而] 船有算，可罢。		《汉书》__汉
4290	如欲治天下，舍予 [而] 谁也？”		《论衡》__汉
4291	彭更问曰：“士无事 [而] 食，可乎？”		《论衡》__汉
4292	口非恶旨甘，耳非憎丝竹也，所以抑心意，绝耆欲者，将以率二君 [而] 全宗祀也。		《汉书》__汉
4293	於此有人焉，入则孝，出则悌，守先王之道，以待後世之学者， [而] 不得食於子。		《论衡》__汉
4294	时行赁作，带经 [而] 锄，休息辄读诵，其精如此。		《汉书》__汉
4295	今太后资质淑美，慈爱宽仁，诸侯莫不闻， [而] 少以田猎纵欲为名，于以上闻，亦未宜也。		《汉书》__汉
4296	子何尊梓匠轮舆， [而] 轻为仁义者哉？”		《论衡》__汉
4297	时张汤为廷尉，廷尉府尽用文史法律之吏， [而] 宽以儒生在其间，见谓不习事，不署曹，除为从史，之北地视畜数年。		《汉书》__汉
4298	其有功於子，可食 [而] 食之矣。		《论衡》__汉
4299	知毁瓦画墁无功 [而] 有志，彭更必不食也。		《论衡》__汉
4300	总百官之职，各称事宜 [而] 为之节文。		《汉书》__汉
4301	唯天子建中和之极，兼总条贯，金声 [而] 玉振之，以顺成天庆，垂万世之基。”		《汉书》__汉
4302	为京兆九岁，坐与光禄勋杨恽厚善，后恽坐大逆诛，公卿奏恽党友，不宜处位，等比皆免， [而] 敞奏独寝不下。		《汉书》__汉
4303	充仲子之操，则蚓 [而] 後可者也。		《论衡》__汉
4304	求不孝不悌，戮暴傲悍 [而] 罚之，以助损气。		《淮南子》__汉
4305	及至，与宽议封禅于上前，大不能及，退 [而] 服曰：“上诚知人。”		《汉书》__汉
4306	数月，京师吏民解弛，BB7A鼓数起， [而] 翼州部中有大贼。		《汉书》__汉
4307	以兄之禄为不义之禄， [而] 不食也。		《论衡》__汉
4308	以兄之室为不义之室， [而] 弗居也。		《论衡》__汉
4309	敞身被重劾，及使者至，妻子家室皆泣惶惧， [而] 敞独笑曰：“吾身亡命为民，郡吏当就捕，今使者来，此天子欲用我也。”		《汉书》__汉
4310	出 [而] 吐之。		《论衡》__汉
4311	既到部， [而] 广川王国群辈不道，贼连发，不得。		《汉书》__汉
4312	若仲子者，蚓 [而] 後充其操者也。”		《论衡》__汉
4313	仲子耻负前言，即吐 [而] 出之。		《论衡》__汉
4314	 [而] 兄不告，则不吐；不吐，则是食於母也。		《论衡》__汉
4315	今既食之，知其为鹅，怪 [而] 吐之。		《论衡》__汉
4316	故仲子之吐鹅也，耻食不合己志之物也，非负亲亲之恩， [而] 欲勿母食也。		《论衡》__汉
4317	充仲子之性，则蚓 [而] 後可者也。		《论衡》__汉
4318	初，敞为京兆尹， [而] 敞弟武拜为梁相。		《汉书》__汉
4319	仲子居 [而] 食之，於廉洁可也。		《论衡》__汉
4320	今陛下以啬夫口辩 [而] 超迁之，臣恐天下随风靡，争口辩，亡其实。		《汉书》__汉
4321	 [而] 欲使仲子处於陵之地，避若兄之宅，吐若兄之禄，耳闻目见，昭晰不疑，仲子不处不食，明矣。		《论衡》__汉
4322	今於陵之宅，不见筑者为谁，粟，不知树者为谁，何得成室 [而] 居之？		《论衡》__汉
4323	得成粟 [而] 食之？		《论衡》__汉
4324	仲子所居，或时盗之所筑，仲子不知 [而] 居之，谓之不充其操，唯蚓然後可者也。		《论衡》__汉
4325	使慎夫人鼓瑟，上自倚瑟 [而] 歌，意凄怆悲怀，顾谓群臣曰：“嗟乎！		《汉书》__汉
4326	夫仲子之去母辟兄，与妻独处於陵，以兄之宅为不义之宅，以兄之禄为不义之禄，故不处不食，廉洁之至也，然则其徒于陵归候母也，宜自赍食 [而] 行。		《论衡》__汉
4327	 [而] 太守察尊廉，补辽西盐官长。		《汉书》__汉
4328	饿死於首阳之下，岂一食周粟 [而] 以污其洁行哉？		《论衡》__汉
4329	后上行幸雍，过虢，尊供张如法 [而] 办。		《汉书》__汉
4330	仲子之操，近不若伯夷， [而] 孟子谓之若蚓乃可，失仲子之操所当比矣。		《论衡》__汉
4331	 [而] 廷尉乃当之罚金！”		《汉书》__汉
4332	尽其道 [而] 死者，为正命也；桎梏 [而] 死者，非天命也。		《论衡》__汉
4333	吾属廷尉者，欲致之族， [而] 君以法奏之，非吾所以共承宗庙意也。”		《汉书》__汉
4334	今盗宗庙器 [而] 族之，有如万分一，假令愚民取长陵一B636土，陛下且何以加其法乎？”		《汉书》__汉
4335	 [而] 羌人反，绝转道，兵数万围尊。		《汉书》__汉
4336	通路除道，从境始，至国 [而] 后已。		《淮南子》__汉
4337	赏 [而] 信者未必真，罚 [而] 疑者未必伪。		《论衡》__汉
4338	释之跪 [而] 结之，既已，人或让王生：“独奈何廷辱张廷尉如此？”		《汉书》__汉
4339	诸公闻之，贤王生 [而] 重释之。		《汉书》__汉
4340	蝼蚁行於地，人举足 [而] 涉之。		《论衡》__汉
4341	或奸盗大辟 [而] 不知，或罚赎小罪 [而] 发觉：灾气加人，亦此类也。		《论衡》__汉
4342	不幸遭触 [而] 死，幸者免脱 [而] 生，不幸者，不侥幸也。		《论衡》__汉
4343	则夫顺道 [而] 触者，为不幸矣。		《论衡》__汉
4344	鲁城门久朽欲顿，孔子过之，趋 [而] 疾行。		《论衡》__汉
4345	故孔子曰：“君子有不幸 [而] 无有幸，小人有幸 [而] 无不幸。”		《论衡》__汉
4346	佞幸之徒，闳孺、籍孺之辈，无德薄才，以色称媚，不宜爱 [而] 受宠，不当亲 [而] 得附，非道理之宜。		《论衡》__汉
4347	故太史公为之作传，邪人反道 [而] 受恩宠，与此同科，故合其名谓之《佞幸》。		《论衡》__汉
4348	唐对曰，“臣闻上古王者遣将也，跪 [而] 推毂，曰：‘B146以内寡人制之，B146以外将军制之；军功爵赏，皆决于外，归 [而] 奏之。		《汉书》__汉
4349	委任 [而] 责成功，故李牧乃得尽其知能，选车千三百乘，彀骑万三千匹，百金之士十万，是以北逐单于，破东胡，灭澹林，西抑强秦，南支韩、魏。		《汉书》__汉
4350	文德与仁义同，不走与不恐等，然文公、鲁人得福，偃王、牛缺得祸者，文公、鲁人幸， [而] 偃王、牛缺不幸也。		《论衡》__汉
4351	后会赵王迁立，其母倡也，用郭开谗， [而] 诛李牧，令颜聚代之。		《汉书》__汉
4352	知中书谒者令显等专权擅势，大作威福，纵恣不制，无所畏忌，为海内患害，不以时白奏行罚， [而] 阿谀曲从，附下罔上，怀邪迷国，无大臣辅政之义也，皆不道，在赦令前。		《汉书》__汉
4353	韩昭侯醉卧 [而] 寒，典冠加之以衣，觉 [而] 问之，知典冠爱己也，以越职之故，加之以罪。		《论衡》__汉
4354	赦后，衡、谭举奏显，不自陈不忠之罪， [而] 反扬著先帝任用倾覆之徒，妄言百官畏之。		《汉书》__汉
4355	然 [而] 於韩有罪，於卫为忠，骖乘偶，典冠不偶也。		《论衡》__汉
4356	衡知行临，百官共职，万众会聚， [而] 设不正之席，使下坐上，相比为小惠于公门之下，动不中礼，乱朝廷爵秩之位。		《汉书》__汉
4357	长数仞之竹，大连抱之木，工技之人，裁 [而] 用之，或成器 [而] 见举持，或遗材 [而] 遭废弃。		《论衡》__汉
4358	调饭也殊筐 [而] 居，甘酒也异器 [而] 处，虫堕一器，酒弃不饮；鼠涉一筐，饭捐不食。		《论衡》__汉
4359	是日，令唐持节赦魏尚，复以为云中守， [而] 拜唐为车骑都尉，主中尉及郡国车士。		《汉书》__汉
4360	父顽母，弟象敖狂，无过见憎，不恶 [而] 嚚得罪，不幸甚矣！		《论衡》__汉
