语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:35

序号	语句	书名	朝代
757	力；三苗之民，皆可使忠信， [或] 贤 [或] 不肖，唯唐、虞能齐其美。		《淮南子》__汉
758	宝奇之物，使为兰服，作牙身， [或] 言有益者，九鼎之语也。		《论衡》__汉
759	如 [或] 欲春杀冬生，物终不死生，何也？		《论衡》__汉
760	传言王赧奔秦，秦取九鼎， [或] 时误也。		《论衡》__汉
761	 [或] 曰：“未至诚也。		《论衡》__汉
762	欲之甚者，至 [或] 当风鼓Ｃ，向日燃炉，而天终不为冬夏易气，寒暑有节，不为人变改也。		《论衡》__汉
763	 [或] 时周亡之时，将军摎人众见鼎盗取，奸人铸烁以为他器，始皇求不得也。		《论衡》__汉
764	人 [或] 说信曰：“斩末谒上，上必喜，亡患。”		《汉书》__汉
765	诸子之文，笔墨之疏，〔大〕贤所著，妙思所集，宜如其实，犹 [或] 增之。		《论衡》__汉
766	按：有汧水，故其字 [或] 从“山” [或] 从“水”，犹郤山然也。		《史记》__汉
767	言审莫过圣人，经艺万世不易，犹 [或] 出溢，增过其实。		《论衡》__汉
768	 [或] 时杞国且圮，而杞梁之妻适哭城下，犹燕国适寒，而邹衍偶呼也。		《论衡》__汉
769	事以类而时相因，闻见之者 [或] 而然之。		《论衡》__汉
770	陈胜起， [或] 谓越曰：“豪桀相立畔秦，仲可效之。		《汉书》__汉
771	诗人 [或] 时不知，至诚以为然； [或] 时知而欲以喻事，故增而甚之。		《论衡》__汉
772	 [或] 难曰：夫一岁之中，十日者一雨，五日者一风。		《论衡》__汉
773	 [或] 言出北则旱，南则湛。		《论衡》__汉
774	 [或] 操竹杖，皆谓不劲，莫谓手空无把持。		《论衡》__汉
775	 [或] 赍酒食，请於惠人之前，〔求〕出其泣，惠人终不为之陨涕。		《论衡》__汉
776	 [或] 者傥可为雍门之声，出苏、张之说以感天乎！		《论衡》__汉
777	 [或] 以为成皋县山是。		《史记》__汉
778	讫于宣、元，有施、孟、梁丘、京氏列于学官，而民间有费、高二家之说，刘向以中《古文易经》校施、孟、梁丘经， [或] 脱去“无咎”、“悔亡”，唯费氏经与古文同。		《汉书》__汉
779	 [或] 未当雨，而贤君求之而不得； [或] 适当自雨，恶君求之，遭遇其时。		《论衡》__汉
780	今大王不与万全之汉，而自托于危亡之楚，臣窃为大王 [或] 之。		《汉书》__汉
781	未言而信，弗召而至， [或] 先之也，忄及于不己		《淮南子》__汉
782	夫星霣 [或] 时至地， [或] 时不能，尺丈之数难审也。		《论衡》__汉
783	 [或] 取《春秋》，采杂说，咸非其本义。		《汉书》__汉
784	 [或] 说楚将曰：“布善用兵，民素畏之。		《汉书》__汉
785	论者犹 [或] 谓鬼丧之。		《论衡》__汉
786	人终见鬼， [或] 见鬼而不死；物死触寒， [或] 触寒而不枯。		《论衡》__汉
787	太公何力，比干何罪，循性而行指， [或] 害		《淮南子》__汉
788	 [或] 利。		《淮南子》__汉
789	 [或] 曰：“ 胁之。”		《论衡》__汉
790	 [或] 难曰：攻社谓得胜负之义，未可得顺义之节也。		《论衡》__汉
791	 [或] 客死千里之外，兵烧厌溺，气不相犯，相贼如何？		《论衡》__汉
792	 [或] 曰高宗。		《论衡》__汉
793	蝗虫时至， [或] 飞 [或] 集。		《论衡》__汉
794	赵武藏於裤中，终日不啼，非 [或] 掩其口，阏其声也；命时当生，睡卧遭出也。		《论衡》__汉
795	斯十二圣者，皆在帝王之位， [或] 辅主忧世，世所共闻，儒所共说，在经传者较著可信。		《论衡》__汉
796	如 [或] 欲以人事祭祀复塞其变，冬求为夏，夜求为昼也。		《论衡》__汉
797	 [或] 据天责之也？		《论衡》__汉
798	大水用鼓， [或] 时再告社，阴之太盛，雨湛不霁。		《论衡》__汉
799	吏民上书，字 [或] 不正，辄举劾。”		《汉书》__汉
800	 [或] 雨至，亢阳不改，旱祸不除，变复之义，安所施哉！		《论衡》__汉
801	禹於是遂即天子位，◇集解皇甫谧曰：“都平阳， [或] 在安邑， [或] 在晋阳。”		《史记》__汉
802	相 [或] 在内， [或] 在外， [或] 在形体， [或] 在声气。		《论衡》__汉
803	郑人 [或] 问子贡曰：“东门有人，其头似尧，其项若皋陶，肩类子产。		《论衡》__汉
804	读之者 [或] 为乱我书者，烦乱孔子之书也， [或] 以为乱者，理也，理孔子之书也。		《论衡》__汉
805	故曰“《易》不可见，则乾坤 [或] 几乎息矣”，言与天地为终始也。		《汉书》__汉
806	 [或] 在许。		《史记》__汉
807	骥与众马绝迹， [或] 蹈骥哉？		《论衡》__汉
808	世人 [或] 疑，言非是伪，论者实之，故难为也。		《论衡》__汉
809	仕者随秩迁转，迁转之人， [或] 至公卿，命禄尊贵，位望高大。		《论衡》__汉
810	惠、襄之间， [或] 曰显王时， [或] 曰孔子问焉。		《汉书》__汉
811	 [或] 问曰：“贤圣之空生，必有以用其心。		《论衡》__汉
812	雄非生长之後， [或] 教使为雄，然後乃敢将雌，此气性刚强自为之矣。		《论衡》__汉
813	 [或] 曰：“王者生禀天命，及其将王，天复命之。		《论衡》__汉
814	至 [或] 南面称师，赋奸伪之说；典城佩紫，读虚妄之书。		《论衡》__汉
815	 [或] 曰：“圣人作，贤者述。		《论衡》__汉
816	人徒不召而至，瑞物不招而来，黯然谐合，若 [或] 使之。		《论衡》__汉
817	光武皇帝曰：“偶适自然，非 [或] 使之也。”		《论衡》__汉
818	 [或] 若楚之王尹以玉为石，卒使卞和受刖足之诛。		《论衡》__汉
819	 [或] 有近世又以为太公术者所增加也。		《汉书》__汉
820	 [或] 仁 [或] 义，性术乖也。		《论衡》__汉
821	面色 [或] 白 [或] 黑，身形 [或] 长 [或] 短，至老极死，不可变易，天性然也。		《论衡》__汉
822	一岁婴兒无争夺之心，长大之後， [或] 渐利色，狂心悖行，由此生也。		《论衡》__汉
823	斯言 [或] 时贤圣欲劝人为善，著必然之语，以明德报； [或] 福时适遇者以为然。		《论衡》__汉
824	 [或] 时惠王吞蛭，蛭偶自出。		《论衡》__汉
825	 [或] 言禹会诸侯江南，计功而崩，因葬焉，命曰会稽。		《史记》__汉
826	此 [或] 偶一代任。		《汉书》__汉
827	群臣 [或] 言和秦， [或] 曰听齐。		《史记》__汉
828	人禀天地之性，怀五常之气， [或] 仁 [或] 义，性术乖也；动作趋翔， [或] 重 [或] 轻，性识诡也。		《论衡》__汉
829	面色 [或] 白 [或] 黑，身形 [或] 长 [或] 短，至老极死不可变易，天性然也。		《论衡》__汉
830	 [或] 存 [或] 亡。		《淮南子》__汉
831	 [或] 曰：五行之气，天生万物。		《论衡》__汉
832	 [或] 曰：欲为之用，故令相贼害；贼害相成也。		《论衡》__汉
833	自百已下 [或] 至八十九十，故云数十百。		《史记》__汉
834	 [或] 曰：“不然。		《史记》__汉
835	赵主父○索隐主字亦 [或] 作“王”。		《史记》__汉
836	亦 [或] 辩口利舌，辞喻横出为胜； [或] 诎弱缀跲，连蹇不比者为负。		《论衡》__汉
837	夫物之相胜， [或] 以筋力， [或] 以气势， [或] 以巧便。		《论衡》__汉
838	黄帝之史， [或] 曰夏帝孔甲，似皆非。		《汉书》__汉
839	 [或] 曰：夏之衰，二龙斗於庭，吐漦於地。		《论衡》__汉
840	世 [或] 谓圣人神而先知，犹谓神龙能升天也。		《论衡》__汉
841	王出宝弓，碆新缴，涉鄳塞，◇集解徐广曰：“ [或] 以为‘冥’，今江夏。		《史记》__汉
842	 [或] 曰：“赵简子病，五日不知人。		《论衡》__汉
843	假令有之， [或] 时熊罴先化为人。		《论衡》__汉
844	然喉下有逆鳞尺余，人 [或] 婴之，必杀人矣。”		《论衡》__汉
845	此 [或] 时见三家之姓，曰姒氏、子氏、姬氏，则因依放，空生怪说，犹见鼎湖之地，而著黄帝升天之说矣。		《论衡》__汉
846	 [或] 时禹、契、後稽之母适欲怀妊，遭吞薏苡、燕卵，履大人迹也。		《论衡》__汉
847	如 [或] 一言可采，此亦刍荛狂夫之议也。		《汉书》__汉
848	野出感龙”，及“蛟龙居上”， [或] 尧、高祖受富贵之命。		《论衡》__汉
849	儒者 [或] 问曰：夫《易》言“云从龙”者，谓真龙也，岂谓土哉？		《论衡》__汉
850	且雷声迅疾之时，声东西 [或] 南北，如天怒体动，口东西南北，仰视天亦宜东西南北。		《论衡》__汉
851	 [或] 曰：“天已东西南北矣，云雨冥晦，人不能见耳。”		《论衡》__汉
852	时 [或] 徒雷，无所折败，亦不杀人，天空怒乎？		《论衡》__汉
853	天神之贵者，莫贵于青龙， [或] 曰天一， [或] 曰太阴。		《淮南子》__汉
854	 [或] 死 [或] 生，万物乃成。		《淮南子》__汉
855	立春东耕，为土象人，男女各二人，秉耒把锄； [或] 立土牛。		《论衡》__汉
856	武后母在郡，遣吏归迎，会成帝崩，吏恐道路有盗贼，后母留止，左右 [或] 讥武事亲不笃。		《汉书》__汉
857	犹旧交相阔远，卒然相见，欢欣歌笑， [或] 至悲泣涕，偃伏少久，则示行各恍忽矣。		《论衡》__汉
858	今之郡守重于古诸侯，往者致选贤材，贤材难得，拔擢可用者， [或] 起于囚徒。		《汉书》__汉
859	孝文时，吏居官者 [或] 长子孙，以官为氏，仓氏、库氏则仓库吏之后也。		《汉书》__汉
860	其后稍稍变易，公卿以下传相促急，又数改更政事，司隶、部刺史察过悉劾，发扬阴私，吏 [或] 居官数月而退，送故迎新，交错道路。		《汉书》__汉
861	 [或] 持其微过，增加成罪，言于刺史、司隶， [或] 至上书章下；众庶知其易危，小失意则有离畔之心。		《汉书》__汉
862	故事，尚书希下章，为烦扰百姓，证验系治， [或] 死狱中，章文必有“敢告之”字乃下。		《汉书》__汉
863	 [或] 曰江淮之间谓小兒多狡猾为‘无赖’。”		《史记》__汉
864	 [或] 曰：“虎应功曹之奸，所谓不苛政者，非功曹也。		《论衡》__汉
865	是故 [或] 求之于外者，失之于内；有守之于内者，失之于外。		《淮南子》__汉
866	○索隐按：山海经、启筮云“昔伯篰窃帝之息壤以堙洪水”， [或] 是此也。		《史记》__汉
867	故事有求之于四海之外而不能遇， [或] 守之于		《淮南子》__汉
868	时 [或] 头赤身白，头黑身黄， [或] 头身皆黄， [或] 头身皆青， [或] 皆白若鱼肉之虫，应何官吏？		《论衡》__汉
869	时 [或] 白布豪民、猾吏被刑乞贷者，威胜於官，取多於吏，其虫形象何如状哉？		《论衡》__汉
870	陆田之中时有鼠，水田之中时有鱼，虾蟹之类，皆为谷害， [或] 时希出而暂为害， [或] 常有而为灾，等类众多，应何官吏？		《论衡》__汉
871	鲁宣公履亩而税，应时而有蝝生者， [或] 言若蝗。		《论衡》__汉
872	当时乡县之吏，未皆履亩，蝗食谷草，连日老极， [或] 蜚徙去， [或] 止枯死。		《论衡》__汉
873	夫虫，风气所生，苍颉知之，故“凡”、“虫”为“风”之字，取气於风，故八日而化，生春夏之物， [或] 食五谷， [或] 食众草。		《论衡》__汉
874	 [或] 曰沾音幨也。”		《史记》__汉
875	 [或] 者生乃徭役也，而死乃休息也？		《淮南子》__汉
876	如 [或] 以马屎渍种，其乡部吏鲍焦、陈仲子也。		《论衡》__汉
877	人 [或] 闻之，语郦将军。		《史记》__汉
878	 [或] 白 [或] 黑， [或] 长 [或] 短，大小鸿杀，不相似类，皆风气所生，并连以死。		《论衡》__汉
879	人 [或] 说项王曰：“关中阻山河四塞，◇集解徐广曰：“东函谷，南武关，西散关，北萧关。”		《史记》__汉
880	 [或] 时诸虫之生，自与时气相应，如何辄归罪於部吏乎？		《论衡》__汉
881	 [或] 解以为蚡欲折节下士，非也。		《史记》__汉
882	案：下文不让其兄盖侯，知 [或] 说为非也。		《史记》__汉
883	荐人 [或] 起家至二千石，权移主上。		《史记》__汉
884	假令不同， [或] 时似类，未必真是。		《论衡》__汉
885	今五色之鸟，一角之兽， [或] 时似类凤皇、骐驎，其实非真，而说者欲以骨体毛色定凤皇、骐驎，误矣。		《论衡》__汉
886	由是言之， [或] 时真凤皇、骐驎，骨体不似，恆庸鸟兽，毛色类真，知之如何？		《论衡》__汉
887	 [或] 曰：“孝宣之时，凤皇集於上林，群鸟从〔之〕以千万数。		《论衡》__汉
888	 [或] 曰：“记事者失之。		《论衡》__汉
889	无鸟附从， [或] 时是凤皇；群鸟附从， [或] 时非也。		《论衡》__汉
890	 [或] 曰：“凤皇、骐驎，太平之瑞也。		《论衡》__汉
891	游， [或] 作‘流’。”		《史记》__汉
892	然而 [或] 者专以为务，则诞欺怪迂之文弥以益多，非圣王之所以教也。		《汉书》__汉
893	嘉瑞 [或] 应太平， [或] 为始生，其实难知。		《论衡》__汉
894	 [或] 曰：“凤皇骐驎，生有种类，若龟龙有种类矣。		《论衡》__汉
