语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:27

序号	语句	书名	朝代
5934	企程乃上 [言] ：“前此河不为陵患，自隆庆末年高、宝、淮、扬告急，当事狃於目前，清口既淤，又筑高堰以遏之，堤张福以束之，障全淮之水与黄角胜，不虞其势不敌也。		《明史》__清
5935	监军御史傅宗龙复以为 [言] ，乃命钦总理如故，鸿图授平越知府。		《明史》__清
5936	御史应元折衷其说， [言] ：“导淮势便而功易，分黄功大而利远。		《明史》__清
5937	贼平，良玉不 [言] 功。		《明史》__清
5938	又以捷奏多侈辞，谓宰相曰：“元主中国百年，朕与卿等父母皆赖其生养，奈何为此浮薄之 [言] ？		《明史》__清
5939	给事中林熙春驳之， [言] ：“淮犹昔日之淮，而河非昔日之河，先是河身未高，而淮尚安流，今则河身既高，而淮受倒灌，此导淮固以为淮，分黄亦以为淮。”		《明史》__清
5940	因 [言] ：“臣自征播以来，所建之功，不满谗妒口，贝锦高张，忠诚孰表。”		《明史》__清
5941	兵部尚书张鹤鸣 [言] ：“浑河血战，首功数千，实石砫、酉阳二土司功。		《明史》__清
5942	上节财六议， [言] ：“先朝马万计，草场止五六所，今马渐少，场反增二倍，可节省者一。		《明史》__清
5943	给事中李应策 [言] ：“漕臣主运，河臣主工，各自为见。		《明史》__清
5944	一魁 [言] ：“黄堌口一支由虞城、夏邑接砀山、萧县、宿州至宿迁，出白洋河，一小支分萧县两河口，出徐州小浮桥，相距不满四十里。		《明史》__清
5945	又疏陈东厂三弊， [言] ：“东厂司缉访，而内五城，外巡按，以及刑部、大理皆不能举其职，此不便于官守。		《明史》__清
5946	二十五年正月，复极 [言] 黄堌口不塞，则全河南徙，害且立见。		《明史》__清
5947	帝皆纳其 [言] 。		《明史》__清
5948	壬午，以正月至是月，日中屡有黑子，诏廷臣 [言] 得失。		《明史》__清
5949	三月，小浮桥等口工垂竣，一魁 [言] ：		《明史》__清
5950	三年六月，良玉上 [言] ：“臣率翼明、拱明提兵裹粮，累奏红崖墩诸捷。		《明史》__清
5951	昌期急诣向高，力 [言] 二人顾命重臣，不可轻逐，内传不可奉。		《明史》__清
5952	昌期因备 [言] 一燝质直无他肠，向高意少解。		《明史》__清
5953	会顾大章亦为向高 [言] 之，一燝乃得善去。		《明史》__清
5954	勋卫李宗城册封平秀吉逃归，从聘 [言] 其父 [言] 恭不当复督戎政，不从。		《明史》__清
5955	出理两淮盐课， [言] 近日泰山崩离，坼者里余，由开矿断地脉所致，当速罢，不报。		《明史》__清
5956	复上 [言] ：“黄河南旋至韩家道、盘岔河、丁家庄，俱岸阔百丈，深逾二丈，乃铜帮铁底故道也。		《明史》__清
5957	如 [言] 取之，淘磨为粉粥而食，取者日众。		《明史》__清
5958	帝命从一魁 [言] 。		《明史》__清
5959	一魁复 [言] ：“归仁在西北，泗州在东南，相距百九十里，中隔重冈叠嶂。		《明史》__清
5960	会有 [言] 涟疏乃昌期代草者，忠贤遂深怒不可解。		《明史》__清
5961	二十七年春，东星上 [言] ：“河自商、虞而下，由丁家道口抵韩家道口、赵家圈、石将军庙、两河口，出小浮桥下二洪，乃贾鲁故道也。		《明史》__清
5962	敢 [言] ，多所弹劾。		《明史》__清
5963	既而直隶巡按御史佴祺复 [言] 之。		《明史》__清
5964	文灿之被逮也， [言] 剿饷不至者六十余万，伯鲸坐贬秩。		《明史》__清
5965	问达复 [言] ：“萧家口在黄堌上流，未有商舟不能行於萧家口而能行於黄堌以东者，运艘大可虑。”		《明史》__清
5966	帝从其 [言] ，方命东星勘议，而东星卒矣。		《明史》__清
5967	问达复 [言] ：“运道之坏，一因黄堌口之决，不早杜塞；更因并力泇河，以致赵家圈淤塞断流，河身日高，河水日浅，而萧家口遂决，全河奔溃入淮，势及陵寝。		《明史》__清
5968	其二则请开泇河及胶莱河，而 [言] 河漕不宜并於一人，当选择分任其事。		《明史》__清
5969	众韪其 [言] 。		《明史》__清
5970	又三日北行，一鹭飞章告变，东厂刺事者 [言] 吴人尽反，谋断水道，劫漕舟，忠贤大惧。		《明史》__清
5971	已而一鹭 [言] 缚得倡乱者颜佩韦、马杰、沈扬、杨念如、周文元等，乱已定，忠贤乃安。		《明史》__清
5972	三十年春，一魁覆河抚如春疏 [言] ：“黄河势趋邳、宿，请筑汴堤自归德至灵、虹，以障南徙。		《明史》__清
5973	又 [言] 狱囚稽滞瘐死，与刑死几相半，宜有矜释。		《明史》__清
5974	已而 [言] 者再疏攻一魁。		《明史》__清
5975	帝命覆视，得蠲振如新 [言] 。		《明史》__清
5976	三十一年春，山东巡抚黄克缵 [言] ：“王家口为蒙墙上源，上流既达，则下流不可旁泄，宜遂塞蒙墙口。”		《明史》__清
5977	有献策者 [言] ：“河流既回，势若雷霆，藉其势冲之，浅者可深也。”		《明史》__清
5978	给事中宋一韩 [言] ：“黄河故道已复，陵、运无虞。		《明史》__清
5979	给事中孟成己 [言] ：“塞旧河急，而浚新河尤急。”		《明史》__清
5980	给事中侯庆远因 [言] ：“泇河成，则他工可徐图，第毋纵河入淮。		《明史》__清
5981	三十二年正月，部覆化龙疏，大略 [言] ：“河自归德而下，合运入海，其路有三：由兰阳道考城至李吉口，过坚城集，入六座楼，出茶城而向徐、邳，是名浊河，为中路；由曹、单经丰、沛，出飞云桥，泛昭阳湖，入龙塘，出秦沟而向徐、邳，是名银河，为北路；由潘家口过司家道口，至何家堤，经符离，道睢宁，入宿迁，出小河口入运，是名符离河，为南路。		《明史》__清
5982	工部尚书姚继可 [言] ：“黄河冲徙，河臣议於坚城集以上开渠引河，使下流疏通，复分六座楼、苑家楼二路杀其水势，既可移丰、沛之患，又不至沼砀山之城。		《明史》__清
5983	章下兵部，嗣昌盛称迅 [言] 可用，乃命为兵科给事中。		《明史》__清
5984	迅欲自结于帝，数 [言] 事，皆中旨。		《明史》__清
5985	当是时，军兴方棘，廷臣 [言] 兵者即以为知兵，大者推督抚，小者兵备，一当事任，罪累立至。		《明史》__清
5986	迅极 [言] 其弊，乞敕廷臣五日内陈方略。		《明史》__清
5987	帝即从其 [言] 。		《明史》__清
5988	臣誓捐躯报国， [言] 而不效，甘伏斧钅质。”		《明史》__清
5989	会是岁冬，奉圣夫人客氏既出宫复入，宗建首抗疏极谏，中 [言] ：“天子成 [言] ，有同儿戏。		《明史》__清
5990	三十三年春，化龙 [言] ：“丰之失，由巡守不严，单之失，由下埽不早，而皆由苏家庄之决。		《明史》__清
5991	雍王祐枟乞衡州税课司及衡阳县河泊所，经 [言] 不可许。		《明史》__清
5992	中官织造者，请增给两浙盐课二万引，经等 [言] ：“盐筴佐边，不宜滥给。		《明史》__清
5993	其秋，时聘 [言] ：“自苏庄一决，全河北注者三年。		《明史》__清
5994	宗建谓阴盛阳衰之征，历陈四事：一专讥大学士沈纮；一请宽建 [言] 废黜诸臣；一 [言] 廷弼已有定案，不当因此罗织朝士，阴刺兵部尚书张鹤鸣、给事中郭巩；一则专攻魏进忠，略 [言] ：“近日政事，外廷啧啧，咸谓奥窔之中，莫可测识，谕旨之下，有物凭焉。		《明史》__清
5995	其为隐祸，可胜 [言] 哉！”		《明史》__清
5996	正统改元，上书 [言] 三事，皆报可。		《明史》__清
5997	又上疏自请讨贼， [言] ：“为武定、寻甸患者，东川土酋禄千钟。		《明史》__清
5998	崇王见泽乞河南退滩地二十余里，经 [言] 不宜予。		《明史》__清
5999	铨 [言] 可耕者无几，请仍赋民，不许。		《明史》__清
6000	经 [言] ：“地已再勘，今复遣使，徒滋烦扰。		《明史》__清
6001	顷之，进等还 [言] 此地乃宪庙皇亲柏权及民恒产，不可夺。		《明史》__清
6002	巩亦愤，上疏数千 [言] ，诋宗建益力，并及刘一燝、邹元标、周嘉谟、杨涟、周朝瑞、毛士龙、方震孺、江秉谦、熊德阳辈数十人，悉指为廷弼逆党。		《明史》__清
6003	十二年三月，吏部 [言] 布、按二司多缺官。		《明史》__清
6004	宗建虑内外合谋，其祸将大，三年二月遂抗疏直攻忠贤，略 [言] ：		《明史》__清
6005	经 [言] ：“粮马各有司存。		《明史》__清
6006	陛下试思广在时，曾 [言] 及臣否。		《明史》__清
6007	宗龙上 [言] ：“不合滇、蜀，则黔不能平贼；不专总督任，则不能合滇、蜀兵。		《明史》__清
6008	今权珰报复，反借 [言] 官以伸； [言] 官声势，反借权珰以重。		《明史》__清
6009	臣若尚顾微躯，不为入告，将内有进忠为之指挥，旁有客氏为之羽翼，外有刘朝辈为典兵示威，而又有巩辈蚁附蝇集，内外交通，驱除善类，天下事尚忍 [言] 哉！		《明史》__清
6010	宗龙乃条上屯守策， [言] ：		《明史》__清
6011	武宗即位， [言] 官复荐，召为南京户部尚书，遭继母忧未任。		《明史》__清
6012	经婿兵部尚书曹元方善刘瑾， [言] 经虽老尚可用，乃召为礼部尚书。		《明史》__清
6013	廷臣微闻之，莫敢 [言] 。		《明史》__清
6014	宣德七年，履平抗疏 [言] ：“勘合之设，所以防诈伪。		《明史》__清
6015	宣宗善其 [言] ，都督陈政引罪。		《明史》__清
6016	至六年，盐城民徐瑞等 [言] 其状。		《明史》__清
6017	五年三月，大学士冯铨衔御史张慎 [言] 尝论己，属其门生曹钦程诬劾，而以宗建为首，并及李应升、黄尊素。		《明史》__清
6018	淮、扬在朝者合疏 [言] ：“建义诸口未塞，民田尽沉水底。		《明史》__清
6019	今高堰日坏，方当急议修筑，可轻 [言] 开浚乎？”		《明史》__清
6020	帝是其 [言] ，事遂寝。		《明史》__清
6021	 [言] 官复交劾，宥之。		《明史》__清
6022	明年，上书 [言] 四事。		《明史》__清
6023	裕随事救正，因灾异条上时事及申理 [言] 官，先后陈 [言] 甚众，大要归于节俭。		《明史》__清
6024	履平 [言] 僦车舟必扰民，请给驿便。		《明史》__清
6025	宗龙朴忠，初入见，即 [言] 民穷财尽。		《明史》__清
6026	帝颇然之，顾豤 [言] 不已，遂怫然曰：“卿当整理兵事尔。”		《明史》__清
6027	裕等 [言] ，疑有侵盗弊，请敕所司禁防，帝皆从之。		《明史》__清
6028	我大清拔迁安，巩遁去，后诣阙自 [言] 拒聘，上所撰《却聘书》。		《明史》__清
6029	宗龙善策黔，而所 [言] 卑卑，皆他人唾余，何也？”		《明史》__清
6030	 [言] 官以为 [言] ，裕等因力请驱斥。		《明史》__清
6031	熊文粲既罢，宗龙乃 [言] ：“向者贼流突东西，嗣昌故建分剿之策。		《明史》__清
6032	给事中王家彦尝切 [言] 之。		《明史》__清
6033	裕等 [言] ：“番人不道，因朝贡许其自新。		《明史》__清
6034	山东妖贼既平，余党复煽，巡抚王惟俭不能抚驭，尊素疏论之，因 [言] ：“巡抚本内外兼用，今尽用京卿，不若扬历外服者之练习。”		《明史》__清
6035	硕叩头 [言] ：“臣前为御史，官七品。		《明史》__清
6036	御用监匠人李纶等以内降得官，裕 [言] ：“先有诏，文官不由臣部推举传乞除授者，参送法司按治。		《明史》__清
6037	六月丁巳，诏臣民 [言] 事者，实封达御前。		《明史》__清
6038	山东巡抚王永吉上 [言] ：“黄河决汴城，直走睢阳，东南注鄢陵、鹿邑，必害亳、泗，侵祖陵，而邳、宿运河必涸。”		《明史》__清
6039	尊素力陈时政十失，末 [言] ：“陛下厌薄 [言] 官，人怀忌讳，遂有剽窃皮毛，莫犯中扃者。		《明史》__清
6040	十六年二月，堪赓上 [言] ：“河之决口有二：一为硃家寨，宽二里许，居河下流，水面宽而水势缓；一为马家口，宽一里馀，居河上流，水势猛，深不可测。		《明史》__清
6041	尊素愤，抗疏继之，略 [言] ：“天下有政归近幸，威福旁移，而世界清明者乎？		《明史》__清
6042	万燝既廷杖，又欲杖御史林汝翥，诸 [言] 官诣阁争之。		《明史》__清
6043	钟乃蠲烦苛，立条教，事不便民者，立上书 [言] 之。		《明史》__清
6044	尊素上 [言] ：“律例，非叛逆十恶无死法。		《明史》__清
6045	又 [言] ：“近奉诏募人佃官民荒田，官田准民田起科，无人种者除赋额。		《明史》__清
6046	后世有秉董狐笔，继硃子《纲目》者，书曰‘某月某日，郎中万燝以 [言] 事廷杖死’，岂不上累圣德哉！		《明史》__清
6047	尊素上 [言] ：“昔宋哲宗得玺，蔡确等竞 [言] 祥瑞，改年元符，宋祚卒不竞。		《明史》__清
6048	尊素謇谔敢 [言] ，尤有深识远虑。		《明史》__清
6049	尊素急 [言] 于大中，止之。		《明史》__清
6050	尊素引杜征南数遗洛中贵要为 [言] ，大中卒不可，议用谢应祥，难端遂作。		《明史》__清
