语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夕
2023/1/20 15:16:19

序号	语句	书名	朝代
6945	又中郎将东夷人毛婆罗炊饭，一 [夕] 化为血。		《新唐书》__宋
6946	是 [夕] ，大风冥，王不出，结社率恐谋漏，即射中营，噪而杀人，卫十等共击之，乃走，杀厩人盗马，欲度渭，徼逻禽斩之，赦贺逻鹘，投岭外。		《新唐书》__宋
6947	金、水加 [夕] ，得晨；加晨，得 [夕] 。		《新唐书》__宋
6948	永徽中，父卒，自徐州被发徒跣趋丧所，负土筑茔，晨 [夕] 号，日一溢米。		《新唐书》__宋
6949	金星晨见，先计自 [夕] 见，尽 [夕] 退，应加减先后差。		《新唐书》__宋
6950	晨见先减、后加， [夕] 见先加、后减常见，为定见。		《新唐书》__宋
6951	 [夕] 见差加疾行日率者，倍其差，加度率。		《新唐书》__宋
6952	 [夕] 见差减疾行日率者，倍其差，减度率。		《新唐书》__宋
6953	金星 [夕] 伏，又日差减先后定数，为度差。		《新唐书》__宋
6954	水星 [夕] 伏，以先后定数为日差。		《新唐书》__宋
6955	金星 [夕] 伏，以日差减退差，为度差。		《新唐书》__宋
6956	自伤不得养，即穿圹为门，晨 [夕] 汛扫，庐墓左，喑默三十年，家人有所问，画文以对。		《新唐书》__宋
6957	 [夕] 见伏日二百五十六。		《新唐书》__宋
6958	 [夕] 见伏行二百四十四度。		《新唐书》__宋
6959	 [夕] 见差率三十一。		《新唐书》__宋
6960	 [夕] 见伏日五十二。		《新唐书》__宋
6961	 [夕] 见伏行十八度。		《新唐书》__宋
6962	重荣计曰：“公兵朝出关，则邠、岐兵 [夕] 傅吾堞，愿先治邠、岐。”		《新唐书》__宋
6963	后闻大惊，舆致禁中，命高医内肠，褫桑<者土>紩之，阅 [夕] 而苏。		《新唐书》__宋
6964	十月甲戌，太白 [夕] 见在斗，去地一丈而坠。		《新唐书》__宋
6965	天祐元年二月辛卯，太白 [夕] 见昴西，色赤，炎焰如火；壬辰，有三角如花而动摇。		《新唐书》__宋
6966	小人之情，猥险无顾藉，又日 [夕] 侍天子，狎则无威，习则不疑，故昏君蔽于所昵，英主祸生所忽。		《新唐书》__宋
6967	珂急使妻遗克用书曰：“贼攻我，朝 [夕] 见俘，乞食大梁矣。”		《新唐书》__宋
6968	每 [夕] ，更直于厨。		《新唐书》__宋
6969	陛下敷求俊哲，使朝 [夕] 纳诲。		《新唐书》__宋
6970	灵龟出继哀王后，而舅姑在，妃朝 [夕] 侍奉，谨甚，凡珍美，非经献不先尝。		《新唐书》__宋
6971	今储宫肇建，王府复启，愿采温良、博闻、恭俭、忠鲠者为之僚友，仍请东宫置拾遗、补阙，使朝 [夕] 讲论，出入侍从，授以训诰，交修不逮。		《新唐书》__宋
6972	汴女李者，年八岁父亡，殡於堂十年，朝 [夕] 临。		《新唐书》__宋
6973	是 [夕] ，出自窦，粪秽〓面，还崔舍，断发自誓。		《新唐书》__宋
6974	布衣之人，怀奇抱策，而望朝奏 [夕] 召，岂易得哉？		《新唐书》__宋
6975	吾观田氏覆亡无时，安用苟旦 [夕] ，系缧京师，宗族屠地？		《新唐书》__宋
6976	令奇骂曰：“尔忘义背主，旦 [夕] 死。		《新唐书》__宋
6977	萧结庐水滨，与婢穿圹纳棺成坟，莳松柏，朝 [夕] 临，有驯鸟、缟兔、菌芝之祥。		《新唐书》__宋
6978	是 [夕] 死。		《新唐书》__宋
6979	六月庚寅夜，谷、洛溢，入西上阳宫，宫人死者十七八，畿内诸县田稼庐舍荡尽，掌闲卫兵溺死千余人，京师兴道坊一 [夕] 陷为池，居民五百余家皆没不见。		《新唐书》__宋
6980	谠拔剑瞋目呼曰：“泗州陷在旦 [夕] ，公等被诏来，乃逗留不进，欲何为？		《新唐书》__宋
6981	官乱人贫，盗贼并起，土崩之势，忧在旦 [夕] 。		《新唐书》__宋
6982	比闻畜马皆上槽枥，此譬有十夫之力，自朝抵 [夕] ，跳跃叫呼，势不支久，必自委顿。		《新唐书》__宋
6983	彦弼谮偓及涣漏禁省语，不可与图政，帝怒，曰：“卿有官属，日 [夕] 议事，奈何不欲我见学士邪？”		《新唐书》__宋
6984	父丧，军吏以故事胁知留务，伪许之，已而让昽， [夕] 以丧归。		《新唐书》__宋
6985	二十五年，贝州蝗，有白鸟数千万，群飞食之，一 [夕] 而尽，禾稼不伤。		《新唐书》__宋
6986	二年，荆、襄蝗、米斗钱三千，人相食；淮南蝗，自西来，行而不飞，浮水缘城入扬州府署，竹树幢节，一 [夕] 如翦，幡帜画像，皆啮去其首，扑不能止。		《新唐书》__宋
6987	州南近界，涨海连天，毒雾瘴氛，日 [夕] 发作。		《新唐书》__宋
6988	潮之州，大海在其南，鲸鹏之大，虾蟹之细，无不容归，以生以食，鳄鱼朝发而 [夕] 至也。		《新唐书》__宋
6989	祝之 [夕] ，暴风震电起溪中，数日水尽涸，西徙六十里。		《新唐书》__宋
6990	又今将吏贪暴，所务口马、财利，臣恐戎狄之平，未可旦 [夕] 望也。		《新唐书》__宋
6991	且宪宗及先帝皆长君，朝 [夕] 恪勤，四方犹有叛者。		《新唐书》__宋
6992	说又曰：“臣知附易之朝 [夕] 可宰相，从元忠则族灭。		《新唐书》__宋
6993	公卿大臣宜朝 [夕] 燕见，则君臣情接而治道得矣。		《新唐书》__宋
6994	其植根固，其流波漫，非可以朝令而 [夕] 禁也。		《新唐书》__宋
6995	又言：“后有五辂，以重翟从祭先王先公，以厌翟从飨诸侯，以安车朝 [夕] 见王，以翟车采桑，以辇车游宴。”		《新唐书》__宋
6996	会大雨雪，元振立不动，至 [夕] 冻冽；乌质勒已老，数拜伏，不胜寒，会罢即死。		《新唐书》__宋
6997	力士知帝旨，是 [夕] ，请召妃还，下钥安兴坊门驰入。		《新唐书》__宋
6998	启瘗，故香囊犹在，中人以献，帝视之，凄感流涕，命工貌妃於别殿，朝 [夕] 往，必为鲠欷。		《新唐书》__宋
6999	于是，帝方躬万机，朝 [夕] 询逮，它宰相畏帝威决，皆谦惮，唯独崇佐裁决，故得专任。		《新唐书》__宋
7000	高祖之在大安宫，太宗晨 [夕] 使尚宫问起居，元名才十岁，保媪言：“尚宫有品当拜。”		《新唐书》__宋
7001	即以黄耆、防风煮汤数十斛，置床下，气如雾，熏薄之，是 [夕] 语。		《新唐书》__宋
7002	金树潜令左右数人伪与诸养子戏，至 [夕] ，入閤，绝其弓弦，又取刀槊聚床下。		《新唐书》__宋
7003	命偏将丘涔督役，日数千人，涔虐用其众，朝令 [夕] 办，先世丘垄皆发夷。		《新唐书》__宋
7004	又言：“崇望为宰相，使亲吏日 [夕] 谒左军，与复恭相亲厚。		《新唐书》__宋
7005	钦寂呼安东都护裴玄珪曰：“贼朝 [夕] 当灭，幸谨守！”		《新唐书》__宋
7006	文明元年七月辛未 [夕] ，有彗星于西方，长丈余，八月甲辰不见。		《新唐书》__宋
7007	凡彗星晨出则西指， [夕] 出则东指，乃常也。		《新唐书》__宋
7008	五月 [夕] ，有星当箕下，如炬火，炎炎上冲，人初以为烧火也，高丈余乃陨。		《新唐书》__宋
7009	二年四月庚子 [夕] ，西北隅有星类太白，上有光似彗，长三四丈，色如赭；辛丑 [夕] ，色如缟。		《新唐书》__宋
7010	据鞍毕塓乃去，顾曰：“朝下陕， [夕] 斩是贼。”		《新唐书》__宋
7011	’皆念存邦本，朝乾 [夕] 惕，无忘一日。		《新唐书》__宋
7012	延和元年六月，幽州都督孙佺讨奚、契丹，出师之 [夕] ，有大星陨于营中。		《新唐书》__宋
7013	六年三月戊戌日晡，天阴寒，有汉星大如一斛器，坠于衮、郓间，声震数百里，野雉皆雊，所坠之上，有赤气如立蛇，长丈余，至 [夕] 乃灭。		《新唐书》__宋
7014	天复三年二月，帝至自凤翔，其明日，有大星如月，自东浊际西流，有声如雷，尾迹横贯中天，三 [夕] 乃灭。		《新唐书》__宋
7015	穆宗即位，屡召入思政殿顾问，率至 [夕] 乃出。		《新唐书》__宋
7016	吴元济之反，滋言蔡兵劲，与下同欲，非朝 [夕] 计可下，宜广方略，离溃其心。		《新唐书》__宋
7017	为坎深三尺，纵广四丈，坛于其中，高一尺，方广四丈者， [夕] 月之坛也。		《新唐书》__宋
7018	吉亥祭神农，以后稷配，而朝日、 [夕] 月无配。		《新唐书》__宋
7019	春分朝日，秋分 [夕] 月，笾十、豆十、簋一、簠一、一、俎一。		《新唐书》__宋
7020	冬至祀圆丘，上辛祈谷，孟夏雩，季秋享明堂，朝日， [夕] 月，巡狩告于圆丘，燔柴告至，封祀太山，类于上帝，皆以圜钟为宫，三奏；黄钟为角，太簇为徵，姑洗为羽，各一奏，文舞六成。		《新唐书》__宋
7021	前一日之 [夕] ，傩者赴集所，具其器服以待事。		《新唐书》__宋
7022	盖其朝 [夕] 从事者，无非乎此也。		《新唐书》__宋
7023	其朝 [夕] 从事，则以簿书、狱讼、兵食为急，曰：“此为政也，所以治民。”		《新唐书》__宋
7024	凡岁之常祀二十有二：冬至、正月上辛，祈谷；孟夏，雩祀昊天上帝于圆丘；季秋，大享于明堂；腊，蜡百神于南郊；春分，朝日于东郊；秋分， [夕] 月于西郊；夏至，祭地祇于方丘；孟冬，祭神州、地祇于北郊；仲春、仲秋上戊，祭于太社；立春、立夏、季夏之土王、立秋、立冬，祀五帝于四郊；孟春、孟夏、孟秋、孟冬、腊，享于太庙；孟春吉亥，享先农，遂以耕籍。		《新唐书》__宋
7025	葬有期，前一日之 [夕] ，除苇障，设宾次于大门外之右，南向，启殡之日，主人及诸子皆去冠，以纻巾帕头，就位哭。		《新唐书》__宋
7026	自帝室中兴，以不慎爵赏为惠，冒级躐阶，朝升 [夕] 改，正阙不给，加以员外。		《新唐书》__宋
7027	启之 [夕] ，发引前五刻，搥一鼓为一严，陈布吉、凶仪仗，方相、志石、大棺车及明器以下，陈于柩车之前。		《新唐书》__宋
7028	于《仪礼》，朔、半日，犹常日朝 [夕] 也，既大祥，即四时焉，此其祭皆在庙云。		《新唐书》__宋
7029	今闻坐赃下吏，死在旦 [夕] 。		《新唐书》__宋
7030	是 [夕] 军乱，囚弘靖蓟门馆，掠其家赀婢妾，执雍等杀之。		《新唐书》__宋
7031	今酣呶朝 [夕] ，胖肆自安，非爱人忧国者，不可不察。		《新唐书》__宋
7032	又铁勒、回纥在薛延陀之北，去京师六千九百里，其北又有骨利干，居澣海之北，北距大海，昼长而夜短，既夜，天如曛不暝， [夕] 胹羊髀才熟而曙，盖近日出没之所。		《新唐书》__宋
7033	每入直，尽 [夕] 不释杖，帝知而劳之，进蒲州刺史，政有能名，徙瀛州。		《新唐书》__宋
7034	其没地才十五余度， [夕] 没亥西，晨出丑东，校其里数，已在回纥之北，又南距洛阳九千八百一十五里，则极长之昼，其 [夕] 常明。		《新唐书》__宋
7035	譬游于太湖，广袤不盈百里，见日月朝 [夕] 出入湖中；及其浮于巨海，不知几千万里，犹见日月朝 [夕] 出入其中矣。		《新唐书》__宋
7036	若于朝 [夕] 之际，俱设重差而望之，必将大小之同术，无以分矣。		《新唐书》__宋
7037	在奉天，朝 [夕] 进见，然小心精洁，未尝有过，由是帝亲倚，至解衣衣之，同类莫敢望。		《新唐书》__宋
7038	集公卿议可否，集贤学士卫包、起居舍人阎伯玙上表曰：“都堂集议之 [夕] ，四星聚于尾，天意昭然矣。”		《新唐书》__宋
7039	岁旱，文宗忧甚，戢躬祠曲江池，一 [夕] 大澍，帝悦，诏兼御史大夫。		《新唐书》__宋
7040	穆宗问计于钊，答曰：“殿下为太子，当旦 [夕] 视膳，何外虑乎？”		《新唐书》__宋
7041	陛下即位四年，一子弄兵被诛，一子以罪谪去，惟相王朝 [夕] 左右。		《新唐书》__宋
7042	是月七 [夕] ，元膺召诸王大臣置酒，而集王宗翰、枢密使潘峭、翰林学士毛文锡不至，元膺怒曰：“集王不来，峭与文锡教之耳！”		《新五代史》__宋
7043	余旧府高公先君兄弟三人，俱居清列，非速客不二羹胾， [夕] 食，龁{艹匐}瓠而已，皆保重名于世。		《新唐书》__宋
7044	帝喜曰：“朕始得魏征，朝 [夕] 进谏。		《新唐书》__宋
7045	仙芝朝 [夕] 见，辄趋走，灵察益惭。		《新唐书》__宋
7046	而洪州迫隘，宫府营廨，皆不能容，群臣日 [夕] 思归，景悔怒不已。		《新五代史》__宋
7047	将 [夕] ，尚寝设皇帝御幄于室内之奥，东向。		《新唐书》__宋
7048	五年，命两省侍郎、给事中、中书舍人、集贤勤政殿学士，分 [夕] 于光政殿宿直，煜引与谈论。		《新五代史》__宋
7049	天复二年，梁兵攻凤翔，李茂贞坚壁不出，太祖议欲收军还河中，季兴独进曰：“天下豪杰窥此举者一岁矣，今岐人已惫，破在旦 [夕] ，而大王之所虑者，闭壁以老我师，此可以诱致之也。”		《新五代史》__宋
7050	窃惟太上皇春秋高，陛下宜朝 [夕] 视膳。		《新唐书》__宋
7051	 [夕] 见伏二百五十六日。		《新唐书》__宋
7052	 [夕] 平见，入冬至，日增所减百分。		《新唐书》__宋
7053	而 [夕] 伏。		《新唐书》__宋
7054	 [夕] 见伏五十二日。		《新唐书》__宋
7055	 [夕] 平见，入冬至后，依平。		《新唐书》__宋
7056	其在立秋、霜降气内， [夕] 有星去日如前者，亦见。		《新唐书》__宋
7057	而 [夕] 伏。		《新唐书》__宋
7058	金、水各以晨见伏日及分加之，得 [夕] 平见。		《新唐书》__宋
7059	以定见去朔日及分加其朔前夜半日度，又以星初见去日度，岁星十四，太白十一，荧惑、镇星、辰星皆十七，晨减、 [夕] 加之，得初见宿度。		《新唐书》__宋
7060	是 [夕] ，帝闻夜严，曰：“文本死，所不忍闻。”		《新唐书》__宋
7061	今绪雄猜，将吏之材能者必死，吾属不自保朝 [夕] ，况欲图成事哉！”		《新五代史》__宋
7062	玄冕者，蜡祭百神、朝日、 [夕] 月之服也。		《新唐书》__宋
7063	海上黄崎，波涛为阴，一 [夕] 风雨雷电震击，开以为港，闽人以为审知德政所致，号为甘棠港。		《新五代史》__宋
7064	有诏召顺节，辄以甲士三百入，至银台门，何止之，景宣引顺节坐殿庑，部将嗣光审出斩之，从者大噪，出延喜门，剽永宁里，尽 [夕] 止。		《新唐书》__宋
7065	朝而行之， [夕] 见其利。”		《新唐书》__宋
7066	逢吉夜宿金祥殿东阁，谓司天夏官正王处讷曰：“昨 [夕] 未暝，已见李崧在侧，生人接死者，无吉事也。”		《新五代史》__宋
7067	是 [夕] ，有大星陨寝上，其光烛廷。		《新唐书》__宋
7068	遂入晋宫，宫中嫔妓迎谒，皆不顾， [夕] 出宿于赤冈。		《新五代史》__宋
7069	弟归， [夕] 当有诏。”		《新唐书》__宋
7070	循父子皆自以附会梁得所托，旦 [夕] 引首，希见进用，敬翔尤恶之，谓太祖曰：“梁室新造，宜得端士以厚风俗，循父子皆无行，不可立于新朝。”		《新五代史》__宋
7071	甲寅，军变，嗣源入于魏，与在礼合， [夕] 出，止魏县。		《新五代史》__宋
7072	八月壬寅，全忠以左右龙武统军硃友恭、氏叔琮、枢密使蒋玄晖兵犯宫门；是 [夕] ，皇帝崩，年三十八。		《新唐书》__宋
