语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：坐
2022/7/10 23:04:44

序号	语句	书名	朝代
3690	妻夜 [坐] ，忽见寿之居其侧，叹息不已。		《搜神后记》__魏晋六朝
3691	泰始二年，又除明堂南郊五帝 [坐] ，同称昊天上帝，一位而已。		《宋书》__魏晋六朝
3692	帝与齐王燕饮太后前，置齐王上 [坐] ，如家人礼。		《昭明文选》__魏晋六朝
3693	持至 [坐] 上，斫杀其子弟。		《搜神后记》__魏晋六朝
3694	明至东郭外，有卖食母在肆中，此人寄 [坐] ，因说昨所见。		《搜神后记》__魏晋六朝
3695	径来 [坐] ，谓伯阳曰：“我是鲁子敬，安冢在此二百许年。		《搜神后记》__魏晋六朝
3696	尚书曰：先王昧爽， [坐] 以待旦。		《昭明文选》__魏晋六朝
3697	殷明日与诸人共江上，看见一棺，逐水流下，飘飘至殷 [坐] 处。		《搜神后记》__魏晋六朝
3698	善曰：汉书曰：石显，字君房，少 [坐] 法腐刑，为黄门中尚书。		《昭明文选》__魏晋六朝
3699	夜分而 [坐] ，则低迷思寝；内怀殷忧，则达旦不瞑古眠字。		《昭明文选》__魏晋六朝
3700	後 [坐] 事伏法，籍其家产，麻鞋一屋，弊衣数库，其余财宝，不可胜言。		《颜氏家训》__魏晋六朝
3701	及 [坐] 法黥，欣然笑曰：人相我当刑而王，几是乎？		《昭明文选》__魏晋六朝
3702	 [坐] 者为商，行者为贾。		《昭明文选》__魏晋六朝
3703	谢承後汉书曰：郑敬，字次都，钓鱼大泽，折芰而 [坐] ，以蒲荐肉，瓠瓢盈酒，琴书自乐。		《昭明文选》__魏晋六朝
3704	容华夙夜零，体泽 [坐] 自捐。		《昭明文选》__魏晋六朝
3705	无故自捐曰 [坐] 也。		《昭明文选》__魏晋六朝
3706	四 [坐] 并清听，听我歌吴趋。		《昭明文选》__魏晋六朝
3707	欲 [坐] 望显报者，或抑情忍欲，割弃荣原，而嗜好常在耳目之前，所希在数十年之後，说文云：希，望也。		《昭明文选》__魏晋六朝
3708	熊母寻复还入， [坐] 人边。		《搜神后记》__魏晋六朝
3709	昼 [坐] ，因共食。		《搜神后记》__魏晋六朝
3710	时有郅伯夷，宿于此亭，明烛而 [坐] 诵经。		《搜神后记》__魏晋六朝
3711	至中夜，忽有十余人来，与伯夷并 [坐] 蒲博。		《搜神后记》__魏晋六朝
3712	王乃斋戒三日，田于渭阳，卒见吕尚 [坐] 茅以渔。		《昭明文选》__魏晋六朝
3713	气和天惟澄，班 [坐] 依远流；弱湍驰文鲂，闲谷矫鸣鸥。		《陶渊明集》__魏晋六朝
3714	流尘集虚 [坐] ，宿草旅前庭，		《陶渊明集》__魏晋六朝
3715	说苑曰：秦帝按剑而 [坐] 。		《昭明文选》__魏晋六朝
3716	褰朱帏而正 [坐] ，汛清瑟以自欣。		《陶渊明集》__魏晋六朝
3717	丝竹徒满 [坐] ，忧人不解颜。		《昭明文选》__魏晋六朝
3718	何惭宿昔意，猜恨 [坐] 相仍。		《昭明文选》__魏晋六朝
3719	朱火青无光，兰膏 [坐] 自凝。		《昭明文选》__魏晋六朝
3720	无故自凝曰 [坐] 。		《昭明文选》__魏晋六朝
3721	礼记，孔子曰：予畴昔之夜，梦 [坐] 奠於两楹之间。		《昭明文选》__魏晋六朝
3722	郑玄曰：是梦 [坐] 奠於两楹之间而见馈食，言奠者以为凶也。		《昭明文选》__魏晋六朝
3723	由是二邦之将，丧气挫锋，势衄奴六财匮，而吴莞然 [坐] 乘其弊。		《昭明文选》__魏晋六朝
3724	九月九日，温游龙山，参佐毕集，四弟二甥咸在 [坐] 。		《陶渊明集》__魏晋六朝
3725	廷尉太原孙盛为谘议参军，时在 [坐] ，温命笔纸，令嘲之。		《陶渊明集》__魏晋六朝
3726	文成示温，温以著 [坐] 处；君归，见嘲笑，而请笔作答。		《陶渊明集》__魏晋六朝
3727	 [坐] 组甲，建祀姑。		《昭明文选》__魏晋六朝
3728	左氏传曰：裹粮 [坐] 甲。		《昭明文选》__魏晋六朝
3729	权去，翻起 [坐] 。		《昭明文选》__魏晋六朝
3730	侍 [坐] 者莫不惶遽，惟大司农刘基起抱权，谏曰：大王三爵後杀善士，虽翻有罪，天下孰知之？		《昭明文选》__魏晋六朝
3731	燕濯，以盘水置前， [坐] 其後，踊身张手跳前，以足偶节逾水，复却 [坐] ，如燕之浴也。		《昭明文选》__魏晋六朝
3732	凄风为我啸，百籁 [坐] 自吟。		《昭明文选》__魏晋六朝
3733	女娥 [坐] 而长歌，声清畅而蜲蛇。		《昭明文选》__魏晋六朝
3734	无故自吟曰 [坐] 也。		《昭明文选》__魏晋六朝
3735	善曰：西京杂记曰：东海黄公， [坐] 成山河。		《昭明文选》__魏晋六朝
3736	促中堂之狭 [坐] ，羽觞行而无算。		《昭明文选》__魏晋六朝
3737	独静阙偶 [坐] ，临堂对星分。		《昭明文选》__魏晋六朝
3738	王闳争於 [坐] 侧，汉载安而不渝。		《昭明文选》__魏晋六朝
3739	高廊四注，重 [坐] 曲阁。		《昭明文选》__魏晋六朝
3740	司马彪曰：廊庑上级下级皆可 [坐] ，故曰重 [坐] 。		《昭明文选》__魏晋六朝
3741	桓子新论曰：余与扬子云奏事， [坐] 白虎殿廊庑下，以寒故，背日曝焉。		《昭明文选》__魏晋六朝
3742	楚辞曰： [坐] 灵圄而来谒，閒，读曰闲。		《昭明文选》__魏晋六朝
3743	郡内高斋闲 [坐] 答吕法曹五言　郡是宣城郡。		《昭明文选》__魏晋六朝
3744	 [坐] 领三台，专制朝政，应劭汉官仪曰：尚书为中台，御史为宪台，谒者为外台。		《昭明文选》__魏晋六朝
3745	 [坐] 啸徒可积，为邦岁已期。		《昭明文选》__魏晋六朝
3746	张璠汉记曰：南阳太守弘农成瑨任功曹岑晊，时人为之语曰：南阳太守岑公孝，弘农成瑨但 [坐] 啸。		《昭明文选》__魏晋六朝
3747	拂雾朝青阁，日旰 [坐] 彤闱。		《昭明文选》__魏晋六朝
3748	穿胸露顶之豪，箕 [坐] 椎髻之长，莫不援旗请奋，执锐争先。		《昭明文选》__魏晋六朝
3749	厥父被诛， [坐] 系尚方。		《昭明文选》__魏晋六朝
3750	杜门清三迳， [坐] 槛临曲池。		《昭明文选》__魏晋六朝
3751	至于托云龙，说迂怪，丰隆求宓妃，鸩鸟媒娀女，诡异之辞也；康回倾地，夷羿彃日，木夫九首，土伯三目，谲怪之谈也；依彭咸之遗则，从子胥以自适，狷狭之志也；士女杂 [坐] ，乱而不分，指以为乐，娱酒不废，沉湎日夜，举以为欢，荒淫之意也：摘此四事，异乎经典者也。		《文心雕龙》__魏晋六朝
3752	自从初降，以至今日，身之穷困，独 [坐] 愁苦，终日无睹，但见异类。		《昭明文选》__魏晋六朝
3753	晨 [坐] 听之，不觉泪下。		《昭明文选》__魏晋六朝
3754	 [坐] 灌夫骂丞相田蚡，不敬，遂论婴弃市。		《昭明文选》__魏晋六朝
3755	孟子曰：如以朝衣朝冠 [坐] 於涂炭也。		《昭明文选》__魏晋六朝
3756	顾谓四 [坐] 宾，多财为累愚。		《昭明文选》__魏晋六朝
3757	古诗曰：四 [坐] 莫不叹。		《昭明文选》__魏晋六朝
3758	秦王御殿 [坐] ，赵使拥节前。		《昭明文选》__魏晋六朝
3759	史记曰：秦王 [坐] 章台见相如，相如奉璧奏秦王，秦王大喜。		《昭明文选》__魏晋六朝
3760	礼记曰：与长者 [坐] ，必异席。		《昭明文选》__魏晋六朝
3761	 [坐] 朝晏罢，每旦晨兴，吕氏春秋曰：上称三皇、五帝之业，以谕其意，蚤朝晏罢，以告制兵者也。		《昭明文选》__魏晋六朝
3762	登明堂， [坐] 清庙。		《昭明文选》__魏晋六朝
3763	国语曰：越王夫人侧席而 [坐] 。		《昭明文选》__魏晋六朝
3764	礼忧者侧席而 [坐] 。		《昭明文选》__魏晋六朝
3765	鵩鸟赋曰：止于 [坐] 隅。		《昭明文选》__魏晋六朝
3766	为太仆时， [坐] 与卫尉窦甫饮，轻重不得，徙为燕相。		《昭明文选》__魏晋六朝
3767	劾灌夫骂 [坐] 不敬，系於居室。		《昭明文选》__魏晋六朝
3768	说苑曰：应侯与贾子 [坐] ，闻有琴声，应侯曰：今日琴一何悲？		《昭明文选》__魏晋六朝
3769	其後安国 [坐] 法抵罪。		《昭明文选》__魏晋六朝
3770	张敞亡命， [坐] 致朱轩。		《昭明文选》__魏晋六朝
3771	汉书，张敞为京兆尹， [坐] 与杨惲厚善，不宜处位，免为庶人。		《昭明文选》__魏晋六朝
3772	以才能称誉，为常侍骑，与太仆戴长乐相失， [坐] 事免为庶人。		《昭明文选》__魏晋六朝
3773	忧念 [坐] 自殷。		《昭明文选》__魏晋六朝
3774	 [坐] 卧念之，何以为心？		《昭明文选》__魏晋六朝
3775	倏悲 [坐] 还合，俄思甚兼秋。		《昭明文选》__魏晋六朝
3776	故当其有事也，非萧曹子房平勃樊霍则不能安，当其无事也，章句之徒相与 [坐] 而守之，亦无所患。		《昭明文选》__魏晋六朝
3777	为曲既捷，音声殊妙，当时冠 [坐] 。		《昭明文选》__魏晋六朝
3778	玉柱空掩露，金樽 [坐] 含霜。		《昭明文选》__魏晋六朝
3779	应侯使人召蔡泽，蔡泽入则揖应侯，应侯延入 [坐] 。		《昭明文选》__魏晋六朝
3780	 [坐] 啸昔有委，卧治今可尚。		《昭明文选》__魏晋六朝
3781	 [坐] 啸、卧治，并见谢玄晖在郡卧病诗。		《昭明文选》__魏晋六朝
3782	又曰：诸子安稳得出，皆於四衢露 [坐] 。		《昭明文选》__魏晋六朝
3783	维摩经曰：於诸见不动而修行三十七品，是为宴 [坐] 。		《昭明文选》__魏晋六朝
3784	岸兄<真真>吾复降，问事状，林对前後两屈， [坐] 诬，下狱死。		《昭明文选》__魏晋六朝
3785	汉书曰：上方受釐 [坐] 宣室。		《昭明文选》__魏晋六朝
3786	立不教， [坐] 不议，虚而往，实而归。		《昭明文选》__魏晋六朝
3787	负材矜地，自谓 [坐] 致云霄。		《昭明文选》__魏晋六朝
3788	又曰：佛既历深山，到幽闲处，菩萨即拾藁草以布地，正箕 [坐] 。		《昭明文选》__魏晋六朝
3789	韦昭曰：耎，温也，言 [坐] 不耎席也。		《昭明文选》__魏晋六朝
3790	高会君子堂，并 [坐] 荫华榱。		《昭明文选》__魏晋六朝
3791	毛诗曰：既见君子，并 [坐] 鼓瑟。		《昭明文选》__魏晋六朝
3792	合 [坐] 同所乐，但愬杯行迟。		《昭明文选》__魏晋六朝
3793	太子尝请诸文学，酒酣，命甄氏出拜， [坐] 中皆伏，桢独平视。		《昭明文选》__魏晋六朝
3794	宪败，固 [坐] 免官，遂死狱中。		《昭明文选》__魏晋六朝
3795	鸣俦啸匹旅，列 [坐] 竟长筵。		《昭明文选》__魏晋六朝
3796	夜中不能寐，起 [坐] 弹鸣琴。		《昭明文选》__魏晋六朝
3797	寔由善於其事，故以味美见称，连轸距陌，五色相照，非唯周身赡己，乃亦 [坐] 致嘉宾。		《昭明文选》__魏晋六朝
3798	置酒，小偷悉来贺，饮醉，偷长以赭汙其衣，吏 [坐] 里闾，阅出者，汙赭■收缚之，一日捕得数百人，尽行法罚。		《昭明文选》__魏晋六朝
3799	独 [坐] 空堂上，谁可与欢者？		《昭明文选》__魏晋六朝
3800	恭随行阡陌，俱 [坐] 桑下；有雉过止其傍，傍有儿童，亲曰：何不捕之？		《昭明文选》__魏晋六朝
3801	西京赋曰：促中堂之密 [坐] 。		《昭明文选》__魏晋六朝
3802	 [坐] 谋反诛。		《昭明文选》__魏晋六朝
3803	夫人 [坐] 论妇礼，九嫔掌教四德，世妇主知丧、祭、宾客，女御序于王之燕寝。		《昭明文选》__魏晋六朝
3804	汉书曰：太后盛服， [坐] 武帐，武士陛戟，陈列殿下也。		《昭明文选》__魏晋六朝
3805	上虽外顺皇旨，内殷私痛，独居不御酒肉， [坐] 卧泣涕霑衣。		《昭明文选》__魏晋六朝
3806	冯异侍从亲近，见上独居不御酒肉， [坐] 卧枕席有泣涕处，异独入叩头，宽解上意。		《昭明文选》__魏晋六朝
3807	大戴礼曰：古者大臣 [坐] 污秽淫乱、男女亡别者，不曰污秽，曰帷薄不修。		《昭明文选》__魏晋六朝
3808	其在禁中，常同 [坐] 。		《昭明文选》__魏晋六朝
3809	王隐晋书曰：魏舒为相国参军，晋王特加器敬，每朝会罢， [坐] 而目送之，曰：魏舒堂堂，实曰人之领袖也。		《昭明文选》__魏晋六朝
3810	古诗曰：从风入君怀，四 [坐] 莫不叹。		《昭明文选》__魏晋六朝
3811	列 [坐] 纵酒，荡乐娱心。		《昭明文选》__魏晋六朝
3812	风俗通曰：张伯 [坐] 养声价。		《昭明文选》__魏晋六朝
3813	越绝书曰：勾践示薛烛巨阙曰：吾 [坐] 露坛之宫，有驷驾白鹿而过者，车奔马腾，吾引剑而指之，驷驾上飞扬，不知其绝也。		《昭明文选》__魏晋六朝
3814	乃夜设烛张幄，令帝居他帐，遥见好女似夫人之状，还帐 [坐] 也。		《昭明文选》__魏晋六朝
3815	临广望， [坐] 百层。		《昭明文选》__魏晋六朝
3816	沛公起，摄衣谢之，延上 [坐] 。		《昭明文选》__魏晋六朝
3817	易是谋类曰：假威出 [坐] 玉床。		《昭明文选》__魏晋六朝
3818	郑玄曰： [坐] 玉床，处天之位也。		《昭明文选》__魏晋六朝
3819	夫以回天倒日之力，而不能振形骸之内；范晔後汉书曰：左回天，贝独 [坐] 。		《昭明文选》__魏晋六朝
3820	我思弗及，载 [坐] 载起。		《昭明文选》__魏晋六朝
3821	张衡怨诗曰：我闻其声，载 [坐] 载起。		《昭明文选》__魏晋六朝
3822	汉书曰：列侯 [坐] 献黄金酎祭宗庙，不如法夺爵者百六人。		《昭明文选》__魏晋六朝
3823	薛君韩诗章句曰：饮酒之礼，下跣而上 [坐] 者谓之宴。		《昭明文选》__魏晋六朝
3824	孟子曰：周公思兼三王，其有不合者，仰而思之，夜以继日，幸而得之， [坐] 以待旦。		《昭明文选》__魏晋六朝
3825	胜 [坐] 非议诏书，霸 [坐] 阿纵胜不举劾，皆下狱。		《昭明文选》__魏晋六朝
3826	众宾会广 [坐] ，明镫熺炎光。		《昭明文选》__魏晋六朝
3827	史记，侯嬴曰：公子自是迎嬴群众广 [坐] 之中。		《昭明文选》__魏晋六朝
3828	庄子曰：罔两问景曰：曩子行，今子止，曩子 [坐] ，今子起，何其无特操与！		《昭明文选》__魏晋六朝
3829	饮至临华沼，迁 [坐] 登隆坻。		《昭明文选》__魏晋六朝
3830	毛诗曰：舍其 [坐] 迁。		《昭明文选》__魏晋六朝
3831	鲁灵光殿赋曰：中 [坐] 垂景，頫视流星。		《昭明文选》__魏晋六朝
3832	文王斋戒三日，田于渭阳，卒见吕望 [坐] 茅以渔。		《昭明文选》__魏晋六朝
3833	一朝许人诺，何能 [坐] 相捐？		《昭明文选》__魏晋六朝
3834	卧觉明灯晦， [坐] 见轻纨缁。		《昭明文选》__魏晋六朝
3835	闵耄老之逢辜，怜缞绖之服事，宣纪曰：朕惟耆老之人，发齿堕落，亦无暴虐之心，诸年八十以上，非诬告人、杀伤人，他皆勿 [坐] 。		《昭明文选》__魏晋六朝
3836	又曰：自今子首匿父母，孙匿大父母，皆勿 [坐] 。		《昭明文选》__魏晋六朝
3837	郑玄礼记注曰：两楹之间，人君听治正 [坐] 之处。		《昭明文选》__魏晋六朝
3838	登昆仑兮食玉英，犹言 [坐] 明堂，受爵位。		《昭明文选》__魏晋六朝
3839	晏子春秋曰：景公之时，雨雪三日，公被狐白之裘， [坐] 於堂侧，谓晏子曰：雨雪三日，天下不寒，何也？		《昭明文选》__魏晋六朝
