语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:44

序号	语句	书名	朝代
1661	开道而求谏，和颜色而受之，用其言而显其身，士犹恐惧而不敢自尽，又 [乃] 况于纵欲恣行暴虐，恶闻其过乎！		《汉书》__汉
1662	东越兵可万馀人， [乃] 使人收聚亡卒。		《史记》__汉
1663	田广以为然， [乃] 听食其，罢历下兵守战备，与食其日纵酒。		《汉书》__汉
1664	韩信闻食其冯轼下齐七十余城， [乃] 夜度兵平原袭齐。		《汉书》__汉
1665	齐王田广闻汉兵至，以为食其卖己， [乃] 亨食其，引兵走。		《汉书》__汉
1666	君王宜郊迎，北面称臣， [乃] 欲以新造未集之越屈强于此。		《汉书》__汉
1667	于是佗 [乃] 蹶然起坐，谢贾曰：“居蛮夷中久，殊失礼义。”		《汉书》__汉
1668	胶西王 [乃] 袒跣，席，饮水，谢太后。		《史记》__汉
1669	王太子德曰：“汉兵远，臣观之已罢，可袭，原收大王馀兵击之，击之不胜， [乃] 逃入海，未晚也。”		《史记》__汉
1670	今王众不过数万，皆蛮夷，崎岖山海间，譬如汉一郡，王何 [乃] 比于汉！”		《汉书》__汉
1671	 [乃] 大说贾，留与饮数月。		《汉书》__汉
1672	王肉袒叩头汉军壁，谒曰：“臣卬奉法不谨，惊骇百姓， [乃] 苦将军远道至于穷国，敢请菹醢之罪。”		《史记》__汉
1673	高帝骂之曰：“ [乃] 公居马上得之，安事《诗》、《书》！”		《汉书》__汉
1674	 [乃] 出诏书为王读之。		《史记》__汉
1675	为愚者之不知其害， [乃] 借鬼神之威以声其教，所由来者远矣。		《淮南子》__汉
1676	贾自度不能争之， [乃] 病免。		《汉书》__汉
1677	有五男， [乃] 出所使越橐中装，卖千金，分其子，子二百金，令为生产。		《汉书》__汉
1678	既以火为效，又以星为验，昼日星不见者，光耀灭之也，夜无光耀，星 [乃] 见。		《论衡》__汉
1679	平用其计， [乃] 以五百金为绛侯寿，厚县乐饮太尉，太尉亦报如之。		《汉书》__汉
1680	陈平 [乃] 以奴婢百人，车马五十乘，钱五百万，遗贾为食饮费。		《汉书》__汉
1681	为其事尚隐，恶指斥言，故先引秦为谕，因道胡、越、齐、赵、淮南之难，然后 [乃] 致其意。		《汉书》__汉
1682	孝文即位，欲使人之南越，丞相平 [乃] 言贾为太中大夫，往使尉佗，去黄屋称制，令比诸侯，皆如意指。		《汉书》__汉
1683	两玦相触，破 [乃] 逾疾。		《淮南子》__汉
1684	此 [乃] 天授，非人力也。		《汉书》__汉
1685	陆贾素与建善， [乃] 见辟阳侯，贺曰：“平原君母死。”		《汉书》__汉
1686	辟阳侯曰：“平原君母死，何 [乃] 贺我？”		《汉书》__汉
1687	卜人曰：“所谓天王者， [乃] 天子也。”		《汉书》__汉
1688	辟阳侯 [乃] 奉百金税，列侯贵人以辟阳侯故，往赙凡五百金。		《汉书》__汉
1689	于是代王 [乃] 遣太后弟薄昭见太尉勃，勃等具言所以迎立王者。		《汉书》__汉
1690	恐一旦平王卒而太子立，杀己， [乃] 因谗太子建。		《史记》__汉
1691	 [乃] 令宋昌骖乘，张武等六人乘六乘传，诣长安，至高陵止，而使宋昌先之长安观变。		《汉书》__汉
1692	昌还报，代王 [乃] 进至渭桥。		《汉书》__汉
1693	建 [乃] 求见孝惠幸臣闳籍孺，说曰：“君所以得幸帝，天下莫不闻。		《汉书》__汉
1694	太尉勃 [乃] 跪上天子玺。		《汉书》__汉
1695	平王 [乃] 召其太傅伍奢考问之。		《史记》__汉
1696	 [乃] 其成功出之，大惊。		《汉书》__汉
1697	 [乃] 内 视而自反也。”		《淮南子》__汉
1698	建曰：“我死祸绝，不及 [乃] 身矣。”		《汉书》__汉
1699	 [乃] 召其子，拜为中大夫。		《汉书》__汉
1700	阳客游以谗见禽，恐死而负累， [乃] 从狱中上书曰：		《汉书》__汉
1701	力，刳谏者，剔孕妇，攘天下，虐百姓，于是汤 [乃] 以革车三百乘，伐桀于南巢，		《淮南子》__汉
1702	臣闻比干剖心，子胥鸱夷，臣始不信， [乃] 今知之。		《汉书》__汉
1703	成王即位，周公之属傅相焉， [乃] 营成周都雒，以为此天下中，诸侯四方纳贡职，道里钧矣，有德则易以王，无德则易以亡。		《汉书》__汉
1704	非虚加其礼文而已， [乃] 中心与之殊异，故礼探其情而见之外也。		《汉书》__汉
1705	 [乃] 与太子建俱奔於郑。		《史记》__汉
1706	太子 [乃] 还郑。		《史记》__汉
1707	事未会，会自私欲杀其从者，从者知其谋， [乃] 告之於郑。		《史记》__汉
1708	说日蚀之变，阳弱阴强也，人物在世，气力劲强， [乃] 能乘凌。		《论衡》__汉
1709	伍胥惧， [乃] 与胜俱奔吴。		《史记》__汉
1710	到昭关，○索隐其关在江西、 [乃] 吴楚之境也。		《史记》__汉
1711	以舌得官， [乃] 今妄言沮吾军！”		《汉书》__汉
1712	至江，江上有一渔父乘船，知伍胥之急， [乃] 渡伍胥。		《史记》__汉
1713	 [乃] 封敬二千户，为关内侯，号建信侯。		《汉书》__汉
1714	诸侯正月朝觐天子，天子惟道德，昭穆穆以视之，又观以礼乐，飨醴 [乃] 归。		《汉书》__汉
1715	至成帝初即位，衡 [乃] 与御史大夫甄谭共奏显，追条其旧恶，并及党与。		《汉书》__汉
1716	伍胥 [乃] 因公子光以求见吴王。		《史记》__汉
1717	久之，楚平王以其边邑锺离与吴边邑卑梁氏俱蚕，两女子争桑相攻， [乃] 大怒，至於两国举兵相伐。		《史记》__汉
1718	广其地而薄其德，璧 犹陶人为器也，揲挻其土而不益厚，破 [乃] 愈疾。		《淮南子》__汉
1719	伍胥知公子光有内志，欲杀王而自立，未可说以外事， [乃] 进专诸○索隐左传谓之“专设诸”。		《史记》__汉
1720	至建始元年，郡 [乃] 定国界，上计簿，更定图，言丞相府。		《汉书》__汉
1721	吴国内空，而公子光 [乃] 令专诸袭刺吴王僚而自立，是为吴王阖庐。		《史记》__汉
1722	阖庐既立，得志， [乃] 召伍员以为行人，而与谋国事。		《史记》__汉
1723	 [乃] 使刘敬徙所言关中十余万口。		《汉书》__汉
1724	必有其质， [乃] 为之文。		《淮南子》__汉
1725	求，犹弗能澹，愚夫蠢妇皆有流连之心，凄怆之志， [乃] 使始为之撞大钟，击鸣鼓，		《淮南子》__汉
1726	及梁事败，胜、诡死，孝王恐诛， [乃] 思阳言，深辞谢之，赍以千金，令求方略解罪于上者，阳素知齐人王先生，年八十余，多奇计，即往见，语以其事。		《汉书》__汉
1727	 [乃] 赐通帛二十匹，衣一袭，拜为博士，通已出，反舍，诸生曰：“生何言之谀也？”		《汉书》__汉
1728	 [乃] 亡去之薛，薛已降楚矣。		《汉书》__汉
1729	得茅焦为廓大义，始皇非能说其言也， [乃] 自强从之耳。		《汉书》__汉
1730	阖庐立三年， [乃] 兴师与伍胥、伯嚭伐楚，拔舒，遂禽故吴反二将军。		《史记》__汉
1731	数家度日之光，数日之质，刺径千里，假令日出是扶桑木上之日，扶桑木宜覆万里， [乃] 能受之。		《论衡》__汉
1732	通儒服，汉王憎之， [乃] 变其服，服短衣，楚制。		《汉书》__汉
1733	 [乃] 归。		《史记》__汉
1734	地侵壤，乱政犯禁，召之不至，令之不行，禁之不止，诲之不变， [乃] 举兵而伐之，		《淮南子》__汉
1735	通 [乃] 谓曰：“汉王方蒙矢石争天下，诸生宁能斗乎？		《汉书》__汉
1736	为相六岁，鸿嘉元年以老病乞骸骨，上加优再三， [乃] 听许。		《汉书》__汉
1737	王必欲大伐之，必先得唐、蔡 [乃] 可。”		《史记》__汉
1738	禹将崇入后堂饮食，妇女相对，优人管弦铿锵极乐，昏夜 [乃] 罢。		《汉书》__汉
1739	 [乃] 令群臣习肄，会十月。		《汉书》__汉
1740	上惧变异数见，意颇然之，而未有以明见， [乃] 车驾至禹弟，辟左右，亲问禹以天变，因用吏民所言王氏事示禹。		《汉书》__汉
1741	于是高帝曰：“吾 [乃] 今日知为皇帝之贵也！”		《汉书》__汉
1742	谤 [乃] 愈起。		《淮南子》__汉
1743	诸生 [乃] 喜曰：“叔孙生圣人，知当世务。”		《汉书》__汉
1744	随人卜与王於吴，不吉， [乃] 谢吴不与王。		《史记》__汉
1745	心失其制， [乃] 反自喜，况疏远乎！		《淮南子》__汉
1746	既不得， [乃] 掘楚平王墓，出其尸，鞭之三百，然後已。		《史记》__汉
1747	高帝崩，孝惠即位， [乃] 谓通曰：“先帝园陵寝庙，群臣莫习。”		《汉书》__汉
1748	 [乃] 稍定汉诸仪法，皆通所论著也。		《汉书》__汉
1749	察之，  [乃] 其母也。		《淮南子》__汉
1750	上 [乃] 诏有司立原庙。		《汉书》__汉
1751	 [乃] 遣车五百乘救楚击吴。		《史记》__汉
1752	会吴王久留楚求昭王，而阖庐弟夫概 [乃] 亡归，自立为王。		《史记》__汉
1753	其明年， [乃] 之国。		《汉书》__汉
1754	霸让位，自陈至三，上深知其至诚， [乃] 弗用。		《汉书》__汉
1755	阖庐闻之， [乃] 释楚而归，击其弟夫概。		《史记》__汉
1756	楚昭王见吴有内乱， [乃] 复入郢。		《史记》__汉
1757	然其所止， [乃] 百步之内耳，比于臣乘，未知操弓持矢也。		《汉书》__汉
1758	楚复与吴战，败吴，吴王 [乃] 归。		《史记》__汉
1759	楚惧吴复大来， [乃] 去郢，徙於鄀。		《史记》__汉
1760	事秘，世莫知， [乃] 辞归国。		《汉书》__汉
1761	梁王怨爰盎及议臣， [乃] 与羊胜、公孙诡之属谋，阴使人刺杀爰盎及他议臣十余人。		《汉书》__汉
1762	越王句践迎击，败吴於姑苏，伤阖庐指，□正义姑苏当作“槜李”， [乃] 文误也。		《史记》__汉
1763	使者责二千石急，梁相轩丘豹及内史安国皆泣谏王，王 [乃] 令胜、诡皆自杀，出之。		《汉书》__汉
1764	梁王恐， [乃] 使韩安国因长公主谢罪太后，然后得释。		《汉书》__汉
1765	后 [乃] 弃去，于法无以解。		《汉书》__汉
1766	饥马在厩，寂然无声，投刍其旁，争心 [乃] 生；引弓 而射，非弦不能发矢，弦之为射，百分之一也。		《淮南子》__汉
1767	越王句践 [乃] 以馀兵五千人栖於会稽之上，正义土地名，在越州会稽县东南十二里。		《史记》__汉
1768	与长公主计之， [乃] 分梁为五国，尽立孝王男五人为王，女五人皆令食汤沐邑。		《汉书》__汉
1769	奏之太后，太后 [乃] 说，为帝壹餐。		《汉书》__汉
1770	其後五年，而吴王闻齐景公死而大臣争宠，新君弱， [乃] 兴师北伐齐。		《史记》__汉
1771	而王不先越而 [乃] 务齐，不亦谬乎！”		《史记》__汉
1772	其後四年，吴王将北伐齐，越王句践用子贡之谋， [乃] 率其众以助吴，而重宝以献遗太宰嚭。		《史记》__汉
1773	见象牙 [乃] 知其大于牛，见虎尾 [乃] 知其大于狸，一节见而百节知也。		《淮南子》__汉
1774	武帝自为太子闻乘名，及即位，乘年老， [乃] 以安车蒲轮征乘，道死。		《汉书》__汉
1775	诏问乘子，无能为文者，后 [乃] 得其薛子皋。		《汉书》__汉
1776	 [乃] 属其子於齐鲍牧，而还报吴。		《史记》__汉
1777	子胥耻其计谋不用， [乃] 反怨望。		《史记》__汉
1778	武帝春秋二十九 [乃] 得皇子，群臣喜，故皋与东方朔作《皇太子生赋》及《立皇子禖祝》，受诏所为，皆不从故事，重皇子也。		《汉书》__汉
1779	 [乃] 正月辛丑朔日有蚀之，变见三朝之会。		《汉书》__汉
1780	且嚭使人微伺之，其使於齐也， [乃] 属其子於齐之鲍氏。		《史记》__汉
1781	皋赋辞中自言为赋不如相如，又言为赋 [乃] 俳，见视如倡，自悔类倡也。		《汉书》__汉
1782	 [乃] 使使赐伍子胥属镂◇集解录于反。		《史记》__汉
1783	谗臣嚭为乱矣，王 [乃] 反诛我。		《史记》__汉
1784	反知国阴事， [乃] 上变告梁王与大母争尊状。		《汉书》__汉
1785	 [乃] 告其舍人曰：“必树吾墓上以梓，令可以为器；□正义器谓棺也，以吴必亡也。		《史记》__汉
1786	视方寸于牛，不知其大于羊；总视其体， [乃] 知其大相去之远。		《淮南子》__汉
1787	上 [乃] 知光前免非其罪，以过近臣毁短光者，复免傅嘉，曰：“前为侍中，毁谮仁贤，诬诉大臣，令俊艾者久失其位。		《汉书》__汉
1788	今以素故考之，毋 [乃] 失实乎？”		《论衡》__汉
1789	 [乃] 自刭死。		《史记》__汉
1790	深察祸变之故， [乃] 皇天之所以开至圣也。		《汉书》__汉
1791	吴王闻之大怒， [乃] 取子胥尸盛以鸱夷革，◇集解应劭曰：“取马革为鸱夷，鸱夷，榼形。”		《史记》__汉
1792	故使之见者， [乃] 不见者也；使鼓鸣者， [乃] 不鸣者也。		《淮南子》__汉
1793	此 [乃] 秦之所以亡天下也。		《汉书》__汉
1794	案事者 [乃] 验问恶言，何故猥自发舒？		《汉书》__汉
1795	吴王闻之， [乃] 归，使使厚币与越平。		《史记》__汉
1796	白公胜既归楚，怨郑之杀其父， [乃] 阴养死士求报郑。		《史记》__汉
1797	白公胜怒曰：“非郑之仇， [乃] 子西也。”		《史记》__汉
1798	大长公主闻卫子夫幸，有身，妒之， [乃] 使人捕青。		《汉书》__汉
1799	舟覆 [乃] 见善 游，马奔 [乃] 见良御。		《淮南子》__汉
1800	 [乃] 劫王如高府。		《史记》__汉
1801	上闻， [乃] 召青为建章监，侍中。		《汉书》__汉
1802	太清仰而叹曰：“然则不知 [乃] 知邪？		《淮南子》__汉
1803	知 [乃] 不知邪？		《淮南子》__汉
1804	 [乃] 十二月朔戊申，日食婺女之分，地震萧墙之内，二者同日俱发，以丁宁陛下，厥咎不远，宜厚求诸身。		《汉书》__汉
1805	于是景帝曰：“石君及四子皆二千石，人臣尊宠 [乃] 举集其门。”		《汉书》__汉
1806	以诈应诈，以谲应谲，若披蓑而救火， 毁渎而止水， [乃] 愈益多。		《淮南子》__汉
1807	然后诸子相责，因长老肉袒固谢罪，改之， [乃] 许。		《汉书》__汉
1808	太后以为儒者文多质少，今万石君家不言而躬行， [乃] 以长子建为郎中令，少子庆为内史。		《汉书》__汉
1809	建奏事于上前，即有可言，屏人 [乃] 言极切；至廷见，如不能言者。		《汉书》__汉
1810	 [乃] 谢罢庆。		《汉书》__汉
1811	万石君元朔五年卒，建器泣哀思，杖 [乃] 能行。		《汉书》__汉
1812	建为郎中令，奏事下，建读之，惊恐曰：“书‘马’者与尾而五，今 [乃] 四，不足一，获谴死矣！”		《汉书》__汉
1813	鲁庄公惧， [乃] 献遂邑之地以和。		《史记》__汉
