语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：老
2022/7/10 23:16:13

序号	语句	书名	朝代
3614	青铜不自见，只拟 [老] 他人。		《全唐诗》__隋唐五代
3615	槐省 [老] 郎蒙主弃，		《全唐诗》__隋唐五代
3616	读书 [老] 不入，爱酒病还深。		《全唐诗》__隋唐五代
3617	 [老] 吟穷景象，多难损精神。		《全唐诗》__隋唐五代
3618	月中青桂渐看 [老] ，		《全唐诗》__隋唐五代
3619	冻河孤棹涩， [老] 树叠巢危。		《全唐诗》__隋唐五代
3620	盛事两般君总得， [老] 莱衣服戴颙家。		《全唐诗》__隋唐五代
3621	雷劈 [老] 松疑虎怒，		《全唐诗》__隋唐五代
3622	三 [老] 航一叶，百丈空千尺。		《全唐诗》__隋唐五代
3623	关下相逢怪予 [老] ，篇章役思绕寰区。		《全唐诗》__隋唐五代
3624	 [老] 嫌白发还偷镊，贫对春风亦强吟。		《全唐诗》__隋唐五代
3625	夜半仍惊噪，鸺鶹逐 [老] 狸。		《全唐诗》__隋唐五代
3626	乞荐乡 [老] 书，幸会春官试。		《全唐诗》__隋唐五代
3627	 [老] 大情相近，林泉约共归。		《全唐诗》__隋唐五代
3628	吟魂惜向江村 [老] ，空性元知世路迷。		《全唐诗》__隋唐五代
3629	服彩 [老] 莱并，侍车江革同。		《全唐诗》__隋唐五代
3630	卷323_1 【奉送韦起居 [老] 舅百日假满归嵩阳旧居】权德舆		《全唐诗》__隋唐五代
3631	笑倚凌烟金柱看，形容憔悴 [老] 于真。		《全唐诗》__隋唐五代
3632	静迟松桂 [老] ，坚任雪霜凋。		《全唐诗》__隋唐五代
3633	傥有芝田种，岩间 [老] 一夫。		《全唐诗》__隋唐五代
3634	卷323_6 【送张阁 [老] 中丞持节册吊回鹘】权德舆		《全唐诗》__隋唐五代
3635	羌戎不识干戈 [老] ，须贺当时圣主明。		《全唐诗》__隋唐五代
3636	鹤发他乡 [老] ，渔歌故国闻。		《全唐诗》__隋唐五代
3637	世上名利人，相逢不知 [老] 。		《全唐诗》__隋唐五代
3638	烟中树 [老] 重江晚，铎外风轻四境秋。		《全唐诗》__隋唐五代
3639	不觉 [老] 从头上来。		《全唐诗》__隋唐五代
3640	卷323_24 【送黔中裴中丞阁 [老] 赴任（回字）】权德舆		《全唐诗》__隋唐五代
3641	不知名利苦，念佛 [老] 岷峨。		《全唐诗》__隋唐五代
3642	闲倚蒲团向日眠，不能归 [老] 岳云边。		《全唐诗》__隋唐五代
3643	百四十年庭树 [老] ，如今重得见诗人。		《全唐诗》__隋唐五代
3644	诗饥 [老] 不怨，劳师泪霏霏。		《全唐诗》__隋唐五代
3645	 [老] 向二毛见，秋从一叶知。		《全唐诗》__隋唐五代
3646	局促尘末吏，幽 [老] 病中弦。		《全唐诗》__隋唐五代
3647	国 [老] 出为将，红旗入青山。		《全唐诗》__隋唐五代
3648	若教颜闵英灵在，终不羞他李 [老] 君。		《全唐诗》__隋唐五代
3649	初尘芸阁辞禅阁，却访支郎是 [老] 郎。		《全唐诗》__隋唐五代
3650	故国无心渡海潮， [老] 禅方丈倚中条。		《全唐诗》__隋唐五代
3651	山下有家身未 [老] ，		《全唐诗》__隋唐五代
3652	 [老] 归江上村，孤寂欲何言。		《全唐诗》__隋唐五代
3653	东方日不破，天光无 [老] 时。		《全唐诗》__隋唐五代
3654	涧松闲易 [老] ，笼烛晚生明。		《全唐诗》__隋唐五代
3655	平生为客 [老] ，胜境失云栖。		《全唐诗》__隋唐五代
3656	愁看函谷路， [老] 尽布衣人。		《全唐诗》__隋唐五代
3657	瑶姬一去一千年，丁香筇竹啼 [老] 猿。		《全唐诗》__隋唐五代
3658	舞蝶歌莺莫相试， [老] 郎心是 [老] 僧心。		《全唐诗》__隋唐五代
3659	水风浦云生 [老] 竹，		《全唐诗》__隋唐五代
3660	此景一抛吟欲 [老] ，可能文字圣朝知。		《全唐诗》__隋唐五代
3661	唯应待诗 [老] ，日日殷勤开。		《全唐诗》__隋唐五代
3662	北斗南回春物 [老] ，红英落尽绿尚早。		《全唐诗》__隋唐五代
3663	白社已应无故 [老] ，		《全唐诗》__隋唐五代
3664	 [老] 逸不自限，病狂不可周。		《全唐诗》__隋唐五代
3665	悠哉典属国，驱羊 [老] 一生。		《全唐诗》__隋唐五代
3666	当年未嫁还忧 [老] ，终日求媒即道狂。		《全唐诗》__隋唐五代
3667	 [老] 逐少来终不放，辱随荣后直须匀。		《全唐诗》__隋唐五代
3668	长眉凝绿几千年，清凉堪 [老] 镜中鸾。		《全唐诗》__隋唐五代
3669	草木犹须 [老] ，人生得无愁。		《全唐诗》__隋唐五代
3670	官不来，官庭秋， [老] 桐错干青龙愁。		《全唐诗》__隋唐五代
3671	楼前流水江陵道，鲤鱼风起芙蓉 [老] 。		《全唐诗》__隋唐五代
3672	从此西林 [老] ，瞥然三万朝。		《全唐诗》__隋唐五代
3673	一镜随双鬓，全家 [老] 半峰。		《全唐诗》__隋唐五代
3674	满朝吟五字，应不 [老] 烟霞。		《全唐诗》__隋唐五代
3675	 [老] 骥春风里，奔腾独异群。		《全唐诗》__隋唐五代
3676	溪 [老] 哭甚寒，涕泗冰珊珊。		《全唐诗》__隋唐五代
3677	百年 [老] 鸮成木魅，		《全唐诗》__隋唐五代
3678	护茶高夏腊，爱火 [老] 春秋。		《全唐诗》__隋唐五代
3679	吕母衔冤穷 [老] 妇，亦能为帅复私雠。		《全唐诗》__隋唐五代
3680	刺香满地菖蒲草，雨梁燕语悲身 [老] 。		《全唐诗》__隋唐五代
3681	晴嘶卧沙马， [老] 去悲啼展。		《全唐诗》__隋唐五代
3682	流年将 [老] 来，华发自相催。		《全唐诗》__隋唐五代
3683	侧聆故 [老] 言，遂得旌贤愚。		《全唐诗》__隋唐五代
3684	海畔终须去，烧灯 [老] 国清。		《全唐诗》__隋唐五代
3685	方领蕙带折角巾，杜若已 [老] 兰苕春。		《全唐诗》__隋唐五代
3686	熟杏暖香梨叶 [老] ，草梢竹栅锁池痕。		《全唐诗》__隋唐五代
3687	卷671_37 【拜越公墓因游定水寺有怀源 [老] 】唐彦谦		《全唐诗》__隋唐五代
3688	郑公乡 [老] 开酒尊，坐泛楚奏吟招魂。		《全唐诗》__隋唐五代
3689	 [老] 树背风深拓地，		《全唐诗》__隋唐五代
3690	木死沙崩恶谿岛，阿母得仙今不 [老] 。		《全唐诗》__隋唐五代
3691	镜中颜欲 [老] ，江上业长贫。		《全唐诗》__隋唐五代
3692	恂恂乡门 [老] ，昨夜试锋镝。		《全唐诗》__隋唐五代
3693	故人旧业依稀在，怪石 [老] 松今是非。		《全唐诗》__隋唐五代
3694	栖栖 [老] 楚未遭时，债主凭陵似迫危。		《全唐诗》__隋唐五代
3695	试问谁家子，乃 [老] 能佩刀。		《全唐诗》__隋唐五代
3696	病来佳兴少， [老] 去旧游稀。		《全唐诗》__隋唐五代
3697	为底朱颜成 [老] 色，看人青史上新名。		《全唐诗》__隋唐五代
3698	人间万卷庞眉 [老] ，眼见堂堂入草莱。		《全唐诗》__隋唐五代
3699	年来人事改， [老] 去鬓毛侵。		《全唐诗》__隋唐五代
3700	群鸦栖 [老] 树，一犬吠荒村。		《全唐诗》__隋唐五代
3701	只待东封沾庆赐，碑阴别刻 [老] 臣名。		《全唐诗》__隋唐五代
3702	清香一炷知师意，应为昭陵惜 [老] 臣。		《全唐诗》__隋唐五代
3703	五 [老] 峰巅望，天涯在目前。		《全唐诗》__隋唐五代
3704	若使他生抛笔砚，更应无事 [老] 烟霞。		《全唐诗》__隋唐五代
3705	至 [老] 不离家，一生常晏眠。		《全唐诗》__隋唐五代
3706	翠华如可待，应免 [老] 长门。		《全唐诗》__隋唐五代
3707	 [老] 来不得登高看，更甚残春惜岁华。		《全唐诗》__隋唐五代
3708	銮驾迷终转，蛾眉 [老] 自愁。		《全唐诗》__隋唐五代
3709	古琴大轸长八尺，峄阳 [老] 树非桐孙。		《全唐诗》__隋唐五代
3710	带病深山犹草檄，昭陵应识 [老] 臣心。		《全唐诗》__隋唐五代
3711	低头拜野 [老] ，负米吾愿从。		《全唐诗》__隋唐五代
3712	卑静身后 [老] ，高动物先摧。		《全唐诗》__隋唐五代
3713	楚 [老] 相逢泪满衣，片名薄宦已知非。		《全唐诗》__隋唐五代
3714	 [老] 菊凌霜葩，狞松抱雪姿。		《全唐诗》__隋唐五代
3715	酸寒孟夫子，苦爱 [老] 叉诗。		《全唐诗》__隋唐五代
3716	阿母出搪塞， [老] 脚走颠踬。		《全唐诗》__隋唐五代
3717	却赖风波阻三岛， [老] 臣犹得恋明时。		《全唐诗》__隋唐五代
3718	南国菖蒲 [老] ，知君忆钓船。		《全唐诗》__隋唐五代
3719	故国无心度海潮， [老] 禅方丈倚中条。		《全唐诗》__隋唐五代
3720	病犹陪宴饮， [老] 更奉周旋。		《全唐诗》__隋唐五代
3721	瘦郭有志气，相哀 [老] 龙钟。		《全唐诗》__隋唐五代
3722	春深颜子巷，花映 [老] 莱衣。		《全唐诗》__隋唐五代
3723	卷395_27 【 [老] 恨】刘叉		《全唐诗》__隋唐五代
3724	天若有情天亦 [老] 。		《全唐诗》__隋唐五代
3725	早知避世忧身 [老] ，		《全唐诗》__隋唐五代
3726	黄卷不关兼济业，青山自保 [老] 闲身。		《全唐诗》__隋唐五代
3727	一别一回 [老] ，志士白发早。		《全唐诗》__隋唐五代
3728	买之最厌黄髯 [老] ，		《全唐诗》__隋唐五代
3729	卷373_17 【退居（一作退 [老] ）】孟郊		《全唐诗》__隋唐五代
3730	 [老] 禅乘仗莫过身，远岫孤云见亦频。		《全唐诗》__隋唐五代
3731	却羡高人此中 [老] ，轩车过尽不知谁。		《全唐诗》__隋唐五代
3732	烦君前致词，哀我 [老] 更狂。		《全唐诗》__隋唐五代
3733	白发无修处，青松有 [老] 时。		《全唐诗》__隋唐五代
3734	甘得寂寥能到 [老] ，一生心地亦应平。		《全唐诗》__隋唐五代
3735	博罗 [老] 仙时出洞，		《全唐诗》__隋唐五代
3736	那知坚都相草草，客枕幽单看春 [老] 。		《全唐诗》__隋唐五代
3737	蕙花已 [老] 桃叶长，禁院悬帘隔御光。		《全唐诗》__隋唐五代
3738	五情今已伤，安得自能 [老] 。		《全唐诗》__隋唐五代
3739	洛郊无俎豆，弊厩惭 [老] 马。		《全唐诗》__隋唐五代
3740	王 [老] 小儿吹笛看，我侬试舞尔侬看。		《全唐诗》__隋唐五代
3741	只应明日鬓，更与 [老] 相亲。		《全唐诗》__隋唐五代
3742	此时惆怅便堪 [老] ，何用人间岁月催。		《全唐诗》__隋唐五代
3743	关河风雨迷归梦，钟鼓朝昏 [老] 此身。		《全唐诗》__隋唐五代
3744	古竹 [老] 梢惹碧云，茂陵归卧叹清贫。		《全唐诗》__隋唐五代
3745	忽向太平时节过，一竿持去 [老] 遗民。		《全唐诗》__隋唐五代
3746	人间后事悲前事，镜里今年 [老] 去年。		《全唐诗》__隋唐五代
3747	分合吟诗 [老] ，家宜逐浪空。		《全唐诗》__隋唐五代
3748	长安夜半秋，风前几人 [老] 。		《全唐诗》__隋唐五代
3749	野 [老] 无拜揖，村童多裸形。		《全唐诗》__隋唐五代
3750	常修不住性，必拟 [老] 何峰。		《全唐诗》__隋唐五代
3751	新春几人 [老] ，旧历四时空。		《全唐诗》__隋唐五代
3752	垂帘几度青春 [老] ，堪锁千年白日长。		《全唐诗》__隋唐五代
3753	昔年亲种树皆 [老] ，		《全唐诗》__隋唐五代
3754	岸边丛雪晴香 [老] ，		《全唐诗》__隋唐五代
3755	 [老] 泣无涕洟，秋露为滴沥。		《全唐诗》__隋唐五代
3756	秋月颜色冰， [老] 客志气单。		《全唐诗》__隋唐五代
3757	 [老] 骨坐亦惊，病力所尚微。		《全唐诗》__隋唐五代
3758	秋至 [老] 更贫，破屋无门扉。		《全唐诗》__隋唐五代
3759	 [老] 骨惧秋月，秋月刀剑棱。		《全唐诗》__隋唐五代
3760	秋深月清苦，虫 [老] 声粗疏。		《全唐诗》__隋唐五代
3761	幽苦日日甚， [老] 力步步微。		《全唐诗》__隋唐五代
3762	 [老] 虫干铁鸣，惊兽孤玉咆。		《全唐诗》__隋唐五代
3763	已期到 [老] 还沾禄，		《全唐诗》__隋唐五代
3764	诗 [老] 失古心，至今寒皑皑。		《全唐诗》__隋唐五代
3765	翠 [老] 霜难蚀，皴多藓乍封。		《全唐诗》__隋唐五代
3766	唯有吾师达真理，坐看霜树 [老] 云间。		《全唐诗》__隋唐五代
3767	应怜郡斋 [老] ，旦夕镊霜髯。		《全唐诗》__隋唐五代
3768	世间争那人先 [老] ，更对残花一醉眠。		《全唐诗》__隋唐五代
3769	歌舞从来最得名，如今 [老] 寄洛阳城。		《全唐诗》__隋唐五代
3770	卷792_3 【游长安诸寺联句·靖恭坊大兴善寺· [老] 松青桐联二…绝句】段成式		《全唐诗》__隋唐五代
3771	如今 [老] 去愁无限，抱向闲窗却怕明。		《全唐诗》__隋唐五代
3772	二 [老] 皆劲骨，风趋缘欹崖。		《全唐诗》__隋唐五代
3773	已 [老] 无时疾，长贫望岁登。		《全唐诗》__隋唐五代
3774	携樽座外花空 [老] ，垂钓江头柳渐疏。		《全唐诗》__隋唐五代
3775	久贫惭负债，渐 [老] 爱山深。		《全唐诗》__隋唐五代
3776	人烟寒橘柚，秋色 [老] 梧桐。		《全唐诗》__隋唐五代
3777	为谢同僚 [老] 博士，范云来岁即公卿。		《全唐诗》__隋唐五代
3778	秋觉暑衣薄， [老] 知尘世空。		《全唐诗》__隋唐五代
3779	一生看却 [老] ，五字未逢知。		《全唐诗》__隋唐五代
3780	时情因客 [老] ，归梦入秋多。		《全唐诗》__隋唐五代
3781	九天祗候 [老] 臣归。		《全唐诗》__隋唐五代
3782	雁夜愁痴坐，渔乡 [老] 忆归。		《全唐诗》__隋唐五代
3783	龙门盛事无因见，费尽黄金 [老] 隗台。		《全唐诗》__隋唐五代
3784	何时吟得力，渐 [老] 事关身。		《全唐诗》__隋唐五代
3785	胡为名利役，来往 [老] 关河。		《全唐诗》__隋唐五代
3786	卵枯皆化燕，蜜 [老] 却成蜂。		《全唐诗》__隋唐五代
3787	看却金庭芝朮 [老] ，又驱车入七人班。		《全唐诗》__隋唐五代
3788	拟作闲人 [老] ，惭无识者嗤。		《全唐诗》__隋唐五代
3789	碧浪催人 [老] ，红轮照物忙。		《全唐诗》__隋唐五代
3790	（见《二 [老] 堂诗话》）		《全唐诗》__隋唐五代
3791	心闲缘事少，身 [老] 爱山多。		《全唐诗》__隋唐五代
3792	自得巡方道，栖禅 [老] 未能。		《全唐诗》__隋唐五代
3793	此日只愁 [老] ，况身方远游。		《全唐诗》__隋唐五代
3794	 [老] 去渐知时态薄，愁来唯愿酒杯深。		《全唐诗》__隋唐五代
3795	买笑树边花已 [老] ，		《全唐诗》__隋唐五代
3796	归计未知身已 [老] ，九衢双阙夜苍苍。		《全唐诗》__隋唐五代
3797	得争野 [老] 眠云乐，		《全唐诗》__隋唐五代
3798	暗松风雨夜，空使 [老] 猿悲。		《全唐诗》__隋唐五代
3799	卷330_1 【奉酬礼部阁 [老] 转韵离合见赠（时为秘书监）】张荐		《全唐诗》__隋唐五代
3800	卷330_4 【礼部权侍郎阁 [老] 史馆张秘监阁 [老] 有离合酬赠…聊继此章】崔邠		《全唐诗》__隋唐五代
3801	见君无事 [老] ，觉我有求非。		《全唐诗》__隋唐五代
3802	蔷薇藤 [老] 开花浅，		《全唐诗》__隋唐五代
3803	绿杨树 [老] 垂丝短，		《全唐诗》__隋唐五代
3804	年齿吟将 [老] ，生涯说可悲。		《全唐诗》__隋唐五代
3805	嫩绿与 [老] 碧，森然庭砌中。		《全唐诗》__隋唐五代
3806	惟凭野 [老] 口，不立政声碑。		《全唐诗》__隋唐五代
3807	灵椿一株 [老] ，丹桂五枝芳。		《全唐诗》__隋唐五代
3808	终岁逍遥仁术内，无名甘 [老] 买臣乡。		《全唐诗》__隋唐五代
3809	卷338_1 【河之水二首寄子侄 [老] 成】韩愈		《全唐诗》__隋唐五代
3810	卷737_11 【灵溪 [老] 松歌】卢士衡		《全唐诗》__隋唐五代
3811	使我鬓发未 [老] 而先化。		《全唐诗》__隋唐五代
3812	战士风霜 [老] ，将军雨露新。		《全唐诗》__隋唐五代
3813	话久仙童颜色 [老] ，		《全唐诗》__隋唐五代
3814	嗟哉吾党二三子，安得至 [老] 不更归。		《全唐诗》__隋唐五代
3815	堪恨此身何处 [老] ，始皇桥畔又经年。		《全唐诗》__隋唐五代
3816	到 [老] 如今日，无心愧古人。		《全唐诗》__隋唐五代
3817	我来可要归禅 [老] ，一寸寒灰已达玄。		《全唐诗》__隋唐五代
3818	年华落第 [老] ，岐路出关长。		《全唐诗》__隋唐五代
3819	病吟犹有思， [老] 醉已无狂。		《全唐诗》__隋唐五代
3820	自怜空 [老] 去，谁信苦吟来。		《全唐诗》__隋唐五代
3821	身同绿树年年 [老] ，		《全唐诗》__隋唐五代
