语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:35

序号	语句	书名	朝代
757	二 [后] 受之，让于德也。		《国语》__春秋战国
758	单若不兴，子孙必蕃， [后] 世不忘。		《国语》__春秋战国
759	“自 [后] 稷以来宁乱，及文、武、成、康而仅克安民。		《国语》__春秋战国
760	自 [后] 稷之始基靖民，十五王而文始平之，十八王而康克安之，其难也如是。		《国语》__春秋战国
761	二曰方与之言以观其志，志殷以渊其气，宽以柔，其色俭而不谄，其处仙，其言 [后] 人，见其所不足。		《逸周书》__春秋战国
762	天下信之，东面而征，西夷怨；南面而征，北狄怨曰：‘奚为 [后] 我？		《孟子》__春秋战国
763	《诗》云：‘殷鉴不远，在夏 [后] 之世。		《国语》__春秋战国
764	《书》曰：‘徯我 [后] ， [后] 来其苏。		《孟子》__春秋战国
765	王速出令，反其旄倪，止其重器，谋于燕众，置君而 [后] 去之，则犹可及止也。”		《孟子》__春秋战国
766	听其声，处其气，考其所为，观其所由，以其前观其 [后] ，以其隐观其显，以其小占其大，此之谓视声。		《逸周书》__春秋战国
767	’夫民今而 [后] 得反之也。		《孟子》__春秋战国
768	苟为善， [后] 世子孙必有王者矣。		《孟子》__春秋战国
769	且夫备有未至而设之，有至 [后] 救之，是不相入也，可先而不备，谓之怠；可 [后] 而先之，谓之召灾。		《国语》__春秋战国
770	礼义由贤者出；而孟子之 [后] 丧逾前丧。		《孟子》__春秋战国
771	堂 [后] 东北为赤帟焉，浴盆在其中。		《逸周书》__春秋战国
772	曰：“或告寡人曰，‘孟子之 [后] 丧逾前丧’，是以不往见也。”		《孟子》__春秋战国
773	前以士， [后] 以大夫；前以三鼎，而 [后] 以五鼎与？”		《孟子》__春秋战国
774	区阳以鳖封，鳖封者，若彘，前 [后] 有首。		《逸周书》__春秋战国
775	今也不幸至于大故，吾欲使子问于孟子，然 [后] 行事。”		《孟子》__春秋战国
776	云服阴阳之正道兮，御 [后] 土之中和。		《楚辞》__春秋战国
777	夫王人者，将导利而布之上下者也，使神人百物无不得其极，犹日怵惕，惧怨之来也，故《颂》曰：‘思文 [后] 稷，克配彼天。		《国语》__春秋战国
778	及陷乎罪，然 [后] 从而刑之。		《孟子》__春秋战国
779	“夏 [后] 氏五十而贡，殷人七十而助，周人百亩而彻，其实皆什一也。		《孟子》__春秋战国
780	不深乃权不重，从权乃微，不从乃溃，溃不可复，戒 [后] 人其用汝谋。”		《逸周书》__春秋战国
781	“昔我先王世 [后] 稷，以服事虞、夏。		《国语》__春秋战国
782	维王二月，既生魄，王在酆，立于少庭，兆墓九开，开厥 [后] 人。		《逸周书》__春秋战国
783	王拜儆无 [后] 人，谋竞不可以藏，戒 [后] 人其用汝谋，维宿不悉，日不足。		《逸周书》__春秋战国
784	维三十有五祀，王念曰：“□所□，正月丙子，拜望食无时，汝开 [后] 嗣，谋曰：呜呼，于来， [后] 之人，余闻在昔，曰明明非常维德，曰为明食无时。		《逸周书》__春秋战国
785	呜呼，敬之哉， [后] 之人。		《逸周书》__春秋战国
786	维周于民，人谋竞，不可以 [后] 戒， [后] 戒宿，不悉日，不足。”		《逸周书》__春秋战国
787	维文王告梦，惧 [后] 嗣之无保，庚辰诏太子发曰：“汝敬之哉！		《逸周书》__春秋战国
788	八家皆私百亩，同养公田；公事毕，然 [后] 敢治私事，所以别野人也。		《孟子》__春秋战国
789	汝何葆非监，不维一保监顺时，维周于民之适，败无有时，盍 [后] 戒， [后] 戒谋，念勿择。”		《逸周书》__春秋战国
790	孟子曰：“许子必种粟而 [后] 食乎？”		《孟子》__春秋战国
791	“许子必织布而 [后] 衣乎？”		《孟子》__春秋战国
792	且一人之身，而百工之所为备，如必自为而 [后] 用之，是率天下而路也。		《孟子》__春秋战国
793	禹疏九河，瀹济漯而注诸海，决汝汉，排淮泗而注之江，然 [后] 中国可得而食也。		《孟子》__春秋战国
794	“ [后] 稷教民稼穑，树艺五谷；五谷熟而民人育。		《孟子》__春秋战国
795	昔者孔子没，三年之外，门人治任将归，入揖于子贡，相向而哭，皆失声，然 [后] 归。		《孟子》__春秋战国
796	子贡反，筑室于场，独居三年，然 [后] 归。		《孟子》__春秋战国
797	士☆曰：“诫莫如豫，豫而 [后] 给。		《国语》__春秋战国
798	既，骊姬不克，晋正于秦，五立而 [后] 平。		《国语》__春秋战国
799	王德狄人，将以其女为 [后] 。		《国语》__春秋战国
800	既能生宝，未能生仁，恐无 [后] 亲王宝生之，恐失王会，道维其废。”		《逸周书》__春秋战国
801	又祷不德，不德不成，害不在小，终维实大，悔 [后] 乃无。		《逸周书》__春秋战国
802	’强而 [后] 可，一朝而获十禽。		《孟子》__春秋战国
803	太宰以王命命冕服，内史赞之，三命而 [后] 即冕服。		《国语》__春秋战国
804	及惠 [后] 之难，王出在郑，晋侯纳之。		《国语》__春秋战国
805	一卒居前曰开，一卒居 [后] 曰敦。		《逸周书》__春秋战国
806	下轝，命封夏 [后] 之後於杞，立成汤之後於宋，以奉桑林。		《吕氏春秋》__春秋战国
807	伊我 [后] 兮不聪，焉陈诚兮效忠。		《楚辞》__春秋战国
808	一合诸侯，而有再逆政，余惧其无 [后] 。		《国语》__春秋战国
809	彭更问曰：“ [后] 车数十乘，从者数百人，以传食于诸侯，不以泰乎？”		《孟子》__春秋战国
810	于此有人焉，入则孝，出则悌，守先王之道，以待 [后] 之学者，而不得食于子；子何尊梓匠轮舆而轻为仁义者哉？”		《孟子》__春秋战国
811	初，惠 [后] 欲立王子带，故以其党启狄人。		《国语》__春秋战国
812	东面而征，西夷怨；南面而征，北狄怨，曰‘奚为 [后] 我？		《孟子》__春秋战国
813	书曰：‘徯我 [后] ， [后] 来其无罚！		《孟子》__春秋战国
814	且无故而料民，天之所恶也，害于政而妨于 [后] 嗣。”		《国语》__春秋战国
815	戴盈之曰：“什一，去关市之征，今兹未能，请轻之，以待来年，然 [后] 已，何如？”		《孟子》__春秋战国
816	’曰：‘请损之，月攘一鸡，以待来年，然 [后] 已。		《孟子》__春秋战国
817	及籍， [后] 稷监之，膳夫、农正陈籍礼，太史赞王，王敬从之。		《国语》__春秋战国
818	王耕一☆，班三之，庶民终于千亩，其 [后] 稷省功，太史监之，司徒省民，太师监之，毕，宰夫陈飨，膳宰监之。		《国语》__春秋战国
819	誓于其竟，宾南面，上介西面，众介北面东上，史读书，司马执策立于其 [后] 。		《仪礼》__春秋战国
820	乃命其旅曰：‘徇，农师一之，农正再之， [后] 稷三之，司空四之，司徒五之，太保六之，太师七之，太史八之，宗伯九之，王则大徇，耨获亦如之。		《国语》__春秋战国
821	险阻既远，鸟兽之害人者消，然 [后] 人得平土而居之。		《孟子》__春秋战国
822	 [后] 听虚而黜实兮，不吾理而顺情。		《楚辞》__春秋战国
823	佑启我 [后] 人，咸以正无缺。		《孟子》__春秋战国
824	凡大祭祀，王 [后] 不与，则摄而荐豆笾彻。		《周礼》__春秋战国
825	对曰：“夏书有之曰：‘众非元 [后] ，何戴？		《国语》__春秋战国
826	五大封，则先告 [后] 土，乃颁祀于邦国、都家、乡邑。		《周礼》__春秋战国
827	内史过归，以告王曰：“晋不亡，其君必无 [后] 。		《国语》__春秋战国
828	井上有李，螬食实者过半矣，匍匐往，将食之；三咽，然 [后] 耳有闻，目有见。”		《孟子》__春秋战国
829	充仲子之操，则蚓而 [后] 可者也。		《孟子》__春秋战国
830	史 [后] 至者，囗囗（“檀”字以“亻”代“木”音ｔａｎ３）然不趋，		《庄子》__春秋战国
831	士受皮者自 [后] 右客；宾出，当之坐摄之。		《仪礼》__春秋战国
832	羡咎繇兮建典谟，懿风 [后] 兮受瑞图。		《楚辞》__春秋战国
833	士受马者，自前还牵者 [后] ，适其右，受。		《仪礼》__春秋战国
834	凡丧，为天王斩衰，为王 [后] 齐衰。		《周礼》__春秋战国
835	夫然 [后] 之中国，践天子位焉。		《孟子》__春秋战国
836	世妇掌妇宫之宿戒，及祭祀，比其具，诏王 [后] 之礼事。		《周礼》__春秋战国
837	凡王 [后] 有拜事於妇人，则诏相。		《周礼》__春秋战国
838	昔者，舜荐禹于天，十有七年，舜崩，三年之丧毕，禹避舜之子于阳城，天下之民从之，若尧崩之 [后] 不从尧之子而从舜也。		《孟子》__春秋战国
839	故曰：‘失道而 [后] 德，失德而 [后] 仁，失仁而 [后] 义，失义而 [后] 礼。		《庄子》__春秋战国
840	王 [后] 有事，则従。		《周礼》__春秋战国
841	外宗掌宗庙之祭祀，佐王 [后] 荐玉豆。		《周礼》__春秋战国
842	王 [后] 以乐羞齍，则赞。		《周礼》__春秋战国
843	凡王 [后] 之献，亦如之。		《周礼》__春秋战国
844	王 [后] 不与，则赞宗伯。		《周礼》__春秋战国
845	孔子曰：‘唐虞禅，夏 [后] 殷周继，其义一也。”		《孟子》__春秋战国
846	凡诸侯居左、右以前，卿大夫士居 [后] ，各以其族，凡死於兵者，不入兆域。		《周礼》__春秋战国
847	天之生此民也，使先知觉 [后] 知，使先觉觉 [后] 觉也。		《孟子》__春秋战国
848	’治亦进，乱亦进，曰：‘天之生斯民也，使先知觉 [后] 知，使先觉觉 [后] 觉。		《孟子》__春秋战国
849	闻素女兮微歌，听王 [后] 兮吹竽。		《楚辞》__春秋战国
850	横垂涕兮泫流，悲余 [后] 兮失灵。		《楚辞》__春秋战国
851	”东郭子曰：“期而 [后] 可。”		《庄子》__春秋战国
852	’而 [后] 受之，以是为不恭，故弗却也。”		《孟子》__春秋战国
853	其教之不改而 [后] 诛之乎？		《孟子》__春秋战国
854	兆足以行矣，而不行，而 [后] 去，是以未尝有所终三年淹也。		《孟子》__春秋战国
855	诸侯失国，而 [后] 托于诸侯，礼也；士之托于诸侯，非礼也。”		《孟子》__春秋战国
856	于卒也，摽使者出诸大门之外，北面稽首再拜而不受，曰：‘今而 [后] 知君之犬成畜伋。		《孟子》__春秋战国
857	其 [后] 廪人继粟，疱人继肉，不以君命将之。		《孟子》__春秋战国
858	尧之于舜也，使其子九男事之，二女女焉，百官牛羊仓廪备，以养舜于畎亩之中， [后] 举而加诸上位，故曰，王公之尊贤者也。”		《孟子》__春秋战国
859	凡国之大事，先筮而 [后] 卜。		《周礼》__春秋战国
860	聘，君若薨于 [后] ，入竟则遂。		《仪礼》__春秋战国
861	建邦国，先告 [后] 土用牲币，禁督逆祀命者，颁祭号于邦国都鄙。		《周礼》__春秋战国
862	王色定，然 [后] 请问异性之卿。		《孟子》__春秋战国
863	若王 [后] 吊，则与祝前。		《周礼》__春秋战国
864	宾入门，皇；升堂，让；将授，志趋；授如争承，下如送；君还，而 [后] 退。		《仪礼》__春秋战国
865	故汤之于伊尹，学焉而 [后] 臣之，故不劳而王；恒公之于管仲，学焉而 [后] 臣之，故不劳而霸。		《孟子》__春秋战国
866	王 [后] 之五路：重翟，锡面朱緫；厌翟，勒面缋緫；安车，雕面，鹥緫皆有容盖；翟车，贝面，组緫；有握；辇车，组挽，有翣，羽盖。		《周礼》__春秋战国
867	典路掌王及 [后] 之王路，辨其名物与其用说。		《周礼》__春秋战国
868	 [后] 。		《庄子》__春秋战国
869	千世之 [后] ，其必有人与人相食者也。”		《庄子》__春秋战国
870	有大客 [后] 至，则先客不飨食，致之。		《仪礼》__春秋战国
871	 [后] 皇嘉树，橘徠服兮。		《楚辞》__春秋战国
872	自天子达于庶人，非直为观美也，然 [后] 尽于人心。		《孟子》__春秋战国
873	其 [后] 。		《庄子》__春秋战国
874	客不悦曰：“弟子齐宿而 [后] 敢言，夫子卧而不听，请勿复敢见矣。”		《孟子》__春秋战国
875	千里而见王，不遇故去，三宿而 [后] 出昼，是何濡滞也？		《孟子》__春秋战国
876	夫出昼，而王不予追也，予然 [后] 浩然有归志。		《孟子》__春秋战国
877	谏于其君而不受，则怒，悻悻然见于其面，去则穷日之力而 [后] 宿哉？”		《孟子》__春秋战国
878	明乎人、明乎鬼者，然 [后] 能独行。		《庄子》__春秋战国
