语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悟
2022/7/10 23:15:48

序号	语句	书名	朝代
810	至若筋力将尽，桑榆且迫，徒竭夙兴之勤，未 [悟] 夜行之罪。		《旧唐书》__隋唐五代
811	不数日，宣宗不豫，废朝会，及宫车上仙，方 [悟] 其事。		《旧唐书》__隋唐五代
812	帝 [悟] 其事，绅得减死，贬端州司马。		《旧唐书》__隋唐五代
813	先是，监军使刘承偕恃宠凌节度使刘 [悟] ，三军愤发大噪，擒承偕，欲杀之。		《旧唐书》__隋唐五代
814	已杀其二傔， [悟] 救之获免，而囚承偕。		《旧唐书》__隋唐五代
815	诏遣归京， [悟] 托以军情，不时奉诏。		《旧唐书》__隋唐五代
816	上顾谓度曰：“刘 [悟] 拘承偕而不遣，如何处置？”		《旧唐书》__隋唐五代
817	上固问之，且曰：“刘 [悟] 负我，我以仆射宠之，近又赐绢五百万疋，不思报功，翻纵军众凌辱监军，我实难奈此事。”		《旧唐书》__隋唐五代
818	度对曰：“承偕在昭义不法，臣尽知之，昨刘 [悟] 在行营与臣书，数论其事。		《旧唐书》__隋唐五代
819	是时有中使赵弘亮在臣军，仍持 [悟] 书将去，欲自奏，不知奏否？”		《旧唐书》__隋唐五代
820	上曰：“我都不知， [悟] 何不密奏其事，我岂不能处置？”		《旧唐书》__隋唐五代
821	度曰：“刘 [悟] 武臣，不知大臣体例。		《旧唐书》__隋唐五代
822	虽然，臣窃以 [悟] 纵有密奏，陛下必不能处置。		《旧唐书》__隋唐五代
823	今日事状如此，臣等面论，陛下犹未能决， [悟] 单辞岂能动圣听哉？”		《旧唐书》__隋唐五代
824	度曰：“陛下必欲收忠义之心，使天下戎臣为陛下死节，唯有下半纸诏书，言任使不明，致承偕乱法如此，令 [悟] 集三军斩之。		《旧唐书》__隋唐五代
825	苟不能如此，虽与刘 [悟] 改官赐绢，臣亦恐于事无益。”		《旧唐书》__隋唐五代
826	天子待绅素厚，不 [悟] 逢吉之嫁祸，为其心希外任，乃令中使就第宣劳，赐之玉带。		《旧唐书》__隋唐五代
827	珏曰：“处厚淫于奉佛，不 [悟] 其是非也。”		《旧唐书》__隋唐五代
828	怀光卒不 [悟] ，军众渐多离散，糗粮且竭，虏剽无所得，惧为晟所袭。		《旧唐书》__隋唐五代
829	皆以才高辩 [悟] ，为长孙无忌忌嫉，离间父子，遽为豺狼，而无忌破家，非阴祸之报欤？		《旧唐书》__隋唐五代
830	肃宗英 [悟] ，特察其心，故朝恩之间不行。		《旧唐书》__隋唐五代
831	聪 [悟] 绝伦，文章秀发。		《旧唐书》__隋唐五代
832	注敏 [悟] 过人，博通典艺，棋奕医卜，尤臻于妙，人见之者，无不欢然。		《旧唐书》__隋唐五代
833	是时，贼营处四面阻泥河，惟有一路得入，钦明乞此物以喻城中，冀其简兵陈将，候夜掩袭，城中无 [悟] 其旨者，寻遇害。		《旧唐书》__隋唐五代
834	肆其志则国必受祸， [悟] 其事则运可延长。		《旧唐书》__隋唐五代
835	怀光大怒，遂谋异志，德宗方 [悟] 为杞所构。		《旧唐书》__隋唐五代
836	又尝上书谏猎，太宗手诏曰：“览读所陈，实 [悟] 心胆，今日成我，卿之力也。		《旧唐书》__隋唐五代
837	高祖 [悟] 虚，应贤良制科擢第，位终朔州司马。		《旧唐书》__隋唐五代
838	渠牟少慧 [悟] ，涉览经史。		《旧唐书》__隋唐五代
839	初，中人尚未 [悟] ，会边上诸将各以状辞中尉，且言方属希朝，中人始 [悟] 兵柄为叔文所夺，中尉乃止诸镇无以兵马入。		《旧唐书》__隋唐五代
840	不 [悟] 望夷之衅，未甚羿、浞之灾；高贵之殃，宁异申、缯之酷！		《旧唐书》__隋唐五代
841	异哉德宗之为人主也，忠良不用，谗慝是崇，乃至身播国屯，几将覆灭，尚独保延龄之是，不 [悟] 卢杞之非，悲夫！		《旧唐书》__隋唐五代
842	然太子卒不 [悟] 而废。		《旧唐书》__隋唐五代
843	亻放，父 [悟] ，恆之弟也。		《旧唐书》__隋唐五代
844	 [悟] ，仕至大理司直。		《旧唐书》__隋唐五代
845	然佛者，当可以 [悟] 取，不可以相求。		《旧唐书》__隋唐五代
846	盖意有所不平，心有所未 [悟] ，辄思上问，愿审臧谋。		《旧唐书》__隋唐五代
847	巡聪 [悟] 有才干，举进士，三以书判拔萃入等。		《旧唐书》__隋唐五代
848	而博宣、南史坐诬枉摈逐，赖裴澥 [悟] 主，南史不至深罪，后得召还。		《旧唐书》__隋唐五代
849	华阳聪 [悟] 过人，能候上颜色，发言必随喜愠。		《旧唐书》__隋唐五代
850	上既未听朝，宰臣等谏曰：“公主夙成神 [悟] ，仁眷特钟，尝祷必亲，已承减膳，幽明遽间，倍轸慈衷。		《旧唐书》__隋唐五代
851	马周道承际会，天性深沉， [悟] 主谈微，作忠本孝，冲识广度，宛涉穹崇。		《旧唐书》__隋唐五代
852	师道使刘 [悟] 将兵当魏博军，既败，数令促战。		《旧唐书》__隋唐五代
853	师未进，乃使奴召 [悟] 计事。		《旧唐书》__隋唐五代
854	 [悟] 知其来杀己，乃称病不出，召将吏谋曰：“魏博兵强，乘胜出战，必败吾师，不出则死。		《旧唐书》__隋唐五代
855	 [悟] 与公等皆被驱逐就死地，何如转祸为福，杀其来使，以兵趣郓州，立大功以求富贵。”		《旧唐书》__隋唐五代
856	与房玄龄等一十八人皆蒙图画，令文学褚亮为之赞，曰：“军谘谐噱，超然辩 [悟] 。		《旧唐书》__隋唐五代
857	及澄等至行营，贼觇知传告，叛徒皆感朝恩，由是刘 [悟] 得行其谋焉。		《旧唐书》__隋唐五代
858	及刘 [悟] 平贼，遽召李公度，执手歔欷。		《旧唐书》__隋唐五代
859	及刘 [悟] 斩师道，节制郑滑，得直言于禁锢之间，又嘉其所为，因奏置幕中。		《旧唐书》__隋唐五代
860	 [悟] 纤微乖失，直言必尽理箴规，以是美誉日闻于朝。		《旧唐书》__隋唐五代
861	穆宗以谏议大夫征之， [悟] 拜章乞留，复授检校右庶子、兼御史大夫，依前充昭义军行军司马。		《旧唐书》__隋唐五代
862	 [悟] 用其言，终身不亏臣节。		《旧唐书》__隋唐五代
863	李训败，文宗 [悟] 其诬构，深惜其才。		《旧唐书》__隋唐五代
864	初，云起年少时，师事太学博士王颇，颇每与之言及时事，甚嘉叹之，乃谓之曰：“韦生识 [悟] 如是，必能自取富贵；然刚肠嫉恶，终当以此害身。”		《旧唐书》__隋唐五代
865	世长幼而聪 [悟] ，长能规谏；云起屏绝朋党，罔避骄豪。		《旧唐书》__隋唐五代
866	所以甲兵屡动，徭役不息，至于身将戮辱，竟未 [悟] 其灭亡之所由也，可不哀哉！		《旧唐书》__隋唐五代
867	今者招致突厥，虽入提封，臣愚稍觉劳费，未 [悟] 其有益也。		《旧唐书》__隋唐五代
868	史臣曰：臣尝读汉史《刘更生传》，见其上书论王氏擅权，恐移运祚，汉成不 [悟] ，更生徘徊伊郁，极言而不顾祸患，何匡益忠尽也如此！		《旧唐书》__隋唐五代
869	德宗召凑至京师，对于别殿，上令殿上行走，以验其病否，由是 [悟] 参之诬，因是恶参。		《旧唐书》__隋唐五代
870	瑰深非其议，尝于御前面折钦明，帝虽 [悟] ，竟从钦明所奏。		《旧唐书》__隋唐五代
871	虽然，奸臣未 [悟] ，陛下犹迷，不思宗庙之焚烧，不痛园陵之开毁。		《旧唐书》__隋唐五代
872	奸臣未 [悟] ”之言，谁人肯认？“		《旧唐书》__隋唐五代
873	指白日而比盛，射苍天而敢欺，不 [悟] 国之将亡，不知死之将至。		《旧唐书》__隋唐五代
874	如晦少聪 [悟] ，好谈文史。		《旧唐书》__隋唐五代
875	化及弗之 [悟] ，大喜，恣其兵食，冀密馈之。		《旧唐书》__隋唐五代
876	未几，太宗谓靖曰：“前有人谗公，今朕意已 [悟] ，公勿以为怀。”		《旧唐书》__隋唐五代
877	泌放旷敏辩，好大言，自出入中禁，累为权幸忌嫉恆由智免；终以言论纵横，上 [悟] 圣主，以跻相位。		《旧唐书》__隋唐五代
878	以其警 [悟] 异常，泌之故人为宰相，左右援拯，后得累居郡守，而力学不倦。		《旧唐书》__隋唐五代
879	国祯妖人疑众，妄恢其祀典；梁镇正士抗疏，方 [悟] 其上心。		《旧唐书》__隋唐五代
880	公辅一言 [悟] 主，骤及台司；一言不合，礼遽疏薄，则加膝坠泉之间，君道可知矣！		《旧唐书》__隋唐五代
881	鸿渐敏 [悟] 好学，举进士，解褐王府参军。		《旧唐书》__隋唐五代
882	且天降灾异，所以警 [悟] 人君。		《旧唐书》__隋唐五代
883	建德乃 [悟] ，即命释之。		《旧唐书》__隋唐五代
884	及岘为相，叩头论辅国专权乱国，上 [悟] ，赏岘正直，事并变革。		《旧唐书》__隋唐五代
885	炀帝不 [悟] ，暗忽人机。		《旧唐书》__隋唐五代
886	清识过人，至如往哲微言，《五经》奥义，先儒未 [悟] 者，绾一览究其精理。		《旧唐书》__隋唐五代
887	有左道僧明 [悟] 为祭南北斗，刻霹雳木，书天地字及上讳，合而佩之，且祝曰：“佩此有子，当与则天皇后为比。”		《旧唐书》__隋唐五代
888	无忌贵戚好学，该博文史，性通 [悟] ，有筹略。		《旧唐书》__隋唐五代
889	无忌聪明鉴 [悟] ，雅有武略，公等所知，朕故委之台鼎。”		《旧唐书》__隋唐五代
890	高士廉涉猎古今，心术聪 [悟] ，临难既不改节，为官亦无朋党；所少者骨鲠规谏耳。		《旧唐书》__隋唐五代
891	又奏贬吉温于合浦，以激怒禄山，幸其摇动，内以取信于上，上竟不之 [悟] 。		《旧唐书》__隋唐五代
892	及同皎败，琚恐为吏所捕，变姓名诣于江都，佣书于富商家，主人后 [悟] 其非佣者，以女嫁之，资给其财。		《旧唐书》__隋唐五代
893	彦博幼聪 [悟] ，有口辩，涉猎书记。		《旧唐书》__隋唐五代
894	性识明 [悟] ，玄宗为临淄王，常伏事左右。		《旧唐书》__隋唐五代
895	毛仲亦 [悟] 玄宗旨，待之甚谨，玄宗益怜其敏惠。		《旧唐书》__隋唐五代
896	岂 [悟] 章句之士，坚持昔言，特嫌知新，欲仍旧贯，沉疑多月，摈压不申，优劣短长，定于通识，手成口答，安敢铨量。”		《旧唐书》__隋唐五代
897	以玄宗之睿哲，而惑于二人者，盖巧言令色，先意承旨，财利诱之，迷而不 [悟] 也。		《旧唐书》__隋唐五代
898	则天乃 [悟] 元忠被诬，然以昌宗之故，特贬授端州高要尉。		《旧唐书》__隋唐五代
899	华子恆、 [悟] 。		《旧唐书》__隋唐五代
900	 [悟] 子仿，咸通中宰辅，皆自有传。		《旧唐书》__隋唐五代
901	师道遣大将刘 [悟] 率重兵以抗弘正，结垒相望。		《旧唐书》__隋唐五代
902	十四年三月，刘 [悟] 以河上之众倒戈入郓，斩师道首，诣弘正请降。		《旧唐书》__隋唐五代
903	玄宗深 [悟] 其意，赐绢及杂彩一千匹。		《旧唐书》__隋唐五代
904	代宗既 [悟] 元振之诬构，积其过而配流溱州。		《旧唐书》__隋唐五代
905	犹恐不 [悟] ，今更作十难。		《旧唐书》__隋唐五代
906	贞元五年，上 [悟] ，方录晏子执经，授太常博士；少子宗经，秘书郎。		《旧唐书》__隋唐五代
907	二年九月，昭议节度使刘 [悟] 卒，遗表请以子从谏嗣袭，将吏诣阙论请。		《旧唐书》__隋唐五代
908	文宗终 [悟] 外廷之言，乃有开州之命。		《旧唐书》__隋唐五代
909	且佛之立教，清净无为，若以色见，即是邪法，开示 [悟] 入，唯有一门，所以三乘之人，比之外道。		《旧唐书》__隋唐五代
910	上颇 [悟] ，召见问状。		《旧唐书》__隋唐五代
911	德宗不 [悟] ，献恭复奏曰：“袁高是陛下一良臣，望特优异。”		《旧唐书》__隋唐五代
912	后犹不 [悟] ，又立怀帝为皇太弟。		《晋书》__隋唐五代
913	此与殷太戊同妖，太子不能 [悟] ，故至废戮也。		《晋书》__隋唐五代
914	是时权意溢德衰，信谗好杀，二子将危，将相俱殆，睹妖不 [悟] ，加之以燎，昧道之甚者也。		《晋书》__隋唐五代
915	伏威不 [悟] ，恨法兴之侵己，又遣兵袭法兴。		《旧唐书》__隋唐五代
916	载智性敏 [悟] ，善奏对，肃宗嘉之，委以国计，俾充使江、淮，都领漕輓之任，寻加御史中丞。		《旧唐书》__隋唐五代
917	夫释迦之本法，为苍生之大弊，汝等各宜警策，正法在心，勿效兒女子曹，终身不 [悟] 也。		《旧唐书》__隋唐五代
918	众生不 [悟] 心性本来常清净。		《楞伽师资》__隋唐五代
919	○李光进弟光颜 乌重胤 王沛子逢 李珙 李祐 董重质 杨元卿子延宗 刘 [悟] 子从谏 孙稹 刘沔 石雄		《旧唐书》__隋唐五代
920	若 [悟] 无依，佛亦无得。		《临济语录》__隋唐五代
921	刘 [悟] ，正臣之孙也。		《旧唐书》__隋唐五代
922	 [悟] 少有勇力。		《旧唐书》__隋唐五代
923	叔逸准为汴帅，积缗钱数百万于洛中； [悟] 辄破扃鐍，悉盗用之。		《旧唐书》__隋唐五代
924	 [悟] 猛以气语押触师古，师古奇而免之。		《旧唐书》__隋唐五代
925	遣 [悟] 将兵拒魏博军，而数促 [悟] 战。		《旧唐书》__隋唐五代
926	 [悟] 未及进，驰使召之。		《旧唐书》__隋唐五代
927	 [悟] 度使来必杀己，乃伪疾不出，令都虞候往迎之。		《旧唐书》__隋唐五代
928	使者亦果以诚告其人，云“奉命杀 [悟] 以代 [悟] ”。		《旧唐书》__隋唐五代
929	都虞候即时先还， [悟] 劾之得其实，乃召诸将与谋曰：“魏博田弘正兵强，出战必败，不出则死。		《旧唐书》__隋唐五代
930	今天子所诛者，司空一人而已， [悟] 与公等皆为所驱迫，使就其死。		《旧唐书》__隋唐五代
931	 [悟] 于是立斩其使，以兵取郓，围其内城，兼以火攻其门。		《旧唐书》__隋唐五代
932	擢拜 [悟] 检校工部尚书、兼御史大夫、义成军节度使，封彭城郡王，仍赐实封五百户，钱二万贯，庄、宅各一区。		《旧唐书》__隋唐五代
933	乃加 [悟] 检校司空、平章事，充卢龙军节度使。		《旧唐书》__隋唐五代
934	 [悟] 以幽州方乱，未克进讨，请授之节钺，徐图之。		《旧唐书》__隋唐五代
935	乃复以 [悟] 为泽潞节度，拜检校司徒，兼太子太傅，依前平章事。		《旧唐书》__隋唐五代
