语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：达
2022/7/10 22:55:27

序号	语句	书名	朝代
12468	且予闻至道之精窈兮冥，至道之极昏兮默， [达] 人委性命之修短，君子任时运之通塞。		《全唐文》__清
12469	凡厥士民，义旅豪杰，敏究时难，晓 [达] 权谋，家怨国耻，雪乎今日。		《全唐文》__清
12470	峻极灵长，效祥兴利，俾申祀典，以 [达] 明诚。		《全唐文》__清
12471	许多 [达] 士俱沉溺，何况庸流属瞽聋。		《情梦柝》__清
12472	从政禀《诗》、《书》之教，承家 [达] 《礼》、《乐》之源。		《全唐文》__清
12473	赡智通理乱之源， [达] 识究古今之变，望郁人杰，居为国桢。		《全唐文》__清
12474	君生下者，莫尚乎崇澹泊，子困穷，遵道以端本，推诚而 [达] 下。		《全唐文》__清
12475	用尔专 [达] ，膺予简求，伫其响风，闻乐称职，殊恩好爵，无所吝焉。		《全唐文》__清
12476	朕祗荷大统，子视兆人，宵衣是食，不敢自逸，犹虑上心不 [达] 於下，下志不通於上。		《全唐文》__清
12477	而诚有所未臻，信有所未 [达] ，自春及夏，亢阳为害。		《全唐文》__清
12478	数之有穷，圣贤所同，明於斯言，是为 [达] 节。		《全唐文》__清
12479	孔门高县百行，由至顺者，其身必荣；朝廷广设众官，践正途者，其道必 [达] 。		《全唐文》__清
12480	朕诚意靡 [达] ，黎人未康，忧积於衷，鉴寐增惕。		《全唐文》__清
12481	 [达] 三军奉上之志，激千里望阙之诚，誓遵典彝，丕变旧俗。		《全唐文》__清
12482	加以懿文合雅，聚学承师，通礼乐刑政之源， [达] 古今治变之要。		《全唐文》__清
12483	处卿至此堂，为宏济黎元经图 [达] 化耳，岂为朕一人而已，何事果来相谢。		《全唐文》__清
12484	而山林莫致，珍玩必臻，岂朕好恶之情，未 [达] 於下。		《全唐文》__清
12485	今淮西一道，未 [达] 朝经，擅自继袭，肆行寇掠。		《全唐文》__清
12486	梦寐旁求，精诚上 [达] ，况乎明诚以久，嘉猷日闻。		《全唐文》__清
12487	皇太子治，大孝通神，自天生德，累经监抚，熟 [达] 机务。		《全唐文》__清
12488	中大夫守尚书右丞上轻车都尉赐紫金鱼袋韦贯之，清明在躬，礼乐之器，蕴珪璋特 [达] 之德，茂廉正博雅之规。		《全唐文》__清
12489	暂举十连之化，全苏一境之人，而并乐镜贞明，黄陂澹泞，风雨不渝於 [达] 节，机谋自契於生知。		《全唐文》__清
12490	朕才谢珪璋，言惭博 [达] ，至於内典，尤所未闲。		《全唐文》__清
12491	王泽涣汗以遐宣，军情密勿而上 [达] ，将议抽擢，因罹震惊。		《全唐文》__清
12492	古者不封，未为非 [达] 。		《全唐文》__清
12493	尚书左丞上桂国安阳县开男源乾曜，博文强学， [达] 识周才。		《全唐文》__清
12494	隐居以求其志，行义以 [达] 其道。		《全唐文》__清
12495	则累圣之德在人，元阳之和在候，思所以 [达] 明灵之景贶，迪皇王之大猷者矣。		《全唐文》__清
12496	且资父事天，因亲设教，沿情以 [达] 礼，广敬以推尊。		《全唐文》__清
12497	奠献既昭，感思增 [达] ，恭惟阴教，在集祯祥。		《全唐文》__清
12498	祭祀之典，牺牲所备，将有 [达] 於虔诚，盖不资於广杀。		《全唐文》__清
12499	庶彰祈精之感，降贻厥之元，符聿修诚(阙) [达] 孝思於罔极。		《全唐文》__清
12500	礼或未 [达] ，情实匪宁。		《全唐文》__清
12501	是用发於精诚，庶平昭鉴，至诚上 [达] ，膏两应期。		《全唐文》__清
12502	爰以精粹，列於内廷，通贾生理乱之言， [达] 管氏刑政之本，未至高位，蔚为名臣。		《全唐文》__清
12503	当扆永怀，静言厥绪，岂人流自久，招谕不还，上情靡通於下，众心罔 [达] 於上，求之明发，想见其人。		《全唐文》__清
12504	犹念和气之未洽，休祥之未臻，百姓之未安，五兵之未戢，故详延修洁之士，庶得闻乎未闻，将以 [达] 天地之心，究俗化之变，研安危之虑，探理乱之言。		《全唐文》__清
12505	子大夫当朕之时，必思自 [达] 。		《全唐文》__清
12506	贤良方正能直言极谏第三等人庞严、第三等人吕术、第四等人韦曙、姚中立、李躔、第四次等人崔嘏、崔龟从、任畹、第五上等人韦正贯、崔智白、陈元锡；博通坟典 [达] 於教化第四等人李思元；详明政术可以理人第四人等人崔郢；军谋宏远堪任将帅第三等人吴思；第五等人李商卿：咸以懿学茂识，扬於明廷。		《全唐文》__清
12507	故能成天下之务， [达] 天下之情，俾三光宣明，百度贞正。		《全唐文》__清
12508	冤愤之气，上 [达] 於九天；激怒之威，横行於千里。		《全唐文》__清
12509	淮南节度副大使知节度事管内营田观察等使光禄大夫守司空同中书门下平章事兼扬州大都督府长史上柱国晋国公食邑三千户裴度，气禀宏廓，材优康济， [达] 识高议，坚明不渝。		《全唐文》__清
12510	洎升台席，翊奉先朝，訏谟密闻，献替潜 [达] 。		《全唐文》__清
12511	岂神聪意 [达] ，而应不逾时。		《全唐文》__清
12512	弛张在 [达] 於无私，法令所期於不扰。		《全唐文》__清
12513	而有司不 [达] ，苟以惜费为心，致滋停减之名，无裨毫厘之用，使军中老幼，愁叹无归。		《全唐文》__清
12514	匪资调护，已 [达] 《诗》、《书》，克保承休，爰当主鬯。		《全唐文》__清
12515	精诚既 [达] ，感庆良深，是用肆眚恤刑，改元建号。		《全唐文》__清
12516	皇王应期，贤哲济代，式遵令德，用 [达] 明诚，名山大川，及自古圣帝明王忠臣烈士，各令所在以礼致祭。		《全唐文》__清
12517	一名三眼夜叉黄俊，一名独脚虎史文，一名小金刚鲁仲，一名撩天手陈 [达] ，俱有千斤气力。		《赛花铃》__清
12518	天下诸色人中，有贤良方正能忠言极谏，博通坟典 [达] 於教化，军谋宏远堪任将帅，政术详明可以理人者，委有司各举所知，限今年十月到上都。		《全唐文》__清
12519	 [达] 我敷求，咨尔将命，勿孤翘瞩，苟自因循。		《全唐文》__清
12520	将 [达] 明诚，式崇祀典，其五岳四渎，宜委本州府长吏备礼致祭，当极丰洁，以副如在之诚。		《全唐文》__清
12521	陈 [达] 飞棹赶上，用力一枪，搠着了王彪左眼，翻身落水。		《赛花铃》__清
12522	萧柏泉道：“小侄近来有个看会文的先生，是五河县人，姓余，名特，字有 [达] ，是一位明经先生，举业其实好的。		《儒林外史(下)》__清
12523	余有 [达] 道：“柏泉兄，前日往仪征去，几时回来的？”		《儒林外史(下)》__清
12524	余有 [达] 笑道：“老先生大位，公子高才，我老拙无能，岂堪为一日之长？		《儒林外史(下)》__清
12525	余有 [达] 笑道：“他既然要拜我为师，怎么写‘晚弟’的帖子拜我？		《儒林外史(下)》__清
12526	不多几日，余有 [达] 果然辞了主人，收拾行李回五河，他家就在余家巷，进了家门，他同胞的兄弟出来接着。		《儒林外史(下)》__清
12527	这余有 [达] 、余有重弟兄两个，守着祖宗的家训，闭户读书，不讲这些隔壁账的势利。		《儒林外史(下)》__清
12528	淮南节度副大使知节度事管内营田观察处置临海监牧等使兼诸道盐铁转运等使银青光禄大夫检校司徒同中书门下平章事扬州大都督府长史上柱国太原县开国男食邑七百户王播，知识精深，机神敏 [达] 。		《全唐文》__清
12529	修短定分，古今常期，著在格言，斯为 [达] 理。		《全唐文》__清
12530	周知变通，识 [达] 今古。		《全唐文》__清
12531	余有 [达] 、迟衡山、武正字三人一齐拍手道：“说的畅快，说的畅快！		《儒林外史(下)》__清
12532	花荣玉道：“臣年五旬以上，今有浙江都堂灭臣后裔，臣故具此短章奏 [达] 。”		《五美缘》__清
12533	前浙西道都团练观察处置等使朝议大夫检校礼部尚书持节润州诸军事兼润州刺史御史大夫上柱国姑臧县开国男食邑三百户赐紫金鱼袋贾餗，识 [达] 韵孤，学深行直，贞和自立，介特不群。		《全唐文》__清
12534	嘉谟有伦，正色无挠，朱弦畅疏越之韵，美玉呈特 [达] 之姿。		《全唐文》__清
12535	杜少卿道：“这便是家表兄余有 [达] ，老伯去岁曾要相约做馆的。”		《儒林外史(下)》__清
12536	得非刑狱之冤滞未申，货财之聚敛未息，忠鲠之言未尽 [达] ，不急之务未尽除？		《全唐文》__清
12537	初，耶律 [达] 实北行三日，过黑水，见白 [达] 勒 [达] 详衮崇乌鲁，崇乌鲁献马四百，驼二十，羊若干。		《续资治通鉴》__清
12538	朝议郎守尚书户部侍郎兼御史大夫判度支上柱国赐紫金鱼袋窦易直，端厚静悫，直方简廉，气深而和，识敏而 [达] 。		《全唐文》__清
12539	又西至奇尔爱雅，文武百官册立 [达] 实为帝，以是月五日即位，改元延庆，号噶尔汗，复上汉尊号曰天祐皇帝，世谓之西辽。		《续资治通鉴》__清
12540	详闲吏理 [达] 於教化科第五上等韦正贯，军谋宏远材任边将科第三等裴俦，第四次等侯云章。		《全唐文》__清
12541	以六部路军帅 [达] 兰为六部路都统，舍音副之。		《续资治通鉴》__清
12542	窃以为陛下欲尽君臣之分，使病者得休，丧者得终，老者得尽其馀年，则进退以礼，亦何必过为虚饰，使四人之诚不得自 [达] 邪！”		《续资治通鉴》__清
12543	若以尊极自居，则下情不得上 [达] 矣。”		《续资治通鉴》__清
12544	然帝意犹未决，它日，晚，幸祕阁，惟杜镐方直宿，帝骤问之曰：“卿博 [达] 坟典，所谓河出图、洛出书，果何事邪？”		《续资治通鉴》__清
12545	公弼上言：“谏官、御史，耳目之官，比来言事罕见采用，非所以 [达] 四聪也。		《续资治通鉴》__清
12546	敏曰：“陛下定计巡幸，万一守者不固，则行者必不 [达] 。”		《续资治通鉴》__清
12547	敏曰：“陛下使守者威福足以专用其人，则守必固；守固，则行者 [达] 矣。”		《续资治通鉴》__清
12548	时方内禅，而汉英 [达] 至，大臣愤眊，益犹豫，战避之议皆未决。		《续资治通鉴》__清
12549	缅维英悟，深 [达] 悃悰。”		《续资治通鉴》__清
12550	谅惟聪 [达] ，应切感思。		《续资治通鉴》__清
12551	初，礼官言帝王无亲习之文，帝曰：“朕以 [达] 寅恭之意，岂惮劳乎！”		《续资治通鉴》__清
12552	独阿古 [达] 辞以不能，谕之再三，终不从。		《续资治通鉴》__清
12553	阿古 [达] 之弟乌奇迈等，尝从辽主猎，能呼鹿、刺虎，辽主喜，辄加官爵。		《续资治通鉴》__清
12554	阿古 [达] 自混同江宴归，疑辽主知其异志，遂称兵先并旁近部族。		《续资治通鉴》__清
12555	女直赵三阿鹘产拒之，阿古 [达] 掳其家属二人，走诉咸州详衮司，送北院枢密使萧奉先，作常事以闻。		《续资治通鉴》__清
12556	后数召阿古 [达] ，竟称疾不至。		《续资治通鉴》__清
12557	辛酉，女真宰相伊勒希 [达] 入贡于辽。		《续资治通鉴》__清
12558	谓乃度巫山县，每三十里置铺，铺置卒三十人，使往者负粟以次 [达] 施州，迓者负盐以次 [达] 巫山。		《续资治通鉴》__清
12559	女直阿古 [达] ，一日率五百骑突至辽咸州，吏民大惊。		《续资治通鉴》__清
12560	翼日，赴详衮司，与赵三等面折庭下，阿古 [达] 不屈，送所司问状。		《续资治通鉴》__清
12561	夏，四月，丙寅朔，辽文班太保 [达] 哩斯与南军战于梁门，旋遣南京统军使萧 [达] 兰攻泰州，先后告捷，未几，引还。		《续资治通鉴》__清
12562	昔曹操、司马仲 [达] ，皆数十年窥伺神器，先邀九锡，至于易世，方有传禅之事。		《续资治通鉴》__清
12563	辽生女直部节度使乌雅舒，梦逐狼，屡发不能中，阿古 [达] 前，射中之。		《续资治通鉴》__清
12564	是月，乌雅舒卒，阿古 [达] 袭位为 [达] 贝勒。		《续资治通鉴》__清
12565	阿古 [达] 曰：“有丧而不吊，而乃以为罪乎？”		《续资治通鉴》__清
12566	它日，阿勒博径至乌雅舒殡所，阅赗马，欲取之，阿古 [达] 怒，将杀之，宗雄谏而止。		《续资治通鉴》__清
12567	阿古 [达] 欲伐辽而未决，乃之完颜部，谓都古噜纳曰：“辽名为大国，其实空虚，主骄而士怯，战陈无勇，可取也。		《续资治通鉴》__清
12568	阿古 [达] 然之。		《续资治通鉴》__清
12569	及阿古 [达] 袭节度使，相继遣普嘉努、实古讷等索阿苏，辽主终不许。		《续资治通鉴》__清
12570	阿古 [达] 乃召其所属，告以伐辽之故，使备冲要，建城堡，修戎器，以听后命。		《续资治通鉴》__清
12571	辽主使侍御阿勒博往诘之，阿古 [达] 曰：“我，小国也，事大国不敢废礼。		《续资治通鉴》__清
