语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胡
2022/7/10 22:57:01

序号	语句	书名	朝代
7123	注[一] [胡] 广曰：“诸王受封，皆受茅土，归立社稷。		《后汉书》__宋
7124	十年，永嘉中为 [胡] 贼所杀，国除。		《后汉书》__宋
7125	及到郡，化行羌 [胡] ，禁止侵掠。		《后汉书》__宋
7126	按：通鉴作“汜”， [胡] 注汜音祀，又孚梵反。		《后汉书》__宋
7127	暠到营所，先宣恩信，诱降诸 [胡] ，其有不服，然后加讨。		《后汉书》__宋
7128	诚心怀抚，信赏分明，由是羌 [胡] ﹑龟兹﹑莎		《后汉书》__宋
7129	旧章，’[一]臣不如太常 [胡] 广。		《后汉书》__宋
7130	三六二六页一一行客赐质子岁时 [胡] 巿焉汲本﹑殿本“焉”作“马”。		《后汉书》__宋
7131	则“客”当作“赏”，“ [胡] ”当作“互”，“焉”字不斗。		《后汉书》__宋
7132	玺书拜霸上谷太守，领屯兵如故，捕击 [胡] 虏，无拘		《后汉书》__宋
7133	朱盖等反，与桂阳贼 [胡] 兰数万人转攻零陵。		《后汉书》__宋
7134	‘一徒死，百乘车’者，言前一人讨 [胡] 既死矣，后又遣百乘车往也。		《后汉书》__宋
7135	与窦武及司徒 [胡] 广参录尚书事。		《后汉书》__宋
7136	[一]司徒 [胡] 广为太傅，录尚书事。		《后汉书》__宋
7137	**汝阴**本 [胡] 国。		《后汉书》__宋
7138	熹平元年春三月壬戌，太傅 [胡] 广薨。		《后汉书》__宋
7139	注[二]杜预曰县西北有 [胡] 城。		《后汉书》__宋
7140	 [胡] 注，俱谓宋均本姓宗，作“宋”乃传写之误。		《后汉书》__宋
7141	今按：通鉴 [胡] 注引张说宋璟遗爱颂，证		《后汉书》__宋
7142	纪及 [胡] 广传注，皆云字符卓也。		《后汉书》__宋
7143	因令客密告并州刺史 [胡] 芳，言规□远军营，公违禁		《后汉书》__宋
7144	注[三]横音 [胡] 孟反。		《后汉书》__宋
7145	畅于北方，西自武威，东尽玄菟及乐浪， [胡] 夷皆来内附，野无风尘。		《后汉书》__宋
7146	政移犷俗，[二]徼人请符以立信， [胡] 貊数级于郊下，[三]至乃卧鼓边亭，灭烽幽障者将		《后汉书》__宋
7147	诸 [胡] 悉降。		《后汉书》__宋
7148	湟中义从 [胡] 北宫伯玉与先零羌叛，以金城人边章、韩遂为军帅，攻杀护羌校尉伶征、		《后汉书》__宋
7149	素与司隶校尉 [胡] 种有隙，及宏下		《后汉书》__宋
7150	[二] [胡] 种乐人之祸，祸将及之。”		《后汉书》__宋
7151	二一六四页三行蕃与司徒刘矩集解引惠栋说，谓考异云时 [胡] 广为司徒，非矩也，栋		《后汉书》__宋
7152	十二月，休屠各 [胡] 叛。		《后汉书》__宋
7153	五年春正月，休屠各 [胡] 寇西河，杀郡守邢纪。		《后汉书》__宋
7154	三月，休屠各 [胡] 攻杀并州刺史张懿，遂与南匈奴左部 [胡] 合，杀其单于。		《后汉书》__宋
7155	注[一]陵字德云， [胡] 阳人也。		《后汉书》__宋
7156	其余知天、规纪、地典、力牧、常先、封 [胡] 、孔甲等，或以为师，或以为将。”		《后汉书》__宋
7157	注[一一]□，虾羀也，音 [胡] 娲反。		《后汉书》__宋
7158	今台阁近臣，尚书令陈蕃，仆射 [胡] 广，尚书朱□、荀绲、[六]刘佑、魏朗、刘矩、尹勋		《后汉书》__宋
7159	注[一]有 [胡] 苏亭。		《后汉书》__宋
7160	 [胡] 苏河之名见尔雅。		《后汉书》__宋
7161	注[三]二世即 [胡] 亥。		《后汉书》__宋
7162	注[四]赵高使女貋阎乐弒 [胡] 亥于望夷宫。		《后汉书》__宋
7163	持鹿献 [胡] 亥曰：“马也。”		《后汉书》__宋
7164	 [胡] 亥曰：“丞相误也。”		《后汉书》__宋
7165	武府掾桂阳 [胡] 腾，少师事武，独殡敛行丧，		《后汉书》__宋
7166	 [胡] 腾及令史南阳张敞共逃辅于		《后汉书》__宋
7167	觋音 [胡] 历反。		《后汉书》__宋
7168	三年春，征还京师，将秦 [胡] 步骑五万余人，及汗血千里马，生口万余人。		《后汉书》__宋
7169	 [胡] 注通鉴云奂敦煌渊泉人， [胡] 所见本尚未斗也。		《后汉书》__宋
7170	二一四六页一行司徒尹*(讼)**[颂]*荐颎通鉴 [胡] 注谓桓帝纪“讼”作“颂”，作		《后汉书》__宋
7171	光武以弇弟舒为复 [胡] 将军，使击晔，		《后汉书》__宋
7172	灵帝好 [胡] 服﹑ [胡] 帐﹑ [胡] 黙﹑ [胡] 坐﹑ [胡] 饭﹑ [胡] 空侯﹑ [胡] 笛﹑ [胡] 舞，京都贵戚皆竞为之。		《后汉书》__宋
7173	其后董卓多拥 [胡] 兵，填塞街衢，虏掠宫掖，发掘园陵。		《后汉书》__宋
7174	虐王室，多援边人以充本朝， [胡] 夷异种，跨蹈中国。		《后汉书》__宋
7175	[七]拊翼而未举，则威灵纷纭，海内云蒸，雷动电熛， [胡] 缢莽		《后汉书》__宋
7176	 [胡] 骑经军都，[五]舒袭破其觽，斩匈奴		《后汉书》__宋
7177	二二四０页八行尚书令陈蕃仆射 [胡] 广按：通鉴删此九字，考异蕃、广时不为令、仆，		《后汉书》__宋
7178	二二四三页一０行长乐从官史按：惠栋补注谓 [胡] 三省云“掌太后宫从官”，案“史”		《后汉书》__宋
7179	画音 [胡] 麦反。		《后汉书》__宋
7180	 [胡] 缢谓 [胡] 亥缢死也。		《后汉书》__宋
7181	前太仆祭肜远出塞外，卒不见一 [胡] 而兵已困矣。		《后汉书》__宋
7182	而不泯，微 [胡] 琐而不颐。		《后汉书》__宋
7183	固是日幽毙于狱，暴尸道路，而太尉 [胡] 广封安乐乡侯、司徒赵戒厨亭		《后汉书》__宋
7184	丈人何在西击 [胡] ，		《后汉书》__宋
7185	吏买马，君具车，请为诸君鼓咙 [胡] 。”		《后汉书》__宋
7186	请为诸君鼓咙 [胡] 者，不敢公		《后汉书》__宋
7187	一徒死，百乘车者，言前一人往讨 [胡] 既死矣，后又遣百乘车往。		《后汉书》__宋
7188	乌桓者，本东 [胡] 也。		《后汉书》__宋
7189	毼音 [胡] 达反。		《后汉书》__宋
7190	嫮，美也，音 [胡] 故反。		《后汉书》__宋
7191	安帝永初三年夏，渔阳乌桓与右北平 [胡] 千余寇代		《后汉书》__宋
7192	注[二]廆音 [胡] 罪反。		《后汉书》__宋
7193	鲜卑者，亦东 [胡] 之支也，别依鲜卑山，故因号焉。		《后汉书》__宋
7194	鼲音 [胡] 昆反。		《后汉书》__宋
7195	乌桓校尉所居□城下，通 [胡] 市，因筑南北两部质馆。		《后汉书》__宋
7196	秋，耿晔遣司马将 [胡] 兵数千人，出塞击破之。		《后汉书》__宋
7197	泫音 [胡] 犬反，沄音户昆		《后汉书》__宋
7198	武帝情存远略，志辟四方，南诛百越，北讨强 [胡] ，西伐大宛，东并朝鲜。		《后汉书》__宋
7199	[二０]嬴擿谶而戒 [胡] 兮，备诸外而发内。		《后汉书》__宋
7200	注[一]风俗通曰：“巡马生 [胡] 子，问养马 [胡] 苍头，乃好此马以生子。”		《后汉书》__宋
7201	一三六九页六行捐珠玉于五湖之川按：“湖”原斗“ [胡] ”，径改正。		《后汉书》__宋
7202	二九七九页三行乌桓者本东 [胡] 也按：魏志“桓”皆作“丸”。		《后汉书》__宋
7203	 [胡] 广曰：“古之清庙，以茅盖屋，所以示俭也。		《后汉书》__宋
7204	“觽”字作“将”字，言率将 [胡] 王等出塞，后乃封为率觽王侯长也。		《后汉书》__宋
7205	谓始皇发谶，云“亡秦者 [胡] ”，乃使蒙恬北筑长		《后汉书》__宋
7206	城，以为外备，而不知 [胡] 亥竟为赵高所杀，秦氏遂亡，是发内。		《后汉书》__宋
7207	涬音 [胡] 鼎反。		《后汉书》__宋
7208	冱音 [胡] 故反。		《后汉书》__宋
7209	尚书 [胡] 广等追表其有清絜之美，比前朝贡禹、第五伦。		《后汉书》__宋
7210	嫮音 [胡] 故反，好貌也。		《后汉书》__宋
7211	三月，护羌校尉赵冲为叛 [胡] 所杀。		《后汉书》__宋
7212	伏波类西域贾 [胡] ，到一处辄止，[六]		《后汉书》__宋
7213	注[六]言似商 [胡] ，所至之处辄停留。		《后汉书》__宋
7214	辉音 [胡] 本反。		《后汉书》__宋
7215	臣以问 [胡] 广，广以为实宜在郊祀志，去中鬼神仙道之语，取贤传宗庙事寘其中，既合孝		《后汉书》__宋
7216	注[九]秦 [胡] 亥时，山东兵大起，叔孙通谓 [胡] 亥曰：“鼠窃狗盗，郡县逐捕之，不足		《后汉书》__宋
7217	遣案行凉州边境，劳赐保塞羌 [胡] ，进屯酒泉，		《后汉书》__宋
7218	登数千人直驰之， [胡] 骑散走，匈奴遂于城下拥绝涧水。		《后汉书》__宋
7219	初，恭出陇西，上言“故安丰侯窦融昔在西州，甚得羌 [胡] 腹心。		《后汉书》__宋
7220	注[一]前书音义曰：“长水，地名， [胡] 骑所屯。		《后汉书》__宋
7221	[一]秉洽 [胡] 情，夔单虏夡。		《后汉书》__宋
7222	三二００页四行臣以问 [胡] 广按：“问”原斗“闻”，径改正。		《后汉书》__宋
7223	沈钦韩谓 [胡] 广传作“演”。		《后汉书》__宋
7224	防又多牧马畜，赋敛羌 [胡] 。		《后汉书》__宋
7225	故使东郡太守翟义、严乡侯刘信，拥兵征讨，出入 [胡] 、汉。		《后汉书》__宋
7226	八三八页九行援追征侧等至禁溪按：通鉴 [胡] 注谓“禁溪”水经注及越志皆作“金		《后汉书》__宋
7227	时 [胡] 寇数犯边，故徙之。		《后汉书》__宋
7228	河西斗绝在羌 [胡] 中，[三]不同心暞力[四]则不能自守；权钧力齐，复无以相		《后汉书》__宋
7229	明烽燧之警，羌 [胡] 犯塞，融辄自将与诸郡相救，皆如符要，[五]每辄破之。		《后汉书》__宋
7230	乂，[六]稀复侵寇，而保塞羌 [胡] 皆震服亲附，安定、北地、上郡流人避凶饥者，归之不		《后汉书》__宋
7231	一四八二页二行岂但空空无违而已哉按：集解引通鉴 [胡] 注，谓“空”当作“悾”，		《后汉书》__宋
7232	军事、属国都尉：劳镇守边五郡，兵马精强，仓库有蓄，民庶殷富，外则折挫羌 [胡] ，内		《后汉书》__宋
7233	注[五]秦 [胡] 亥时，南海尉任嚣病且死，召龙川令赵佗语曰：“番禺负山险阻，南北		《后汉书》__宋
7234	属国羌 [胡] 起兵。		《后汉书》__宋
7235	以程为中郎将，将 [胡] 骑还入安定。		《后汉书》__宋
7236	云中、定襄、鴈门五郡，并置守令，与 [胡] 通兵，侵苦北边。		《后汉书》__宋
7237	六年，芳将军贾览将 [胡] 骑击杀代郡太守刘兴。		《后汉书》__宋
7238	夏四月，安定属国 [胡] 叛，屯聚青山，[一]遣将兵长史陈欣讨平之。		《后汉书》__宋
7239	拜昱为五原太守，封镌 [胡] 侯，[一]昱弟宪武进侯。		《后汉书》__宋
7240	初，安定属国 [胡] 与芳为寇，及芳败， [胡] 人还乡里，积苦县官徭役，其中有驳马少伯		《后汉书》__宋
7241	注[一]小月氏，西域 [胡] 国名。		《后汉书》__宋
7242	又王先谦谓前志作“茬”，通鉴 [胡] 注后汉改曰山茌。		《后汉书》__宋
7243	诏昱诣尚书，使封 [胡] 降檄。		《后汉书》__宋
7244	澒， [胡] 孔反。		《后汉书》__宋
7245	明年，固与忠率酒泉﹑敦煌﹑张掖甲卒及卢水羌 [胡] [六]万		《后汉书》__宋
7246	二千骑出酒泉塞，耿秉﹑秦彭率武威﹑陇西﹑天水募士及羌 [胡] 万骑出居延塞，[七]又太		《后汉书》__宋
7247	仆祭肜﹑度辽将军吴棠将河东北地﹑西河羌 [胡] 及南单于兵万一千骑出高阙塞，[八]骑都		《后汉书》__宋
7248	固在边数年，羌 [胡] 服其恩信。		《后汉书》__宋
7249	 [胡] 伯始云：“古清庙盖以茅，今盖以瓦，下藉茅，存古制也。”		《后汉书》__宋
7250	注[一四]东观记曰：“羌 [胡] 见客，炙肉未熟，人人长跪前割之，血流指闲，进之于		《后汉书》__宋
7251	墨家谓墨翟、 [胡] 非、尹佚等。		《后汉书》__宋
7252	注[一] [胡] 广曰：“官名祭酒，皆一位之元长者也。		《后汉书》__宋
7253	[三]及羌 [胡] 兵出塞。		《后汉书》__宋
7254	鹿塞，南单于屯屠河，[五]将万余骑出满夷谷，度辽将军邓鸿[六]及缘边义从羌 [胡] 八千		《后汉书》__宋
7255	注[一] [胡] 广曰：“勋犹□也，易曰‘为□寺’。		《后汉书》__宋
7256	区落谓东灭东 [胡] ，西走月氏，南取楼烦，悉收秦所夺匈奴地。		《后汉书》__宋
7257	按：此据 [胡] 克家本，别本作		《后汉书》__宋
7258	注[一] [胡] 广曰：“光禄大夫，本为中大夫，武帝元狩五年置谏大夫为光禄大夫，世		《后汉书》__宋
7259	窦宪率羌 [胡] 边杂之师，一举而空朔庭，至乃追奔稽		《后汉书》__宋
7260	注[二] [胡] 广曰：“诸门部各陈屯夹道，其旁当兵，以示威武，交戟，以遮妄出入		《后汉书》__宋
7261	注[九] [胡] 广曰：“符用木，长*(可)**[尺]*二寸，铁印以符之。”		《后汉书》__宋
7262	注[四]笳， [胡] 乐也，老子作之。		《后汉书》__宋
7263	注[二] [胡] 广曰：“谳，质也。”		《后汉书》__宋
7264	“ [胡] ”字，“三万”作“十万”。		《后汉书》__宋
7265	太尉 [胡] 广父患风羸，南阳恒汲饮 此水，疾遂瘳。		《后汉书》__宋
7266	注[一]谢沉书曰：“太傅 [胡] 广博综旧仪，立汉制度，蔡邕依以为志，谯周后改定以		《后汉书》__宋
7267	’邕见太傅 [胡] 广曰：‘国家礼		《后汉书》__宋
7268	注[一]案： [胡] 广注隆此篇，其论之注曰：“前安帝时，越骑校尉刘千秋校书东观，		《后汉书》__宋
7269	注[二] [胡] 广注曰：“犹古頉宰总己之义也。”		《后汉书》__宋
7270	以 [胡] 广代，始不止一人也。		《后汉书》__宋
7271	三四七二页四行左传哀六年公如赖按：集解引钱大昕说，谓案左传云“使 [胡] 姬以安		《后汉书》__宋
7272	今按：通鉴 [胡] 注引洪氏隶释，谓中有脱文，当作“章安故回		《后汉书》__宋
7273	人， [胡] 为虺蜴。”		《后汉书》__宋
7274	安元年 [胡] 注引。		《后汉书》__宋
7275	注[一一]赵高为车府令，与貋咸阳令阎乐谋杀 [胡] 亥。		《后汉书》__宋
7276	益州举茂才，以病辞，太尉黄琼﹑ [胡] 广举有道﹑方正，皆不应。		《后汉书》__宋
7277	夷王崩，子厉王 [胡] 立，行暴虐，死于彘也。		《后汉书》__宋
7278	挂也，音 [胡] 卖反。		《后汉书》__宋
7279	今按：清 [胡] 克		《后汉书》__宋
7280	家翻刻元刊 [胡] 注本通鉴作“夕阳亭”，章钰校宋刊本通鉴三种及明孔天胤本，并作“几		《后汉书》__宋
7281	西寇浸前，去营咫尺， [胡] 骑分布，已至诸陵。		《后汉书》__宋
7282	注[一]时湟中义从 [胡] 北宫伯玉等叛，遣左车骑将军皇甫嵩讨之不克也。		《后汉书》__宋
7283	鸟兽有冠角□ [胡] 之制，遂作冠冕缨蕤，以为首饰。		《后汉书》__宋
7284	谢沉书：“属国降羌 [胡] 数千人，居山田畜。”		《后汉书》__宋
7285	[一三] [胡] 为嘿嘿而久沉滞也？”		《后汉书》__宋
7286	太傅 [胡] 广说曰：“高山冠，盖齐王冠也。		《后汉书》__宋
7287	注[四]干宝搜神记曰：“昔秦人筑城于武州塞内以备 [胡] ，城成而崩者数矣。		《后汉书》__宋
7288	注[一] [胡] 广曰：“车驾巡狩幸其国者，侯衣玄端之衣，冠九旒之冕，其盛法服以就		《后汉书》__宋
7289	 [胡] 广说曰：“春秋左氏传有南冠而絷者，则楚冠也。		《后汉书》__宋
7290	[三] [胡] 广说曰：“赵武灵王效 [胡] 服，以金珰饰首，前插		《后汉书》__宋
