语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:59

序号	语句	书名	朝代
1890	及燕王等反诛，穷治党与，武素与桀、弘羊有旧，数为燕王所讼，子又在谋 [中] ，廷尉奏请逮捕武。		《汉书》__汉
1891	太仆王恽等二十五人前议定陶傅太后尊号，守经法，不阿指从邪；右将军孙建爪牙大臣，大鸿胪咸前正议不阿，后奉节使迎 [中] 山王；及宗正刘不恶、执金吾任岑、 [中] 郎将孔永、尚书令姚恂、沛郡太守石诩，皆以前与建策，东迎即位，奉事周密勤劳，赐爵关内侯，食邑各有差。		《汉书》__汉
1892	上家人子、 [中] 家人子视有秩斗食云。		《汉书》__汉
1893	义陵民冢不妨殿 [中] 者勿发。		《汉书》__汉
1894	乙未，义陵寝神衣在柙 [中] ，丙申旦，衣在外床上，寝令以急变闻。		《汉书》__汉
1895	公卿、将军、 [中] 二千石举敦厚能直言者各一人。		《汉书》__汉
1896	太后遂断戚夫人手足，去眼熏耳，饮D627药，使居鞠域 [中] ，名曰“人彘”。		《汉书》__汉
1897	又起五里于长安城 [中] ，宅二百区，以居贫民。		《汉书》__汉
1898	留侯子张辟强为侍 [中] ，年十五，谓丞相陈平曰：“太后独有帝，今哭而不悲，君知其解未？”		《汉书》__汉
1899	冬， [中] 二千石举治狱平，岁一人。		《汉书》__汉
1900	夫鸟飞千仞之上，兽走丛薄之 [中] ，祸犹及之，又况编户齐民		《淮南子》__汉
1901	故上将之用兵也，上得天道，下得地利， [中] 得人心，乃行之以机， 发之以势，是以无破军败兵。		《淮南子》__汉
1902	身蹈于浊世之 [中] ，而责道之不行		《淮南子》__汉
1903	置猿槛 [中] ，则与豚同，非不巧捷也，无所		《淮南子》__汉
1904	尊孝宣庙为 [中] 宗，孝元庙为高宗，天子世世献祭。		《汉书》__汉
1905	南海民处庐江界 [中] 者反，淮南吏卒击之。		《汉书》__汉
1906	是故处于堂上之阴， 而知日月之次序；见瓶 [中] 之冰，而知天下之寒暑。		《淮南子》__汉
1907	岁 [中] 生文帝，年八岁立为代王。		《汉书》__汉
1908	太后出宫人以赐诸王各五人，窦姬与在行 [中] 。		《汉书》__汉
1909	家在清河，愿如赵，近家，请其主遣宦者吏“必置我籍赵之伍 [中] ”。		《汉书》__汉
1910	故四马不调，造父不能以致远；弓矢不调，羿不 能以必 [中] ；君臣乘心，则孙子不能以应敌。		《淮南子》__汉
1911	宦者忘之，误置籍代伍 [中] 。		《汉书》__汉
1912	若苦者必得其乐，劳者必得其利，斩首之功必全，死事之 后必赏，四者既信于民矣，主虽射云 [中] 之鸟，而钓深渊之鱼，弹琴瑟，声钟竽， 敦六博，投高壶，兵犹且强，令犹且行也。		《淮南子》__汉
1913	所谓三隧者，上知天道，下习地形， [中]  察人情。		《淮南子》__汉
1914	设，毁誉仁鄙不立，而万民莫相侵欺暴虐，犹在于混冥之 [中] 。		《淮南子》__汉
1915	发必 [中] 铨，言必合数，动必顺时，解 必 [中] 揍。		《淮南子》__汉
1916	一龙一蛇，动无常体，莫见其所 [中] ，莫知其所穷。		《淮南子》__汉
1917	复问其所识，曰：“姊去我西时，与我决传舍 [中] ，B04F沐沐我，已，饭我，乃去。”		《汉书》__汉
1918	王爱陵，多予金钱，为 [中] B13D长安，约结上左右。		《汉书》__汉
1919	太子学用剑，自以为人莫及，闻郎 [中] 雷被巧，召与戏，被壹再辞让，误 [中] 太子。		《汉书》__汉
1920	故善用兵者，上隐之天，下隐之地， [中] 隐之人。		《淮南子》__汉
1921	孔子曰：“赐不受命而货殖焉，亿则屡 [中] 。”		《论衡》__汉
1922	说曰：受当富之命，自以术知数亿 [中] 时也。		《论衡》__汉
1923	故孝宣皇帝愍而录之，乃开庙臧，览旧籍，诏令有司求其子孙，咸出庸保之 [中] ，并受复除，或加以金帛，用章 [中] 兴之德。		《汉书》__汉
1924	于是王锐欲发，乃令官奴入宫 [中] ，作皇帝玺，丞相、御史大夫、将军、吏 [中] 二千石、都官令、丞印，及旁近郡太守、都尉印，汉使节法冠。		《汉书》__汉
1925	欲发国 [中] 兵，恐相、二千石不听，王乃与伍被谋，为失火宫 [中] ，相、二千石救火，因杀之。		《汉书》__汉
1926	本禀性命之时，不使之王邪，将使之王，复 [中] 悔之也？		《论衡》__汉
1927	如本使之王，复 [中] 悔之，此王无骨法，便宜自在天也。		《论衡》__汉
1928	後何恶所闻， [中] 悔不命？		《论衡》__汉
1929	是 故兵未交接而敌人恐惧，若战胜敌奔，毕受功赏，吏迁官，益爵禄，割地而为调， 决于封外，卒论断于军 [中] 。		《淮南子》__汉
1930	大胜三年反舍， [中]  胜二年，下胜期年。		《淮南子》__汉
1931	吏因捕太子、王后，围王宫，尽捕王宾客在国 [中] 者，索得反具以闻。		《汉书》__汉
1932	陈王从其计，徙系武臣等家宫 [中] ，封耳子敖为成都君。		《汉书》__汉
1933	论国吏二百石以上及比者，宗室近幸臣不在法 [中] 者，不能相教，皆当免，削爵为士伍，毋得官为吏。		《汉书》__汉
1934	帝起更衣，子夫侍尚衣轩 [中] ，得幸。		《汉书》__汉
1935	舍 [中] 人皆笑曰：“使者往十辈皆死，若何以能得王？”		《汉书》__汉
1936	譬犹师旷之施瑟柱也，所推移上下者，无寸尺之度，而靡不 [中] 音，故通于礼乐之情者能作音，有本主于 [中] ，而以知榘彟之所周者也。		《淮南子》__汉
1937	召其兄卫长君、弟青侍 [中] 。		《汉书》__汉
1938	青三子在襁褓 [中] ，皆为列侯。		《汉书》__汉
1939	子文初生，弃于瞢 [中] ，而虎乳之。		《汉书》__汉
1940	元朔四年 [中] ，人有贼伤后假母者，王疑太子使人伤之，笞太子。		《汉书》__汉
1941	太子妄恶言，王械系宫 [中] 。		《汉书》__汉
1942	大将军王凤荐伯宜劝学，召见宴昵殿，容貌甚丽，诵说有法，拜为 [中] 常侍。		《汉书》__汉
1943	时，上方乡学，郑宽 [中] 、张禹朝夕入说《尚书》、《论语》于金华殿 [中] ，诏伯受焉。		《汉书》__汉
1944	何况乎君数易世，国数易君，人以其位达其好憎，以其威势供嗜欲，而欲以一行之礼，一定之法，应时偶变，其所不能 [中] 权亦明矣。		《淮南子》__汉
1945	河平 [中] ，单于来朝，上使伯持节迎于塞下。		《汉书》__汉
1946	巨鹿城 [中] 食尽，耳数使人召馀，馀自度兵少，不能敌秦，不敢前。		《汉书》__汉
1947	上遣侍 [中]  [中] 郎将王舜驰传代伯护单于，并奉玺书印绶，即拜伯为定襄太守。		《汉书》__汉
1948	郡 [中] 益弛。		《汉书》__汉
1949	黝，渐江水出南蛮夷 [中] ，东入海。		《汉书》__汉
1950	郡 [中] 震栗，咸称神明。		《汉书》__汉
1951	道病 [中] 风，既至，以侍 [中] 光禄大夫养病，赏赐甚厚，数年未能起。		《汉书》__汉
1952	馀独与麾下数百人之河上泽 [中] 渔猎。		《汉书》__汉
1953	自大将军薨后，富平、定陵侯张放、淳于长等始爱幸，出为微行，行则同舆执辔；入侍禁 [中] ，设宴饮之会，及赵、李诸侍 [中] 皆引满举白，谈笑大噱。		《汉书》__汉
1954	为里监门，然吏县 [中] 贤豪不敢役，皆谓之狂生。		《汉书》__汉
1955	后闻沛公略地陈留郊，沛公麾下骑士适食其里 [中] 子，沛公时时问邑 [中] 贤豪。		《汉书》__汉
1956	若见沛公，谓曰‘臣里 [中] 有郦生，年六十余，长八尺，人皆谓之狂生，自谓我非狂。		《汉书》__汉
1957	后上朝东宫，太后泣曰：“帝间颜色瘦黑，班侍 [中] 本大将军所举，宜宠异之，益求其比，以辅圣德。		《汉书》__汉
1958	皆惮畏，於是乃使 [中] 大夫应高誂○索隐音徒鸟反。		《史记》__汉
1959	是时，许商为少府，师丹为光禄大夫，上于是引商、丹入为光禄勋，伯迁水衡都尉，与两师并侍 [中] ，皆秩 [中] 二千石。		《汉书》__汉
1960	夫陈留，天下之冲，四通五达之郊也，今其城 [中] 又多积粟，臣知其令，今请使，令下足下。		《汉书》__汉
1961	斿博学有俊材，左将军史丹举贤良方正，以对策为议郎，迁谏大夫、右曹 [中] 郎将，与刘向校秘书。		《汉书》__汉
1962	此本无主于 [中] ，而见闻舛驰于外者也，故终身而无所定趋。		《淮南子》__汉
1963	 [中] 有所本主，以定清浊，不受于外，而自为仪表也。		《淮南子》__汉
1964	成帝季年，立定陶王为太子，数遣 [中] 盾请问近臣，稚独不敢答。		《汉书》__汉
1965	 [中] 大夫泄公曰：“臣素知之，此固赵国立名义不侵为然诺者也。”		《汉书》__汉
1966	七国之发也，吴王悉其士卒，下令国 [中] 曰：“寡人年六十二，◇集解徐广曰：“吴王封吴四十二年矣。”		《史记》__汉
1967	褒 [中] ，都尉治。		《汉书》__汉
1968	房陵，淮山，淮水所出，东至 [中] 庐入沔。		《汉书》__汉
1969	元光 [中] ，复封偃孙广国为睢陵侯。		《汉书》__汉
1970	故礼者，实之华而伪之文也，方于卒迫穷遽之 [中] 也，则无所用矣。		《淮南子》__汉
1971	《禹贡》桓水出蜀山西南，行羌 [中] ，入南海。		《汉书》__汉
1972	一曰 [中] 丞，在殿 [中] 兰台，掌图籍秘书，外督部刺史，内领侍御史员十五人，受公卿奏事，举劾按章。		《汉书》__汉
1973	成帝绥和元年更名大司空，金印紫绶，禄比丞相，置长史如 [中] 丞，官职如故。		《汉书》__汉
1974	哀帝建平二年复为御史大夫，元寿二年复为大司空，御史 [中] 丞更名御史长史。		《汉书》__汉
1975	故目 [中] 有疵，不害于视，不可灼也；喉 [中] 有病，无害于息，不可凿也。		《淮南子》__汉
1976	使曹子计不顾后，足不旋踵，刎颈于陈 [中] ，则终身为破军擒将矣。		《淮南子》__汉
1977	景帝 [中] 六年更名太常。		《汉书》__汉
1978	然而管仲免于累绁之 [中] ，立齐国之政，九合诸侯，一匡天下。		《淮南子》__汉
1979	极为天 [中] ，方今天下，在极之南，则天极北，必高多民。		《论衡》__汉
1980	景帝 [中] 六年更名太祝为祠祀，武帝太初元年更曰庙祀，初置太卜。		《汉书》__汉
1981	天极为天 [中] ，如方今天下，在地东南，视极当在西北。		《论衡》__汉
1982	大夫掌论议，有太 [中] 大夫、 [中] 大夫、谏大夫，皆无员，多至数十人。		《汉书》__汉
1983	武帝元狩五年初置谏大夫，秩比八百石，太初元年更名 [中] 大夫为光禄大夫，秩比二千石，太 [中] 大夫秩比千石如故。		《汉书》__汉
1984	郎掌守门户，出充车骑，有议郎、 [中] 郎、侍郎、郎 [中] ，皆无员，多至千人。		《汉书》__汉
1985	议郎、 [中] 郎秩比六百石，侍郎比四百石，郎 [中] 比三百石。		《汉书》__汉
1986	 [中] 郎有五官、左、右三将，秩皆比二千石。		《汉书》__汉
1987	雒阳，九州之 [中] 也，从雒阳北顾，极正在北。		《论衡》__汉
1988	平帝元始元年更名虎贲郎，置 [中] 郎将，秩比二千石。		《汉书》__汉
1989	不肯见盎而留之军 [中] ，欲劫使将。		《史记》__汉
1990	徙民还者，问之，言日 [中] 之时，所居之地，未能在日南也。		《论衡》__汉
1991	宣帝令 [中] 郎将、骑都尉监羽林，秩比二千石。		《汉书》__汉
1992	仆射，秦官，自侍 [中] 、尚书、博士、郎皆有。		《汉书》__汉
1993	景帝初更名 [中] 大夫令，后元年复为卫尉。		《汉书》__汉
1994	 [中] 太仆掌皇太后舆马，不常置也。		《汉书》__汉
1995	永平 [中] 为郎，典校秘书，专笃志于博学，以著述为业。		《汉书》__汉
1996	景帝 [中] 六年更名大理，武帝建元四年复为廷尉。		《汉书》__汉
1997	夫发于鼎俎之间，出于屠酤之肆，解于累绁之 [中] ，兴于牛颔之下，洗之以汤沐，祓之以爟火，立之于本朝之上，倚之于三公之位，内不惭于国家，外不愧于诸侯，符势有以内合。		《淮南子》__汉
1998	为是释度数而求之于朝肆草莽之 [中] ，其失人也必多矣。		《淮南子》__汉
1999	景帝 [中] 六年更名大行令，武帝太初元年更名大鸿胪。		《汉书》__汉
2000	初，置郡国邸属少府， [中] 属 [中] 尉，后属大鸿胪。		《汉书》__汉
2001	儒者曰：“日朝见，出阴 [中] ；暮不见，入阴 [中] 。		《论衡》__汉
2002	初，内官属少府， [中] 属主爵，后属宗正。		《汉书》__汉
2003	如实论之，不出入阴 [中] 。		《论衡》__汉
2004	毋C96F，桥水首受桥山，东至 [中] 留入潭，过郡四，行三千一百二十里。		《汉书》__汉
2005	初，斡官属少府， [中] 属主爵，后属大司农。		《汉书》__汉
2006	东南、西南非阴，何故谓之出入阴 [中] ？		《论衡》__汉
2007	属官有尚书、符节、太医、太官、汤官、导官、乐府、若卢、考工室、左弋、居室、甘泉居室、左右司空、东织、西织、东园匠十六官令丞，又胞人、都水、均官三长丞，又上林 [中] 十池监，又 [中] 书谒者、黄门、钩盾、尚方、御府、永巷、内者、宦者八官令丞。		《汉书》__汉
2008	诸仆射、署长、 [中] 黄门皆属焉。		《汉书》__汉
2009	齐威王设大鼎于庭 [中] ，而数无盐令曰：“子之誉日闻吾耳，察子之事，田野芜，仓廪虚，囹圄实。		《淮南子》__汉
2010	成帝建始四年更名 [中] 书谒者令为 [中] 谒者令，初置尚书，员五人，有四丞。		《汉书》__汉
2011	二月 [中] ，吴王兵既破，败走，於是天子制诏将军曰：“盖闻为善者，天报之以福；为非者，天报之以殃。		《史记》__汉
2012	属官有 [中] 垒、寺互、武库、都船四令丞。		《汉书》__汉
2013	都船、武库有三丞， [中] 垒两尉。		《汉书》__汉
2014	又式道左右 [中] 候、候丞及左右京辅都尉、尉丞兵卒皆属焉。		《汉书》__汉
2015	漏卧，平夷，同并，谈指，宛温，毋敛，刚水东至潭 [中] 入潭。		《汉书》__汉
2016	初，寺互属少府， [中] 属主爵，后属 [中] 尉。		《汉书》__汉
2017	自太常至执金吾，秩皆 [中] 二千石，丞皆千石。		《汉书》__汉
2018	少府，秦官，掌治宫室，有两丞、左右 [中] 候。		《汉书》__汉
2019	景帝 [中] 六年更名将作大匠。		《汉书》__汉
2020	属官有石库、东园主章、左右前后 [中] 校七令丞，又主章长丞。		《汉书》__汉
2021	成帝阳朔三年省 [中] 候及左右前后 [中] 校五丞。		《汉书》__汉
2022	属官有太子率更、家令丞，仆、 [中] 盾、卫率、厨厩长丞，又 [中] 长秋、私府、永巷、仓、厩、祠祀、食官令长丞。		《汉书》__汉
