语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:37

序号	语句	书名	朝代
1387	只因一念贪痴，妄想非分之得，故受神道侮弄如 [此] 。		《二刻拍案惊奇》__元明
1388	与我素不相识，为何忽地送 [此] ？”		《二刻拍案惊奇》__元明
1389	老和尚口里如 [此] 说，心里原有许多的醋意，只得且如 [此] 许了他，慢慢再看。		《初刻拍案惊奇》__元明
1390	【178】春闲远劳迂途，枉顾问证，☆倦 [此] 情，何可当也！		《传习录》__元明
1391	偶然藏得 [此] 数个，故将来送与官人见意。		《二刻拍案惊奇》__元明
1392	那刘东山一生英雄，遇 [此] 一番，过后再不敢说一句武艺上头的话，弃弓折箭，只是守着本分营生度日，后来善终。		《初刻拍案惊奇》__元明
1393	忽承笺惠，反覆千余言，读之无甚浣慰，中间推许太过，盖亦奖掖之盛心，而规砺真切，思欲纳之於买圣之域，又托诸崇一以致其勤勤恳恳之怀， [此] 非深交笃爱何以及是：知感知☆，且惧其无以堪之也。		《传习录》__元明
1394	吴氏道：“若如 [此] 怕事，留着他没收场，怎得象意？”		《初刻拍案惊奇》__元明
1395	宣教听得 [此] 话，心里想道：“他有 [此] 美情，况且大夫不在，必有可图，煞是好机会。”		《二刻拍案惊奇》__元明
1396	 [此] 夜自由自在，无拘无束，快活不尽。		《初刻拍案惊奇》__元明
1397	若时时去用「必有事」的工夫，而或有时间断， [此] 便是忘了，即须二勿忘」：时时去用「必有事」的工夫，而或有时欲速求效， [此] 便是助了，☆须「勿助」。		《传习录》__元明
1398	 [此] 下必有奇异，我和你设法取他起来，看是何物。”		《二刻拍案惊奇》__元明
1399	 [此] 其工夫何等明白简易！		《传习录》__元明
1400	须臾，又将这二端来还，上复道：“县君多多致意，区区几个柑子，打甚么不紧的事，要官人如 [此] 重酬？		《二刻拍案惊奇》__元明
1401	今却不去「必有事」上用工，而乃悬空守著一个「勿忘、勿助」， [此] 正如烧锅煮饭，锅内不曾渍水下米，而乃专去添柴放火，不知毕竟煮出个甚☆物来！		《传习录》__元明
1402	又且想着他两个 [此] 时快乐，一发睡不去了。		《初刻拍案惊奇》__元明
1403	 [此] 皆有志之士，而乃使之劳苫缠缚，担搁一生，皆由学术误人之故，甚可悯矣！		《传习录》__元明
1404	智圆道：“要他安心留住，只得如 [此] 。”		《初刻拍案惊奇》__元明
1405	小童领着言语对县君说去， [此] 番果然不辞了。		《二刻拍案惊奇》__元明
1406	侯元对了大石自言自语道：“我命中直如 [此] 辛苦！”		《初刻拍案惊奇》__元明
1407	明日，又见小童拿了几瓶精致小菜走过来道：“县君昨日蒙惠过重，今见官人在客边，恐怕店家小菜不中吃，手制 [此] 数瓶送来奉用。”		《二刻拍案惊奇》__元明
1408	知观道：“若如 [此] ，我有一计：当官做罢。”		《初刻拍案惊奇》__元明
1409	杜氏死也不肯，道：“我是替你说过了，方住在 [此] 的。		《初刻拍案惊奇》__元明
1410	但 [此] 镜所在之处，金银财宝多来聚会，名为“聚宝之镜”。		《二刻拍案惊奇》__元明
1411	知观道：“ [此] 间开封官府，平日最恨的是忤逆之子，告着的不是打死，便是问重罪坐牢。		《初刻拍案惊奇》__元明
1412	只为王甲夫妻好善，也是夙世前缘，合该兴旺，故 [此] 物出现却得取了回家。		《二刻拍案惊奇》__元明
1413	你为何如 [此] 自苦？		《初刻拍案惊奇》__元明
1414	自得 [此] 镜之后，财物不求而至：在家里扫地也扫出金屑来，垦田也垦出银窖来，船上去撒网也牵起珍宝来，剖蚌也剖出明珠来。		《二刻拍案惊奇》__元明
1415	告子助长，亦是他以义为外，不知就自心上「集义」，在「必有事焉」上用功，是以如 [此] 。		《传习录》__元明
1416	缘天地之闲，原只有 [此] 性，只有 [此] 理，只有 [此] 良知，只有 [此] 一件事耳，故凡就古人论学虚说工夫，更不必搀和兼搭而说，自然无不☆合贯通者，才须搀和兼搭而说，即是自己工夫未明彻也。		《传习录》__元明
1417	侯元素性蠢戆，到 [此] 一听不忘。		《初刻拍案惊奇》__元明
1418	咳疾暑毒，书札绝懒，盛使远来，迟留经月，临歧执笔，又不觉累纸，盖於相知之深，虽已缕缕至 [此] ，殊觉有所未能尽也。		《传习录》__元明
1419	胡人道：“我远望宝气在江边，跟寻到 [此] ，知在君家。		《二刻拍案惊奇》__元明
1420	地上爬起来，心里道：“这婆娘如 [此] 狠毒！”		《初刻拍案惊奇》__元明
1421	胡人看了，啧啧道：“有缘得遇 [此] 宝，况是一双，尤为难得。		《二刻拍案惊奇》__元明
1422	胡人见说肯卖，不胜之喜道：“ [此] 宝本没有定价，今我行囊止有三万缗，尽数与君买了去罢。”		《二刻拍案惊奇》__元明
1423	宣教道：“总是没人在 [此] ，说话何妨？		《二刻拍案惊奇》__元明
1424	吴氏道：“必如 [此] 方停当。		《初刻拍案惊奇》__元明
1425	价钱既不轻了，不敢论量，只求指明要 [此] 物何用。”		《二刻拍案惊奇》__元明
1426	摩拳擦掌的道：“这婆娘直如 [此] 分厚薄？		《初刻拍案惊奇》__元明
1427	胡人道：“ [此] 名澄水石，放在水中，随你浊水皆清。		《二刻拍案惊奇》__元明
1428	带 [此] 泛海，即海水皆同湖水，淡而可食。”		《二刻拍案惊奇》__元明
1429	只如 [此] 让了你两个罢。		《初刻拍案惊奇》__元明
1430	王甲：“只如 [此] ，怎就值得许多？”		《二刻拍案惊奇》__元明
1431	区区因与说，我 [此] 闲讲学，却只说个u必有事焉」，不说「勿忘、勿助」。		《传习录》__元明
1432	如今有了 [此] 石，只须带在身边，水多澄清，如同凡水，任从取宝总无妨了。		《二刻拍案惊奇》__元明
1433	知观罚誓道：“若负了 [此] 情，死后不得棺殓。”		《初刻拍案惊奇》__元明
1434	官人有 [此] 意，待我回去禀白一声，好歹讨个回音来复官人。”		《二刻拍案惊奇》__元明
1435	胡人道：“有个缘故， [此] 宝形虽两颗，气实相联。		《二刻拍案惊奇》__元明
1436	只是非亲非故，不过因对门在 [此] ，礼物往来得两番，没个名色，遽然相见，恐怕惹人议论。		《二刻拍案惊奇》__元明
1437	彼 [此] 相逐，才是活物，可以长久。		《二刻拍案惊奇》__元明
1438	想了一想道：“我在广里来，带了许多珠玉在 [此] ，最是女人用得着的。		《二刻拍案惊奇》__元明
1439	且 [此] 是头一番，小敌若不能当抵，后有大敌来，将若之何？		《初刻拍案惊奇》__元明
1440	我只做当面送物事来与县君看，把 [此] 做名色，相见一面如何？”		《二刻拍案惊奇》__元明
1441	对知观道：“今后我没了这小孽种， [此] 等乐事可以长做，再无拘碍了。”		《初刻拍案惊奇》__元明
1442	胡人见了，合掌顶礼道：“ [此] 非凡间之宝，其妙无量，连咱也不能尽知其用，必是世间大有福的人方得有 [此] 。		《二刻拍案惊奇》__元明
1443	咱就有钱，也不敢买，只买 [此] 二宝去也够了。		《二刻拍案惊奇》__元明
1444	 [此] 镜好好藏着，不可轻觑了他！”		《二刻拍案惊奇》__元明
1445	杜氏见他来的狠，便道：“怎的如 [此] 用强？		《初刻拍案惊奇》__元明
1446	王甲料 [此] 时没有别舟，若不得渡，这些人须吃了苦。		《二刻拍案惊奇》__元明
1447	制礼作乐，必具中和之德，声为律而身为度者，然後可以语 [此] 。		《传习录》__元明
1448	杜氏跳得两跳，已 [此] 呜呼了。		《初刻拍案惊奇》__元明
1449	是皆汲汲然以仁民之心而行其养民之政，治历明时之本，固在於 [此] 也。		《传习录》__元明
1450	达生抱住哭道：“娘，儿子虽不好，也是娘生下来的，如何下得 [此] 毒手？”		《初刻拍案惊奇》__元明
1451	自 [此] 侯元心中所晓符咒，渐渐遗忘。		《初刻拍案惊奇》__元明
1452	智圆移个火，进房一看，只叫得苦道：“师父直如 [此] 下得手！”		《初刻拍案惊奇》__元明
1453	你不要怪我，而今事已如 [此] ，不必迟疑，且并叠过了，明日另弄个好的来与你快活便是。”		《初刻拍案惊奇》__元明
1454	夫以畜其德为心，则凡多识前言往行者，孰非畜德之事： [此] 正知、行合一之功矣。		《传习录》__元明
1455	老和尚又怕智回烦恼，越越的撺哄他欢喜，瞒得水泄不通，只有小沙弥怪道不见了这妇人，却是娃子家不来跟究，以 [此] 无人知道，不题。		《初刻拍案惊奇》__元明
1456	「好古敏求」者，好古人之学，而敏求 [此] 心之理耳。		《传习录》__元明
1457	学者，学 [此] 心也：求者，求 [此] 心也。		《传习录》__元明
1458	 [此] 则可谓定论矣；所喻杨、墨、乡愿、尧、舜、子之、汤、武、楚项、周公、莽、操之辨，与前舜、武之论，大略可以类推，古今事变之疑，前於良知之说，已有规矩尺度之喻，当亦无俟多赘矣。		《传习录》__元明
1459	黄黄白白，世间无 [此] 不成人；重重痴痴，路上非斯难算客。		《二刻拍案惊奇》__元明
1460	都是自家弄杀了，事体本如 [此] 明白。		《初刻拍案惊奇》__元明
1461	不知这些无生意的愚人，住 [此] 清平世界，还要从着白莲教，到处哨聚倡乱，死而无怨，却是为何？		《初刻拍案惊奇》__元明
1462	只是生来不幸，既亡了父亲，又失了母亲之欢，以致兴词告状，即 [此] 就是小的罪大恶极！		《初刻拍案惊奇》__元明
1463	县里 [此] 时缺大尹，却是一个都司断事在那里署印。		《初刻拍案惊奇》__元明
1464	王甲夫妻惊喜非常，道 [此] 是天赐，只恐这等会变化的，必要走了那里去。		《二刻拍案惊奇》__元明
1465	却是身既到 [此] ，没奈何只得勉强同惜惜上床睡了。		《二刻拍案惊奇》__元明
1466	王甲前 [此] 日逐有意外之得，已是渐饶；又卖了二石子，得了一大主钱。		《二刻拍案惊奇》__元明
1467	赛儿一日与丈失说：“我们在自在 [此] 忍饥受饿，不若将后面梨园卖了，买匹好马，干些本分求财的勾当，却不快活？”		《初刻拍案惊奇》__元明
1468	府尹又问达生道：“你娘如 [此] 说你，你有何分辨？”		《初刻拍案惊奇》__元明
1469	 [此] 圣人之学斫以至易至简，易知易从，学易能而才易成者，正以大端惟在复心体之同然，而知识技能非斫与论也。		《传习录》__元明
1470	【143】三代之衰，王道熄而霸术倡：孔、孟既没，圣学晦而邪说横：教者不复以 [此] 为教，而学者不复以 [此] 为学，霸者之徒，窃取先王之近似者，假之於外以内济其私己之欲，天下靡然而宗之，圣人之道遂以芜塞。		《传习录》__元明
1471	丁惜惜再四盘问：“你心上有何人，以致七颠八倒如 [此] ？”		《二刻拍案惊奇》__元明
1472	妻子道：“这是佛天面上好看的事，况我每知时识务，正该如 [此] 。”		《二刻拍案惊奇》__元明
1473	自 [此] 以后，再不到丁家来了。		《二刻拍案惊奇》__元明
1474	府尹道：“既然如 [此] ，天下无不是的父母，母亲告你，我就要责罚了。”		《初刻拍案惊奇》__元明
1475	于是两个志志诚诚，吃了十来日斋，同到寺里献 [此] 宝镜。		《二刻拍案惊奇》__元明
1476	寺里住持僧法轮问知来意，不胜赞叹道：“ [此] 乃檀越大福田事！”		《二刻拍案惊奇》__元明
1477	 [此] 必是你夫前妻或妾出之子，你做人不贤，要做 [此] 忍心害理之事么？”		《初刻拍案惊奇》__元明
1478	法轮久已知得王甲家里 [此] 镜聚宝，乃谦词推托道：“这件物事，天下至宝，神明所惜。		《二刻拍案惊奇》__元明
1479	明知这镜是至宝，王甲巨富皆因于 [此] ，见说肯舍在佛寺，已有心贪他的了。		《二刻拍案惊奇》__元明
1480	孟子说「夜气」，亦只是为矢其良心之人指出个良心萌动处，使他从 [此] 培养将去，今已知得良知明白，常用致知之功，即已不消说「夜气」：却是得兔後不知守兔，而仍去守☆，免将复先之矣。		《传习录》__元明
