语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:15

序号	语句	书名	朝代
851	尉迟宝道：“俺们不 [若] 也学罗，占个山头招军买马，各霸一方，倒转快活，过几年杀上长安，一发夺了天下，省得受人挟制。”		《粉妆楼》__元明
852	 [若] 肯圆成好事，一个钱没有也罢了。”		《初刻拍案惊奇》__元明
853	 [若] 逢真正豪杰，偏能掉臂于中。		《二刻拍案惊奇》__元明
854	 [若] 夫人道见面使不得，这事便做不成，只索罢了，不敢相强。”		《初刻拍案惊奇》__元明
855	 [若] 来，先杀我了。”		《二刻拍案惊奇》__元明
856	 [若] 虑开棺碍法，执此为照。”		《二刻拍案惊奇》__元明
857	夫人 [若] 肯周全，连身躯性命也是夫人的了，甚么得官不得官放在心上？”		《初刻拍案惊奇》__元明
858	念彼观音力，还 [若] 于本人。		《初刻拍案惊奇》__元明
859	至园东，忽见墙外楼上有一女子凭窗而立，貌 [若] 天人。		《二刻拍案惊奇》__元明
860	我 [若] 是不死呵，如何救得你？		《窦娥冤》__元明
861	汪秀才纳头便拜道：“ [若] 得知一个下落，百觥也不敢辞。”		《二刻拍案惊奇》__元明
862	〔正旦云〕俺婆婆 [若] 见我披枷带锁赴法场餐刀去呵，〔唱〕枉将他气杀也么哥，枉将他气杀也么哥。		《窦娥冤》__元明
863	 [若] 必要小人将假作真，小人情愿不要妻子了。”		《初刻拍案惊奇》__元明
864	 [若] 只要尝尝滋昧，好歹硬做他一做，也不打紧，却是性急不得。”		《初刻拍案惊奇》__元明
865	 [若] 果然是妻子，小人与他才得两月夫妻，就分散了，巴不得见他，难道到说不是来混争闲非不成？		《初刻拍案惊奇》__元明
866	却自密地悬了重赏，着落应捕十余人，四下分缉， [若] 看了告示，有些动静，即便体察，拿来回话。		《初刻拍案惊奇》__元明
867	你无非只为一妇女小事，我 [若] 行个文书下去，差人拘拿对理，必要激起争端，致成大祸，决然不可。”		《二刻拍案惊奇》__元明
868	 [若] 没些儿灵圣与世人传，也不见得湛湛青天。		《窦娥冤》__元明
869	 [若] 漏了风，怕这家又把我藏过了。”		《二刻拍案惊奇》__元明
870	〔正旦再跪科，云〕大人，如今是三伏天道， [若] 窦娥委实冤枉，身死之后，天降三尺瑞雪，遮掩了窦娥尸首。		《窦娥冤》__元明
871	团团苍桧 [若] 龙形，郁郁青松如虎迹。		《二刻拍案惊奇》__元明
872	 [若] 不来便罢， [若] 来啊，我自有个主意。		《窦娥冤》__元明
873	柯陈兄弟不唯心服，又且感恩，多道：“ [若] 得恩府如此相待，我辈赤心报效，死而无怨。		《二刻拍案惊奇》__元明
874	杨二郎闻知，一发正中下怀，笑道：“ [若] 肯如此，便多坐了几时，我也永不提起了。”		《二刻拍案惊奇》__元明
875	救了他性命，他少不得要谢我，不 [若] 你要这婆子，我要他媳妇儿，何等两便？		《窦娥冤》__元明
876	 [若] 随着贫道走去，顷刻就到。”		《二刻拍案惊奇》__元明
877	汪秀才道：“到此地位， [若] 不见官，学生难以回复； [若] 要见官，又难为公等。		《二刻拍案惊奇》__元明
878	 [若] 不随顺他，依旧要勒死我。		《窦娥冤》__元明
879	这样妇人， [若] 留着他，到底是个是非堆。		《初刻拍案惊奇》__元明
880	看他说话真诚，罚个咒愿，方才凭着姐姐或短或长，成就其事； [若] 不像个老实的，姐姐一下子丢开，再不要缠他罢了。”		《二刻拍案惊奇》__元明
881	〔卜儿云〕孩儿也，再不要说我了，他爷儿两个都在门首等候，事已至此，不 [若] 连你也招了女婿罢。		《窦娥冤》__元明
882	凤生道：“ [若] 到明年，我也害死好做周年了。”		《二刻拍案惊奇》__元明
883	但只是既不晓得其人， [若] 不精细，必有漏脱。		《初刻拍案惊奇》__元明
884	 [若] 不然，吾辈皆是人类，岂能如虎狼吃那生犬、生人，又毫无骸骨吐弃乎？”		《二刻拍案惊奇》__元明
885	今 [若] 轻身一死，有许多不便。”		《初刻拍案惊奇》__元明
886	 [若] 说了出来，你落得死了，丑名难免，仰且我前程罢了。		《初刻拍案惊奇》__元明
887	 [若] 不说出来，你家里族人又不肯干休于我，我自身也理不直，冤仇何时而报？”		《初刻拍案惊奇》__元明
888	 [若] 明报了，须动官司口舌，毕竟难掩真情。		《初刻拍案惊奇》__元明
889	且言鸡爪山八位英雄，杀败了米良、王顺，打破了城池，把那府库钱粮装载上山，令喽兵不许骚扰百姓， [若] 有被兵火所伤之家，都照人口赏给银钱回去调养，那一城的百姓个个欢喜感激。		《粉妆楼》__元明
890	 [若] 不肯依我，仇也报不成，心事也不得明白。”		《初刻拍案惊奇》__元明
891	孩儿，你也不比在我跟前，我是你亲爷，将就的你；你如今在这里，早晚 [若] 顽劣呵，你只讨那打骂吃。		《窦娥冤》__元明
892	凤生一头推，一头口里哝道：“凤来仪 [若] 负此情，永远前程不吉！		《二刻拍案惊奇》__元明
893	赵尼姑道：“你又不曾认得他， [若] 明说，你怎么肯？		《初刻拍案惊奇》__元明
894	你已有遗腹两月，倘得生子，使其仍读父书； [若] 生女时，将来许配良人。		《初刻拍案惊奇》__元明
895	你 [若] 当真不起来时，我们一发把这门打开来，莫怪粗卤！”		《二刻拍案惊奇》__元明
896	低低对素梅道：“他 [若] 打将进来，必然事露。		《二刻拍案惊奇》__元明
897	 [若] 不先资药力，竟自讲究其法，便有些说时容易做时难，弄得不尴尬，落得损了原神。”		《二刻拍案惊奇》__元明
898	 [若] 试用鼎器，阴道壮业坚热，可以胶结不解，自能申缩，女精立至，即夜度十女，金枪不倒，此乃至宝之丹，万金良药也。”		《二刻拍案惊奇》__元明
899	将手指捻将转来，捻得得法，抛下去多是赢色； [若] 任意抛下，十掷九输。		《二刻拍案惊奇》__元明
900	素梅道：“今夜 [若] 去，你住在外面，一边等我，一边看人，方不误事。”		《二刻拍案惊奇》__元明
901	只是今日有些小事未完，不得相陪， [若] 得迟至明日便好。”		《二刻拍案惊奇》__元明
902	郑、李二人道：“大官人如此高怀，我辈 [若] 有个推故不去，便是俗物了。		《二刻拍案惊奇》__元明
903	媒婆每道：“ [若] 只托杨大官人出名，说把妹子许人，未必人家动火。		《二刻拍案惊奇》__元明
904	 [若] 便是这样转去了，又无意味。		《二刻拍案惊奇》__元明
905	 [若] 声张起来，不要说羞人，我这罪过须逃不去。		《二刻拍案惊奇》__元明
906	想当日 [若] 有缘法，早已成事了。		《二刻拍案惊奇》__元明
907	 [若] 吾辈去看他，他是极喜的。		《二刻拍案惊奇》__元明
908	 [若] 依他说，不过迟做得仙人五六百年，为何阴间有‘李林甫十世为牛九世倡’之说？		《初刻拍案惊奇》__元明
909	侯登道：“人 [若] 不圆，岂不误了青春年少？”		《粉妆楼》__元明
910	今主人有命，恐怕反劳， [若] 许便服，最为洒脱。”		《二刻拍案惊奇》__元明
911	春花道：“ [若] 救活了，今日也没你的分了。”		《二刻拍案惊奇》__元明
912	有一只小词儿单说那缘法尽了的：缘法儿尽了，诸般的改变；缘法儿尽了，要好也再难；缘法儿尽了，恩成怨；缘法儿 [若] 尽了，好言当恶言；缘法儿尽了也，动不动变了脸！		《二刻拍案惊奇》__元明
913	平日 [若] 没有些眼来眉去，他今日焉敢如此？		《粉妆楼》__元明
914	可怜小姐被侯氏热舌头磕在身上，只气得两泪交流，回到楼上，想道：“我 [若] 是在家，要被他们逼死，还落个不美之名，不如我到亲娘坟上哭诉一番，寻个自尽，倒转安妥。”		《粉妆楼》__元明
915	小童挥鞭在前驭着，车去甚速，势 [若] 飘风。		《初刻拍案惊奇》__元明
916	烦诸公速速回朝奏过圣上，叫他速拿沈谦治罪，赦了众家公爷，方得太平， [若] 再搜求，俺就起兵亲到长安，捉拿沈谦对理便了。”		《粉妆楼》__元明
917	 [若] 使吾得似李三，也在里头厮混得一场，死也甘心！”		《二刻拍案惊奇》__元明
918	太守道：“你悄地对那徒弟说：可速回寺中去取那本《金刚经》来，救你师父，便得无事； [若] 稍迟几日，就讨绝单了。”		《二刻拍案惊奇》__元明
919	郑十道：“ [若] 挨得进去，须要稍物，方才可赌。”		《二刻拍案惊奇》__元明
920	许公道：“你 [若] 实说，我不打你； [若] 有隐匿，必要问你偿命。”		《二刻拍案惊奇》__元明
921	 [若] 欲游赏烟霞，遍观云水，还要邀相公再游别洞。”		《初刻拍案惊奇》__元明
922	 [若] 得一观，此心足矣。”		《初刻拍案惊奇》__元明
923	既到了里面，尘埃满地，门户寂寥，似 [若] 无人之境。		《初刻拍案惊奇》__元明
924	妻 [若] 再嫁，追产还夫。		《二刻拍案惊奇》__元明
925	 [若] 留女儿与他，日后也要流落为娼了。”		《二刻拍案惊奇》__元明
926	老丈 [若] 肯见还，功德更大了。”		《二刻拍案惊奇》__元明
927	那玉梅小姐弹成一曲，对着那一轮明月，心中暗暗叹道：“想我程玉梅才貌双全，年方二八， [若] 得一个才貌双全的人定我终身，也不枉人生一生。”		《粉妆楼》__元明
928	你 [若] 代我大爷做成了，自然重重谢你。”		《粉妆楼》__元明
929	他日 [若] 荷君恩，放归田野，苟不就宫祠微禄，亦当为田舍翁，躬耕自乐，以终天年。		《初刻拍案惊奇》__元明
930	 [若] 教一卷都将去，宁不冤他白乐天！		《二刻拍案惊奇》__元明
931	今 [若] 不依我，我只是死了，决不去嫁别人的！”		《二刻拍案惊奇》__元明
932	不 [若] 安下营盘，待天色明了一同前去。”		《粉妆楼》__元明
933	今 [若] 立一通石碑在亭中，别请当今名笔写此三字在内，可垂永久。”		《二刻拍案惊奇》__元明
934	今你家 [若] 把贫来推辞，不但失了此一段好姻缘，亦且辜负那小娘子这一片志诚好心。”		《二刻拍案惊奇》__元明
935	李定道：“公祖 [若] 不见怜，治晚生岂不是白白送了性命？		《粉妆楼》__元明
936	依本府之言，不 [若] 允了婚姻，倒是门当户对，又免得今日之祸，岂不是一举而两得了？”		《粉妆楼》__元明
937	但寒家起自蓬荜，一向贫薄自甘， [若] 必要取聘问婚娶诸仪，万不能办。		《二刻拍案惊奇》__元明
938	是将执画为真，则既不可， [若] 云赝也，不已胜于真者乎？		《二刻拍案惊奇》__元明
939	李定闻言想道：“我 [若] 不许他的婚姻，刻下就是一刀两段，白白地送了性命，连家内也不知道，不 [若] 权且许他，逃命回家，再作道理。”		《粉妆楼》__元明
940	知府笑道：“他 [若] 肯让你回去再送庚帖来，倒不如此着急了，你可就在此处当着本府，写一庚帖与他为凭，方保无事。”		《粉妆楼》__元明
941	 [若] 不得见，誓不还家了。”		《二刻拍案惊奇》__元明
942	李生心下想道：“天下难得这样义友，我 [若] 不受他的，他心决反不快。		《初刻拍案惊奇》__元明
943	且将去取赎了房子， [若] 有得志之日，必厚报之！”		《初刻拍案惊奇》__元明
944	祁子富说道：“ [若] 得如此，足感盛意。”		《粉妆楼》__元明
945	孙彪见李江、王海站在那里哼哩，说道：“你二人 [若] 不回再不改心肠，我这一箭便勾了。		《粉妆楼》__元明
