语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：红
2022/7/10 23:16:01

序号	语句	书名	朝代
8875	桃腮乱簇 [红] 英，杏脸微开绛蕊。		《水浒传》__元明
8876	后用好药调治，起了 [红] 疤。		《水浒传》__元明
8877	武大入屋里来，看见老婆面色微 [红] ，便问道：“你那里吃酒来？”		《水浒传》__元明
8878	半天假都 [红] 满了。		《水浒传》__元明
8879	苏公堤 [红] 桃绿柳，林逋宅竹馆梅轩。		《水浒传》__元明
8880	连夜合个囚车，把这厮盛在里面，头上抹了 [红] 绢，插一个纸旗，上写着‘清风山贼首郓城虎张三’。”		《水浒传》__元明
8881	头上挽着个穿心 [红] 的■儿，下面着腰生绢水裙，紧一条胳膊，挂一口尖刀，赤着脚，钻下湖里去。		《水浒传》__元明
8882	武松穿了一领新纳 [红] 袖袄，戴着个白范阳毡笠儿，背上包裹，提了B329棒，相辞了便行。		《水浒传》__元明
8883	 [红] 蓼洼中客梦长，花荣吴用苦悲伤。		《水浒传》__元明
8884	无移时，一辆囚车，一个纸旗儿，一条 [红] 抹额，从外面推将人来。		《水浒传》__元明
8885	 [红] 瑟瑟满目蓼花，绿依依一洲芦叶。		《水浒传》__元明
8886	 [红] 顺见了，要请医人调治。		《水浒传》__元明
8887	 [红] 蓼滩头，每见钓翁击楫。		《水浒传》__元明
8888	旗旄旌节，一攒攒绿舞 [红] 飞；玉■雕鞍，一簇簇珠围翠绕。		《水浒传》__元明
8889	虬枝错落，盘数千条赤脚老龙；怪影参差，立几万道 [红] 鳞巨蟒。		《水浒传》__元明
8890	众乡村上户，都把段疋花 [红] 来挂与武松。		《水浒传》__元明
8891	叫四个庄客，将乘凉轿来抬了武松，把那大虫扛在前面，挂着花 [红] 段疋，迎到阳谷县里来。		《水浒传》__元明
8892	笛吹紫竹篇篇锦，板拍 [红] 牙字字新。		《水浒传》__元明
8893	李拯《读史》曰：“佳人自折一枝 [红] ，把唱新词曲未终。		《四溟诗话》__元明
8894	 [红] 裙内斑斓裹肚，黄发边皎洁金钗。		《水浒传》__元明
8895	钏镯牢笼魔女臂， [红] 衫照映夜叉精。		《水浒传》__元明
8896	戴宗■指间走到根前看时，干干净净，有二十付座头，尽是 [红] 油卓凳，一代都是槛窗。		《水浒传》__元明
8897	只见凳头边溜下胳膊，上挂着■ [红] 绿漆宣牌。		《水浒传》__元明
8898	恰才饮得三杯，只见女使锦儿，慌慌急急， [红] 了脸在墙缺边叫道：“官人休要坐的，娘子在庙中和人合口。”		《水浒传》__元明
8899	子美曰：“碧知湖外草， [红] 见海东云。”		《四溟诗话》__元明
8900	林冲娘子 [红] 了脸道：“清平世界，是何道理，把良人调戏！”		《水浒传》__元明
8901	国色从来有人妒，莫教 [红] 袖倚阑干。”		《四溟诗话》__元明
8902	及读羊士谔《郡中即事》曰：“ [红] 香落尽暗香残，叶上秋光白露寒。		《四溟诗话》__元明
8903	那妇人一头说，一面先脱去了绿纱衫儿，解下了 [红] 绢裙子，赤膊着，便来把武松轻轻提将起来。		《水浒传》__元明
8904	人人都带茜 [红] 巾，个个齐穿绯衲袄。		《水浒传》__元明
8905	“欢”“ [红] ”为韵不雅，子美“老农何有罄交欢”，“娟娟花蕊 [红] ”之类。“		《四溟诗话》__元明
8906	金铠辉煌鳞甲动，银渗 [红] 罗抹额。		《水浒传》__元明
8907	旌旗 [红] 展一天霞，刀剑白铺千里雪。		《水浒传》__元明
8908	听得武松叫声：“武二归来了”，慌忙去面盆里洗落了胭粉，拔去了首饰钗环，蓬松挽了个〓儿，脱去了 [红] 裙绣袄，旋穿上孝裙孝衫，便从楼上哽哽咽咽假哭下来。		《水浒传》__元明
8909	团花点翠锦袍 [红] ，金带■成双凤。		《水浒传》__元明
8910	得了采，越掷得出，三 [红] 、四聚，只管撒出来。		《水浒传》__元明
8911	一丈青便把双刀挂在马鞍桥上，袍底下取出 [红] 绵套索，上有二十四个金钩。		《水浒传》__元明
8912	 [红] 罗复斗帐，四角垂复囊。		《四溟诗话》__元明
8913	病尉迟孙立是交角铁幞头，大 [红] 罗额，百花点翠皂罗袍，乌油戏金甲，骑一疋乌骓马，使一条竹节虎眼鞭，赛过尉迟恭。		《水浒传》__元明
8914	宋江阵上，虽有甲马，只是 [红] 缨面具，铜铃雉尾而已。		《水浒传》__元明
8915	目下 [红] 鸾照临，应有喜庆之事。		《水浒传》__元明
8916	只见他在灯前敞出胸膛，解下 [红] 主腰儿，露出白净净肉奶奶乳儿，不觉淫心荡漾，便来搂那妇人。		《水浒传》__元明
8917	那方翰、丘翔、施俊的老婆，通是少年，都吃得脸儿 [红]  [红] 地。		《水浒传》__元明
8918	金丸珠弹， [红] 绽黄肥：金丸珠弹腊樱桃，色真甘美； [红] 绽黄肥熟梅子，味果香酸。		《西游记(上)》__元明
8919	鲜龙眼，肉甜皮薄；火荔枝，核小囊 [红] 。		《西游记(上)》__元明
8920	 [红] 囊黑子熟西瓜，四瓣黄皮大柿子。		《西游记(上)》__元明
8921	面又不 [红] ，心头不跳，口内不喘。		《水浒传》__元明
8922	腰间宝带 [红] ■，臂挂硬弓长箭。		《水浒传》__元明
8923	乃是番将洞仙文荣，引三千 [红] 罗宝■人马，按南离三■星君， [红] 旗下朱缨绛衣军兵不计其数。		《水浒传》__元明
8924	祝融飞令下南宫，十万貔貅烈火 [红] 。		《水浒传》__元明
8925	阵前右设一队，五千女兵，人马尽是银花弁冠，银钩锁甲，素袍素缨，白旗白马，银杆刀枪，簇拥着一员女将，头上凤钗，封插青丝， [红] 罗抹额，乱铺珠翠，云肩巧衬锦裙，绣袄深笼银甲，小小花靴金■稳，翩翩翠袖玉鞭轻。		《水浒传》__元明
8926	西北一员大将，白袍铜甲， [红] 抹额青丝乱撒，金厢带七宝妆成，腰悬雕箭画弓，手仗七星宝刃，坐骑踢雪乌骓马，立于阵前，按上界月孛星君，乃是辽国皇侄耶律得信。		《水浒传》__元明
8927	头顶茜 [红] 巾，腰系狮蛮带，锦征袍大鹏贴背，水银盔彩凤飞■。		《水浒传》__元明
8928	早起来，洗漱罢，头上裹了一顶万字头巾，身上穿了一领土色布衫，腰里紧条 [红] 绢胳膊，下面腿〓护膝，八〓麻鞋。		《水浒传》__元明
8929	后用好药调治，起了 [红] 疤。		《水浒传》__元明
8930	祖师道：“此是有为有作，采阴补阳，攀弓踏弩，摩脐过气，用方炮制，烧茅打鼎，进 [红] 铅，炼秋石，并服妇乳之类。”		《西游记(上)》__元明
8931	樱桃口浅晕微 [红] ，春笋手轻舒嫩玉。		《水浒传》__元明
8932	两个战到五十余合，宋阵中女将琼英骤放银鬃马，挺着方天画戟，头戴紫金点翠凤冠，身穿 [红] 罗挑绣战袍，袍上罩着白银嵌金细甲，出阵来助秦明。		《水浒传》__元明
8933	滕戡是交角铁幞头，大 [红] 罗抹额，百花点翠皂罗袍，乌洞戗金甲，骑一匹黄鬃马。		《水浒传》__元明
8934	却以 [红] 袍军马，选将八员，打透他右边白旗军阵。		《水浒传》__元明
8935	又命库藏官，教取金牌三十六面，银牌七十二面， [红] 锦三十六匹，绿锦七十二匹，黄封御酒一百八瓶，尽付与宿太尉。		《水浒传》__元明
8936	师徒们正看碑文，只听得那浪涌如山，波翻若岭，河当中滑辣的钻出一个妖精，十分凶丑：一头 [红] 焰发蓬松，两只圆睛亮似灯。		《西游记(上)》__元明
8937	戴宗、燕青去了数日，回来报说：“朝廷差宿太尉赍丹诏，更有御酒、金银牌面、 [红] 绿锦段表里，前来招安。		《水浒传》__元明
8938	今差下官赍到天子御笔亲书丹诏，■赐金牌三十六面，银牌七十二面， [红] 锦三十六匹，绿锦七十二匹，黄封御酒一百八瓶，表里二十四匹，来此招安。		《水浒传》__元明
8939	虽不曾生半个儿女，未曾面 [红] 面赤，半点相争。		《水浒传》__元明
8940	一个个身长力壮，都是面恶眼凶，头里 [红] 巾，身穿衲袄，腰悬利剑，手执长枪，早把一行人围住。		《水浒传》__元明
8941	林子中跳出三个好汉来，一个穿青，一人穿绿，一个穿 [红] ，都戴着一顶销金万字头巾，各跨一口腰刀，又使一把朴刀，当住去路。		《水浒传》__元明
8942	冉冉柳枝碧，娟娟花蕊 [红] 。		《四溟诗话》__元明
8943	特命下官赍到天子御笔亲书丹诏，金银牌面， [红] 绿锦段，御酒表里，故来招安。		《水浒传》__元明
8944	金银牌面、 [红] 绿锦段，另一处扛抬。		《水浒传》__元明
8945	搅得那鯾鲤鳜退鲜鳞，龟鳖鼋鼍伤嫩盖； [红] 虾紫蟹命皆亡，水府诸神朝上拜。		《西游记(上)》__元明
8946	正中设万岁龙牌，将御书丹诏放在中间，金银牌面放在左边， [红] 绿锦段放在右边，御酒表里亦放于前。		《水浒传》__元明
8947	给降金牌三十六面， [红] 锦三十六匹，赐与宋江等上头领，银牌七十二面，绿锦七十二匹，赐与宋江部下头目。		《水浒传》__元明
8948	再拜谢恩已毕，宿太尉取过金银牌面， [红] 绿锦段，令裴宣依次照名，给散已罢，叫开御酒，取过银酒海。		《水浒传》__元明
8949	秦明大怒道：“ [红] 头子敢如此无礼；须公祖忧心，不才便起军马，不拿了这贼，誓不再见公祖。”		《水浒传》__元明
8950	盔上 [红] 缨飘烈焰，锦袍血染猩猩，狮蛮宝带束金■云根靴抹绿，龟背铠堆银。		《水浒传》__元明
8951	 [红] 轮低坠，玉镜将明。		《水浒传》__元明
8952	花荣把枪去事环上带住，把马勒个定，左手拈起弓，右手去拔箭，拽满弓，纽过身躯，望秦明盔顶上，只一箭，正中盔上，射落斗来大那颗 [红] 缨，却似报个信与他。		《水浒传》__元明
8953	急带了人马，又赶过来东山边看时，又不见有一个贼汉， [红] 都不见了。		《水浒传》__元明
8954	十里青松栖野鹤，一溪流水泛春 [红] 。		《水浒传》__元明
8955	菩萨即唤惠岸，袖中取出一个 [红] 葫芦儿，吩咐道：“你可将此葫芦，同孙悟空到流沙河水面上，只叫‘悟净’，他就出来了。		《西游记(上)》__元明
8956	单廷珪皂袍闪烁，魏定国 [红] 甲光辉。		《水浒传》__元明
8957	来到半山腰，却早 [红] 轮西坠，松阴里面一条小路，直到罗真人观前。		《水浒传》__元明
8958	向东华门外，脱去戎装掼带，各穿御赐 [红] 绿锦袍，悬带金银牌面，各带朝天巾帻，抹绿朝靴。		《水浒传》__元明
8959	惟公孙胜将 [红] 锦裁成道袍，鲁智深缝做僧衣，武行者改作直裰，皆不忘君赐也。		《水浒传》__元明
8960	城上众人明明地见你指拨 [红] 头子杀人放火，你如何赖得过！		《水浒传》__元明
8961	千条瑞蔼浮金阙，一朵 [红] 云捧玉皇。		《水浒传》__元明
8962	屏门上，挂一轴寿山福海的横披画；两边金漆柱上，贴着一幅大 [红] 纸的春联，上写着：丝飘弱柳平桥晚， 雪点香梅小院春。		《西游记(上)》__元明
8963	却是宋江定出这条计来，叫小卒似总管模样的，却穿了足下的衣甲头盔，骑着那马，横着狼牙棒，直奔青州城下，点拨 [红] 头子杀人。		《水浒传》__元明
8964	李逵看了，笑道：“眼见的这贼道是童男子身，颐养得元阳真气，不曾走泻，正没半点的 [红] 。”		《水浒传》__元明
8965	金光万道滚 [红] 霓，瑞气千条喷紫雾。		《西游记(上)》__元明
8966	个个青巾桶帽，人人 [红] 带花袍。		《水浒传》__元明
8967	先取一个 [红] 手帕铺在石上，道：“吾弟子可登。”		《水浒传》__元明
8968	那两片青 [红] 二云，如卢席大，起在天上转。		《水浒传》__元明
8969	罗真人把右手一招，那青 [红] 二云，平平附将下来。		《水浒传》__元明
8970	面如 [红] 玉，须似皂绒，彷佛有一丈身材，纵横有千斤气力。		《水浒传》__元明
8971	再点按南方丙丁火 [红] 袍军马，战大辽金星阵内，差大将一员霹雳火秦明。		《水浒传》__元明
8972	黑烟罩地， [红] 焰遮天。		《水浒传》__元明
8973	下面一个娅环上来，就侧手春台上，先摺了一领官绿亲里袄子，并下面五色花绣踢串，一个护项彩色锦帕，一条 [红] 绿结子，并手帕一包。		《水浒传》__元明
8974	宋江戴着白范阳毡笠儿，上穿白段子衫，系一条梅 [红] 纵绦条。		《水浒传》__元明
8975	正是收军锣响千山震，德胜旗开十里 [红] 。		《水浒传》__元明
8976	一朝，王母娘娘设宴，大开宝阁，瑶池中做“蟠桃胜会”，即着那 [红] 衣仙女、青衣仙女、素衣仙女、皂衣仙女、紫衣仙女、黄衣仙女、绿衣仙女，各顶花篮，去蟠桃园摘桃建会。		《西游记(上)》__元明
8977	七仙女张望东西，只见向南枝上止有一个半 [红] 半白的桃子。		《西游记(上)》__元明
8978	青衣女用手扯下枝来， [红] 衣女摘了，却将枝子望上一放。		《西游记(上)》__元明
8979	蜀王春恨啼 [红] ，宋玉悲秋怨绿。		《水浒传》__元明
8980	正是‘人无千日好，花无摘下 [红] 。		《水浒传》__元明
8981	徐宁道：“我是个 [红] 羊皮匣子盛着，里面又用香绵里住。”		《水浒传》__元明
8982	汤隆假意失惊道：“ [红] 羊皮匣子？		《水浒传》__元明
8983	汤隆入得门坐下，便问道：“主人家，借问一问：曾有个鲜眼黑瘦汉子，挑个 [红] 着皮匣子过去么？”		《水浒传》__元明
8984	店主人道：“昨夜晚是有这般一个人，挑着个 [红] 羊皮匣子过去了。		《水浒传》__元明
8985	想这宋江等初受招安时，却奉圣旨，都穿御赐的 [红] 绿锦袄子，悬挂金银牌面，入城朝见。		《水浒传》__元明
8986	戴一顶缨撒火锦兜鍪双凤翅照天盔，披一副绿绒穿 [红] 锦套嵌连环锁子甲，穿一领翠沿边珠络缝荔枝 [红] 圈金绣戏狮袍，系一条衬金叶玉玲珑双獭尾 [红] ■钉盘螭带，着一双簇金线海驴皮胡桃纹抹绿色云根靴，弯一张紫檀靶泥金稍龙角面虎筋■宝雕弓，悬一壶紫竹杆朱 [红] 扣凤尾翎狼牙金点钢箭，挂一口七星装沙鱼鞘赛龙泉欺巨阙霜锋剑，横一把撒朱缨水磨杆龙吞头偃月样三停刀，骑一疋快登山能跳涧背金鞍摇玉勒胭脂马。		《水浒传》__元明
8987	这大圣走出厅房，摇身一变，变作个 [红] 蜻蜓儿，飞出前门，赶上八戒。		《西游记(上)》__元明
8988	正走之间，只见前面有五十来株大树丛杂，时值新秋，叶儿正 [红] 。		《水浒传》__元明
8989	李逵看那人时，带了一顶 [红] 绢抓■儿头巾，穿一领■布衲袄，手里拿着两把板斧，把黑墨搽在脸上。		《水浒传》__元明
8990	近阅张祐诗，有云“碧抽书带草， [红] 节米囊花”，已有此句矣。		《吴礼部诗话》__元明
