语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：借
2022/5/22 15:14:54

序号	语句	书名	朝代
3181	又叫晁书用二十两银买了一副沙木，叫人在真空寺合材，就把尸抬到那寺里入殓， [借] 法严的房停泊，就央法严领斋念经，若法严没有房，智虚家也罢。		《醒世姻缘》__元明
3182	晁凤叫人把尸板门抬了送到真空寺， [借] 的法严闲房。		《醒世姻缘》__元明
3183	专常 [借] 人家磨使，他两扇磨一齐掇着径走。		《醒世姻缘》__元明
3184	贾涉便起身道：“下官是往京听选的，偶 [借] 此中火，甚是搅扰。”		《喻世明言》__元明
3185	脱了一身衣裳， [借] 了狄员外上下衣巾鞋袜，走了家去，把那粪浸透的衣裳足足在河里泡洗了三日，这臭气那里洗得他去。		《醒世姻缘》__元明
3186	只得再三与先生赔礼，将那 [借] 穿的一栊衣裳赔了先生。		《醒世姻缘》__元明
3187	急切没寻得，若 [借] 得一个小娘子，与寒舍相帮几时，等讨得个替力的来，即便送还，何如？”		《喻世明言》__元明
3188	唐氏道：“通家怎说个‘ [借] ’字？		《喻世明言》__元明
3189	看那诸婢中间，有一个生得齐整，鬓边正插着这朵红帛花，心知是胡氏，便指定了他，说道：“ [借] 得此位小娘子，甚好。”		《喻世明言》__元明
3190	想起昔日向钱铺赊一二百文，千难万难，向人 [借] 一二金，百计推脱，如今自己将银钱上门送来，连文约也不敢收领，这也是他生来第一快心的事了！		《醒世姻缘》__元明
3191	送来的就收，许 [借] 的就 [借] 。		《醒世姻缘》__元明
3192	因感伤怀抱，问酒保 [借] 笔砚来，乘着一时酒兴，向那白粉壁上，写下八句五言诗，写道：		《水浒传》__元明
3193	向日那些旧朋友都还道是昔日的晁大舍，苦绷苦拽，或当 [借] 了银钱，或损折了器服，买了礼，都来与晁大舍接风，希图沾他些资补。		《醒世姻缘》__元明
3194	又仔细看宗师写的口词情节甚是详悉，原不是难完的事件， [借] 了乡宦的一座亭子上，摆了一张公座，安了提砚，叫过一干人去，先叫上晁梁去问了几声，又叫上任直去问了几声，就叫画供。		《醒世姻缘》__元明
3195	赴席中间，稿已呈到，刑厅叫且住了戏， [借] 过笔砚，就在席上改定了招，做了参语道：		《醒世姻缘》__元明
3196	咱因甚往他班里去 [借] ？		《醒世姻缘》__元明
3197	又预先向镇守刘游击 [借] 下三十匹马、二十四名马上细乐。		《醒世姻缘》__元明
3198	除自己家里的鹰犬，仍向刘游击 [借] 了四只猎犬、三连鹰叉。		《醒世姻缘》__元明
3199	山寨中粮食虽少，近村远镇，可以去 [借] 。		《水浒传》__元明
3200	时人有诗叹贾舍人 [借] 宅之事，诗曰：“倾盖相逢意气真，移家 [借] 宅表情亲。		《喻世明言》__元明
3201	这魏才因他是个土豪学霸，家里又有几贯村钱，愿把女儿许他，好 [借] 了他的财势做乡约，可以诈人。		《醒世姻缘》__元明
3202	何似 [借] 他除佞贼，不须奏请上方刀。”		《喻世明言》__元明
3203	前番鞑虏入寇，他吟诗四句，诗中有 [借] 虏除佞之语，意在不轨。”		《喻世明言》__元明
3204	而施氏无风生浪，激夫主以兴波； [借] 剑杀人，逼嫡妻		《醒世姻缘》__元明
3205	杨总督看见获解到来，一者也算他上任一功，二者要 [借] 这个题目，牵害沈炼，如何不喜？		《喻世明言》__元明
3206	再访他同射草人的几个狂徒，并 [借] 屋与他住的，一齐拿来治罪。		《喻世明言》__元明
3207	宋江下了四拜，跪在面前，告覆道：“宋江原是郓城县小吏，为被官司所逼，不得已哨聚山林，权 [借] 梁山水泊避难，专等朝廷招安，与国家出力。		《水浒传》__元明
3208	欲 [借] 太尉御香仪从，并金铃吊挂，去赚华州。		《水浒传》__元明
3209	就把太尉带来的人穿的衣服，都 [借] 穿了。		《水浒传》__元明
3210	这省银子却小事，后来选官写脚色，上司见是廪监，俱肯另眼相待，所以近来纳监的都求了分上， [借] 那廪增名色的甚多，就是我们书吏中也常常的乞恩禀讨。”		《醒世姻缘》__元明
3211	他先前在京师时， [借] 过我父亲二百两银子，有文契在此。		《喻世明言》__元明
3212	素姐说：“这天色渐渐晚了，你又不肯送我尼姑庵去，我自己又不认的路径，没奈何，这庙中有甚么清净的闲房 [借] 我一间，暂住一夜，明日再寻去向。”		《醒世姻缘》__元明
3213	沈襄也不作揖，扯住冯主事衣袂道：“ [借] 一步说话。”		《喻世明言》__元明
3214	随又转念道：“我正赌输了，没有本钱，且只说与他置办后事， [借] 这个银子做做本钱，赢赚些回来，岂不是两美？”		《醒世姻缘》__元明
3215	只得叫小尼走到韦美家里， [借] 了一副梳栊前来。		《醒世姻缘》__元明
3216	报当前， [借] 红颜索命，皮刀急脚。		《醒世姻缘》__元明
3217	次则缉事比类，非对不发，博物可嘉，民拘制，或全 [借] 古语，用申今情，崎岖牵引，直为偶说，惟睹事例，顿失精采。		《艺苑卮言》__元明
3218	我合你往日无仇，今世无冤，我合你是隔着一堵墙的紧邻，我没生意，一日有得饭吃，你升合不肯 [借] 我也自罢了；我向人赊升米吃，你老婆破了。		《醒世姻缘》__元明
3219	第三日，因倦， [借] 坐人家门首。		《喻世明言》__元明
3220	惟寒俭率易，十室之邑， [借] 理自文，乃为害也。		《艺苑卮言》__元明
3221	李元于老人处 [借] 笔砚，题诗一绝于壁间，以明鸱夷子不可于此受享。		《喻世明言》__元明
3222	梁生也随即出来相见，备了齐整斋筵款待晁书，将晁大舍问他 [借] 银子，剩了三十两，还不肯叫他留下，还要了个干净，第二日又怎样看报，“将我们两人立刻打发出来，一分银子也没有，一件衣裳也不曾带得出来，我们要辞一辞奶奶，也是不肯的；叫两个公差说送我们到寺，只到了旱石桥上，一个推净手，一个推说去催马，将我们撇在桥上，竟自去了。		《醒世姻缘》__元明
3223	晁夫人闻知，差了晁凤晁书依还抬到真空寺里，仍 [借] 了僧房，与他做衣裳，合棺木，念经发送，埋在程捉鳖老婆身傍。		《醒世姻缘》__元明
3224	这一日，鲁公子恰好到他家 [借] 米去了，只有个烧火的白发婆婆在家。		《喻世明言》__元明
3225	鲁公子心中不胜欢喜，只是身上蓝缕，不好见得岳母，要与表兄梁尚宾 [借] 件衣服遮丑。		《喻世明言》__元明
3226	老娘骂道：“你只顾把件衣服 [借] 与做兄弟的，等他自己干正务，管他今日明日！”		《喻世明言》__元明
3227	鲁公子不敢就穿，又 [借] 个包袱儿包好，付与老婆子拿了。		《喻世明言》__元明
3228	只有头巾分寸不对，不曾 [借] 得。		《喻世明言》__元明
3229	把旧的脱将下来，用清水摆净，教婆子在邻舍家 [借] 个熨斗，吹些火来熨得直直的；有些磨坏的去处，再把些饭儿粘得硬硬的，墨儿涂得黑黑的。		《喻世明言》__元明
3230	问人 [借] 个盘子和架子、砧刀，那里去偷只狗子，把来打杀了，煮熟去卖，却不须去上行。”		《喻世明言》__元明
3231	过了一晚，次日把 [借] 来的衣服鞋袜，依旧包好，亲到姑娘家去送还。		《喻世明言》__元明
3232	凡遇地方有甚上司经过，就向他请帏屏、 [借] 桌椅、 [借] 古董、 [借] 铺盖， [借] 的不了。		《醒世姻缘》__元明
3233	 [借] 了有还，已是支不住的；说虽 [借] ，其实都是“马扁”。		《醒世姻缘》__元明
3234	却说老欧传命之时，其实不曾泄漏，鲁学曾自家不合 [借] 衣，惹出来的奸计。		《喻世明言》__元明
3235	官人可以 [借] 这鱼去前面扑，赢得几个钱时，便把来还官人。”		《喻世明言》__元明
3236	贵人见他说得孝顺，便 [借] 与他鱼去扑。		《喻世明言》__元明
3237	扑鱼的 [借] 得那鱼去扑，行到酒店门前，只见一个人叫：“扑鱼的在那里？”		《喻世明言》__元明
3238	鲁学曾道：“爷爷息怒，小人细禀：小人因家贫，往乡间姑娘家 [借] 米。		《喻世明言》__元明
3239	怎奈衣衫蓝缕，与表兄 [借] 件遮丑，已蒙许下。		《喻世明言》__元明
3240	御史道：“你表兄晓得你 [借] 衣服的缘故不？”		《喻世明言》__元明
3241	客人道：“你要买时， [借] 银子来看。”		《喻世明言》__元明
3242	为 [借] 衣服知此情，不合使欺心，缓他行。		《喻世明言》__元明
3243	若但 [借] 门第为阶梯，所就岂能远大乎？”		《喻世明言》__元明
3244	你再去缠他，或是过了他的限，他 [借] 着这个，翻过脸来说道：‘我倒饶了你一半，宽限了两个月，你倒不依？		《醒世姻缘》__元明
3245	张远道：“阿哥， [借] 你手我看看脉息。”		《喻世明言》__元明
3246	尼姑道：“ [借] 过这戒指儿来暂时，自有计较。”		《喻世明言》__元明
3247	那尼姑眉头一蹙，计上心来，道：“前日坏腹，至今未好， [借] 解一解。”		《喻世明言》__元明
3248	时安居初到任，乃于库中撮 [借] 官绢四百匹，赠与保安，又赠他全副鞍马。		《喻世明言》__元明
3249	——也罢，我 [借] 一百两银子给你，算你向我 [借] 的。		《醒世姻缘》__元明
3250	晁邦邦那一年 [借] 了赵平阳的二十两银子，本利都已完了，我是中人，文书我收着在皮匣子里头哩。		《醒世姻缘》__元明
3251	陈公叫人把艾虎合八哥用心收着，让童奶奶到炕房暖和，好生待饭；又合太太说：“就把他先还的那一百两 [借] 与媳妇儿去，也不消问他要甚么文约儿。”		《醒世姻缘》__元明
3252	晁思才又问晁凤 [借] 了银顶大帽子插盛，合坐马子穿上，系着呈带，跨着链，骑着骡，一直去了。		《醒世姻缘》__元明
3253	此人平昔也好养画眉，见这箍桶担上好个画眉，便叫：“张公， [借] 看一看。”		《喻世明言》__元明
3254	狄希陈说：“我输净了，你 [借] 与我几十文，我再合你掷。”		《醒世姻缘》__元明
3255	谁知轵里人来到， [借] 		《醒世姻缘》__元明
3256	幸有旁人相 [借] 箸，得脱解囹圄，有绣房飞鹞。		《醒世姻缘》__元明
3257	童七家预先摆酒送行， [借] 了调羹做菜。		《醒世姻缘》__元明
3258	那官人接茶吃罢，看着王二道：“少 [借] 这里等个人。”		《喻世明言》__元明
3259	广海阙官，于任满得代，有由应得路府州县儒学教授、学正、山长内愿充者， [借] 注正九品以下名阙，任回，止理本等月日。		《元史》__元明
3260	一考者及二十七月，两考者及五十七月，三考者及八十一月以上，遇升则 [借] 升，而补以后任。		《元史》__元明
3261	大舍道：“本府差下人来，要一万两军饷，不拘何项银两，要即刻 [借] 发，可可的把库里银子昨日才解了个罄尽。		《醒世姻缘》__元明
3262	这军储要紧，咱只得衙里凑 [借] 与他，等征上来还咱。”		《醒世姻缘》__元明
3263	把那前后左右从根至尾的始末，怎样 [借] 银子，怎样打发出来，尽情告诉了那和尚。		《醒世姻缘》__元明
3264	试 [借] 兖州功簿看，黄金台上有名姬。		《喻世明言》__元明
3265	少顷间，只见有个妇人啼哭而来，说道：“老父陷狱， [借] 得三条宝带，要去赎罪。		《喻世明言》__元明
3266	后来郑伯龙干陛，也向他 [借] 八百两银子，写了两张四百两的文约。		《醒世姻缘》__元明
3267	他想着：“大树本子上，有几个瑀靼，好 [借] 脚力。”		《喻世明言》__元明
3268	还去寻顾三郎， [借] 几贯钞，明日来翻本。”		《喻世明言》__元明
3269	此人巨富，船中必然广有金帛，弟兄们欲待 [借] 他些使用。		《喻世明言》__元明
3270	昨日 [借] 你的十两头，你就在里头除了罢。		《喻世明言》__元明
3271	且待小弟手中乏时，相 [借] 未迟。”		《喻世明言》__元明
3272	这素姐那里供甚么喜神，两个神主丢在桌下，神主簏子都拿来盛了东西，当器皿使用，把前边的客位 [借] 与一个远来的尼姑居住，将一座新盖的卷棚收拾接待同类之人。		《醒世姻缘》__元明
