语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:56

序号	语句	书名	朝代
2860	兵退，间道纳奏，哀宗宣谕：“此州无险固可恃，汝 [乃] 能为国用命，今授以同知汝州防御使，便宜从事。”		《金史》__元明
2861	伯雄言之不已，同列皆引退，久之 [乃] 起。		《金史》__元明
2862	戊午，以实古 [乃] 所筑上京新城名会平州。		《金史》__元明
2863	汝作以为“仓中粮尚多，四面溃军日至，此辈经百死，激之皆可用，朝廷倚我守此州，总帅 [乃] 欲弃之，何心哉。”		《金史》__元明
2864	实 [乃] 还山，鹏因劝汝作纳奏，乞死守此州，以坚军民之心。		《金史》__元明
2865	五月丁丑朔，上京军帅实古 [乃] 以所获印绶二十二及银牌来上。		《金史》__元明
2866	乙巳，曷懒路军帅完颜忽剌古等言：“往者岁捕海狗、海东青、鸦、鹘于高丽之境，近以二舟往，彼 [乃] 以战舰十四要而击之，尽杀二舟之人，奋其兵杖。”		《金史》__元明
2867	是月，中京破，部曲私议有脣亡之惧，计以城降，惧汝作，不敢言， [乃] 以迁州入山白之。		《金史》__元明
2868	契丹犯临潢，移室懑死，攻之不能克， [乃] 引众东行。		《金史》__元明
2869	既而官不胜烦，民不胜病， [乃] 听民冶铜造器，而官为立价以售，此铜法之变也。		《金史》__元明
2870	继恐民多匿钱， [乃] 设存留之限，开告讦之路，犯者绳以重罚，卒莫能禁。		《金史》__元明
2871	 [乃] 以官钱五百易其一千，其策愈下。		《金史》__元明
2872	圭惧， [乃] 以皋权汝州防御使、行帅府事。		《金史》__元明
2873	八月乙巳朔，以孛堇乌爪 [乃] 等为贺宋生辰使。		《金史》__元明
2874	然而二者之弊 [乃] 甚于钱，在官利于用大钞，而大钞出多，民益见轻。		《金史》__元明
2875	其女舜英谒医救疗，天骥叹曰：“吾幸得死，兒女曹 [乃] 为谒医，尚欲我活耶？”		《金史》__元明
2876	癸卯，诏以米五万石给挞懒、实古 [乃] 。		《金史》__元明
2877	爱申识凤翔马肩龙舜卿者可与谋事， [乃] 遗书招之，肩龙得书欲行，凤翔总管禾速嘉国鉴以大兵方进，吾城可恃，德顺决不可守，劝勿往。		《金史》__元明
2878	 [乃] 举行橐付族父，明为死别，冒险而去。		《金史》__元明
2879	旧例，试补两月， [乃] 补用。		《金史》__元明
2880	讹可、时全之出，初志得粮，后 [乃] 尺寸无补，三军偾亡，我师压境，兵财俱困，无以御之。		《金史》__元明
2881	凡攻百二十昼夜，力尽 [乃] 破，爱申以剑自刭，时年五十三。		《金史》__元明
2882	成至临洮，使人招结什角， [乃] 率四族来附，进马百匹，仍请每年贡马。		《金史》__元明
2883	大定二十九年，章宗尝欲罢坊、里正，复以主首远，入城应代，妨农不便， [乃] 以有物力谨愿者二年一更代。		《金史》__元明
2884	李昌图等按视，杀结什角之地本在夏境，筑祈安城已毕工，皆罢归，不得宋、夏交通之状， [乃] 于熙秦迫近宋、夏冲要量添戍兵。		《金史》__元明
2885	天辅五年，以境土既拓，而旧部多瘠卤，将移其民于泰州， [乃] 遣皇弟昱及族子宗雄按视其地。		《金史》__元明
2886	数日无一人， [乃] 以兀典命招之，得壮士八百。		《金史》__元明
2887	完颜素兰时为同华安抚使，力谏 [乃] 止。		《金史》__元明
2888	卞 [乃] 阴约汉军将吏乘夜掩杀阑子山猛安，复将其军。		《金史》__元明
2889	二月戊午， [乃] 行。		《金史》__元明
2890	是日，军出两东门及南门，不遵洛阳路， [乃] 由州西南径入大山冰雪中。		《金史》__元明
2891	仲武前治临洮， [乃] 从数骑入其营谕之曰：“此皆将校侵渔汝等，以至此尔。		《金史》__元明
2892	百家晓之曰：“前日兀典，欲劫此州，为素兰力劝而止，此行省非兀典， [乃] 素兰也。”		《金史》__元明
2893	父老 [乃] 听百家出城。		《金史》__元明
2894	至是，木波复掠熙河，熙河主帅使人谕之，不肯去，曰：“杨总管来，我 [乃] 解去。”		《金史》__元明
2895	 [乃] 举酒酹天，折箭为誓。		《金史》__元明
2896	上 [乃] 下令，禁自披剃为僧、道者。		《金史》__元明
2897	 [乃] 乘奴十剌宴饮不设备，选死士二十八人，夜由后河滩逾城而上，取饼炉碎石掷屋瓦门扇为箭镞声。		《金史》__元明
2898	今 [乃] 残暴，妄加民产业数倍，一有来申诉者，则血肉淋离，甚者即殒杖下，此何理也？”		《金史》__元明
2899	宋人舟大而多，世杰舟小， [乃] 急进，至中流取胜而还。		《金史》__元明
2900	阿邻 [乃] 行。		《金史》__元明
2901	可喜留中都，闻世宗发东京， [乃] 迎见于麻吉铺。		《金史》__元明
2902	复以兵三百至斗门城，遇宋兵万余，宋将三人挺枪来刺世杰，世杰以刀断其鎗，宋兵 [乃] 退。		《金史》__元明
2903	又南边所设巡检十员，兵率千人，此 [乃] 平时以诘奸细者，已有大军。		《金史》__元明
2904	可喜、璋、布辉 [乃] 擒斡论、惟忠、斡里朵、沃窟刺，诣有司自首。		《金史》__元明
2905	而海陵意谓怀忠与萧裕皆契丹人，本同谋，逾年 [乃] 执招折上变，而撒八亦契丹部族，恐其合，以师恭与太后密语，而秃剌无功，怀忠、赜、师恭逸贼，既杀师恭，族灭其家，使使即军中杀赜、怀忠，皆族之。		《金史》__元明
2906	暐自妻卒后不复娶，亦无姬侍，斋居与子行简讲论古今，诸孙课诵其侧，至夜分 [乃] 罢，以为常。		《金史》__元明
2907	明年，将册皇太子，宰臣奏当备仪仗告庙，上曰：“前朕受尊号谒谢，但令朕用宋真宗故事，朝服乘马，于礼甚轻，今皇太子 [乃] 用备礼何耶？”		《金史》__元明
2908	宗敏言时，适左右无人，海陵将以此为指斥构害之，自念无证不可发， [乃] 止。		《金史》__元明
2909	 [乃] 使仆散忽土杀之，忽土刃击宗敏，宗敏左右走避，肤发血肉，狼藉遍地。		《金史》__元明
2910	宰执受贺，其礼 [乃] 重于皇太子，巩于义未安。		《金史》__元明
2911	行简转对，因论典故之学，乞于太常博士之下置检阅官二员，通礼学资浅者使为之，积资 [乃] 迁博士。		《金史》__元明
2912	 [乃] 缚忠孝军提控姬旺，诈为唐州太守，械送北行，随营帐取供给，因得入汴。		《金史》__元明
2913	有言其出入南北军，行数千里而不慑，其智略有可取者，宰相以为然， [乃] 使权副都尉。		《金史》__元明
2914	海陵意谓己 [乃] 太祖长房之孙，当立。		《金史》__元明
2915	而辩与秉德初意不在海陵，常胜 [乃] 熙宗之弟，辩答曰：“无胙王常胜乎。”		《金史》__元明
2916	 [乃] 召谕官奴曰：“女鲁欢尽散卫兵，卿当小心。”		《金史》__元明
2917	特思 [乃] 尝疑海陵与唐括辩时时窃议，告之悼后者。		《金史》__元明
2918	海陵知熙宗有疑常胜心，因此可以除之，谓熙宗曰：“孙进反有端，不称他人， [乃] 称皇弟大王。		《金史》__元明
2919	于是， [乃] 杀常胜及其弟查刺，并杀特思。		《金史》__元明
2920	三月壬辰，命南路军帅实古 [乃] ，籍节度使完颜慎思所领诸部及未置猛安谋克户来上。		《金史》__元明
2921	贞祐五年制， [乃] 罢小都监。		《金史》__元明
2922	 [乃] 遣都尉马实被甲持刃劫直长把奴申于上前，上初握剑，见实，掷剑于地曰：“为我言于元帅，我左右止有此人，且留侍我。”		《金史》__元明
2923	上曰：“ [乃] 父亦然。”		《金史》__元明
2924	又曰：“欲使石古 [乃] 于威州择地营葬，岁时祭奠，兼命卫王诸子中立一人为郑王后，谨其祭祀。		《金史》__元明
2925	行简 [乃] 具汉淮南厉王长、楚王英、唐隐太子建成、巢剌王元吉、谯王重福故事为奏，并进诏草，遂施行焉。		《金史》__元明
2926	夫惩恶 [乃] 所以劝善也，作《逆臣传》。		《金史》__元明
2927	至是，上 [乃] 命官奴因其母以计请和，故官奴密与忒木泬议和事，令阿里合往言，欲劫上以降。		《金史》__元明
2928	官奴 [乃] 日往来讲议，或乘舟中流会饮。		《金史》__元明
2929	官奴惧， [乃] 以其母出质，云：“汝等若以吾母自北中来，疑我与北有谋，即杀之。		《金史》__元明
2930	秉德以其故怀忿， [乃] 与唐括辩、乌带等谋废立。		《金史》__元明
2931	张 [乃] 退，官奴即聚军北草场，自言无反情，今勿复相疑也。		《金史》__元明
2932	乌带以其谋告海陵，海陵 [乃] 与秉德谋弑熙宗。		《金史》__元明
2933	再召， [乃] 以六月己卯还。		《金史》__元明
2934	朕比阅贴黄，行止 [乃] 俱书作一十三月，行止尚如此失实，其如选法何？		《金史》__元明
2935	辩曰：“无 [乃] 胙王常胜乎？”		《金史》__元明
2936	会宣宗始迁汴梁，益谦 [乃] 建言：“汴之形势，惟恃大河。		《金史》__元明
2937	二月，行次杨驿店，遇小 [乃] 泬军。		《金史》__元明
2938	及是，史官谓益谦尝事卫王，宜知其事， [乃] 遣编修一人就郑访之。		《金史》__元明
2939	海陵谋弑，意先得兴国 [乃] 可伺间入宫行大事，且度兴国无罪被杖必有怨望心，可乘此说之， [乃] 因李老僧结兴国。		《金史》__元明
2940	既而，知无异心可与谋， [乃] 召至卧内，令解衣，欲与之俱卧，意有所属者。		《金史》__元明
2941	 [乃] 以常胜家产赐阿楞，既又杀阿楞，遂以赐我。		《金史》__元明
2942	 [乃] 约十二月九日夜起事。		《金史》__元明
2943	益都窘无所归， [乃] 奔宿州，节度使纥石烈阿虎以益都为人所逐不纳， [乃] 与诸将驻于城南。		《金史》__元明
2944	主上不能保天下，人望所属惟在阿家，今日之谋 [乃] 我素志也。”		《金史》__元明
2945	及召外兵不至， [乃] 请于归德，得甲骑百余，两总领统之。		《金史》__元明
2946	既至，“镇安”疑其谋己， [乃] 乘将士新到不设备，至夜，掩杀殆尽。		《金史》__元明
2947	杨春谋欲北降， [乃] 出之，使为宣差。		《金史》__元明
2948	海陵曰：“主上失道，吾将行废立事，必得君为助 [乃] 可。”		《金史》__元明
2949	 [乃] 相与排闼而入。		《金史》__元明
2950	 [乃] 奉海陵坐，众前称万岁。		《金史》__元明
2951	是时，萧秃剌、斡卢补与契丹撒八连战皆无功，粮运不继， [乃] 退军临潢。		《金史》__元明
2952	而撒八闻师恭以大军且至， [乃] 谋归大石，沿龙驹河西去。		《金史》__元明
2953	忽土等恇怯迁延，贼 [乃] 遁去。”		《金史》__元明
2954	久之，遣蒲察桃思剌潜兵上山，自山驰下合击，大破宋兵，斩首四千级，生擒数百人，李孝义 [乃] 解围去。		《金史》__元明
2955	 [乃] 并害之。		《金史》__元明
2956	若止清廉，此 [乃] 本分，以贪污者多，故显其异耳。		《金史》__元明
2957	是月，被诏自镇州移军守御中都迤南，次良乡不得前， [乃] 还中都。		《金史》__元明
2958	居二年，海陵召贞勖之曰：“汝自幼常在左右，颇著微劳，而近日 [乃] 怠忽，纵有罪，树私恩。		《金史》__元明
2959	丙申，东京路副使王胜进鹰，遣谕之曰：“汝职非轻，民间利害，官吏邪正，略不具闻，而 [乃] 以鹰进，此岂汝所职也！		《金史》__元明
2960	五月甲子，召官奴还归德，不赴，再召，留其军半于亳 [乃] 赴。		《金史》__元明
2961	已而所乘马入麦中， [乃] 割发以自刑。		《金史》__元明
2962	 [乃] 者山东民艰于食，尝遣使赈济，盖卿等不职，故至于此。		《金史》__元明
2963	壬申，章再上，补阙许安仁、拾遗路铎皆谏， [乃] 止。		《金史》__元明
2964	高琪闻茂尝请间屏人奏事，疑之， [乃] 具以闻。		《金史》__元明
2965	安用惧，谋于德全，劫杀张进及海州元帅田福等数百人，与杨妙真绝， [乃] 还邳州。		《金史》__元明
2966	素兰奏曰：“日者元帅府议削伯德文哥兵权，朝廷 [乃] 诏领义军。		《金史》__元明
2967	明日，用安 [乃] 出见使者，跪揖如等夷。		《金史》__元明
2968	朝廷 [乃] 无一人敢决者，今日悔将何及。”		《金史》__元明
2969	及闻上将迁蔡州， [乃] 遣人以蜡书言迁蔡有六不可，大率以谓：“归德环城皆水，卒难攻击，蔡无此险，一也。		《金史》__元明
2970	海陵再使小底讹论促老僧，老僧 [乃] 与亨家奴六斤谋，杀亨狱中，语在亨传。		《金史》__元明
2971	尔 [乃] 梁王故吏，若亨伏辜，必罪及亲族，故榜杀之。”		《金史》__元明
2972	穆王告伯冏曰：“慎简 [乃] 僚，其无以巧言令色、便辟侧媚，其惟吉士。”		《金史》__元明
2973	世英 [乃] 留郡王宣、世袭宣、玉带各二。		《金史》__元明
2974	用安愈怒，谓德全、安国必有谋， [乃] 执桃园帅吴某等八九人下狱鞫问。		《金史》__元明
2975	兴定元年正月癸未，宋贺正旦使朝辞，宣宗曰：“闻息州透漏宋人，此 [乃] 彼界饥民沿淮为乱，宋人何敢犯我？”		《金史》__元明
