语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:37

序号	语句	书名	朝代
1073	且说哪吒、杨戩与众大弟子商议 [曰] ：“方今兵临城下，阵摆多时，师叔全不以军情为重，只是憨睡，此中必有缘故。”		《封神演义》__元明
1074	话说纣王方行至摘星楼，只见一阵怪风，就地裹将上来，那虿盆内咽咽哽哽，悲悲泣泣，无限蓬头披发、赤身裸体之鬼，血腥臭恶，秽不可闻，齐上前来，扯住纣王大呼 [曰] ：“还吾命来！”		《封神演义》__元明
1075	杨戩 [曰] ：“据愚下观丞相所为，恁般颠倒，连日如在醉梦之间；似此动作，不像前番，似有人暗算之意。		《封神演义》__元明
1076	众人齐 [曰] ：“必有缘故。		《封神演义》__元明
1077	纣王把袍袖一抖，上了头一层楼，又见姜娘娘一把扯住纣王，大骂 [曰] ：“无道昏君，诛妻杀子，绝灭彝伦，今日你将社稷断送，将何面止见先王于泉壤也！”		《封神演义》__元明
1078	姜娘娘正扯住纣王不放，又见黄娘娘一身血污，腥气逼人，也上前扯住，大呼 [曰] ：“昏君摔我下楼，跌吾粉骨碎身，此心何忍！		《封神演义》__元明
1079	左右侍兒应 [曰] ：“丞相浓睡未醒。”		《封神演义》__元明
1080	侍兒忙入室请子牙，出得内室，门外武吉上前告 [曰] ：“老师每日安寝，不顾军国重务，关系甚大，将士忧心，恳求老师速理军情，以安周土。”		《封神演义》__元明
1081	纣王被两个冤魂缠得如疾似醉一般，又见贾夫人也上前大骂 [曰] ：“昏君受辛！		《封神演义》__元明
1082	哪吒 [曰] ：“师叔在上：此风甚是凶恶，不知主何凶吉？”		《封神演义》__元明
1083	子牙掐指一算，答 [曰] ：“今日正该刮风，原无别事。”		《封神演义》__元明
1084	纣王 [曰] ：“朕悔不听群臣之言，误被谗奸所惑，今兵连祸结，莫可救解，噬脐何及。		《封神演义》__元明
1085	看官：此时子牙被姚天君拜去了魂魄，心中模糊，阴阳差错了，故 [曰] “该刮风”，如何知道祸福。		《封神演义》__元明
1086	硃升听罢，披泪满面，泣而奏 [曰] ：“奴婢待陛下多年，蒙豢养之恩，粉骨难报。		《封神演义》__元明
1087	武王亦泣而言 [曰] ：“相父为国勤劳，不曾受享安康，一旦致此，于心何忍，言之痛心！”		《封神演义》__元明
1088	纣王 [曰] ：“此天亡我也，非干你罪。		《封神演义》__元明
1089	杨戩含泪，将子牙身上摸一摸，只见心口还热，忙来启武王 [曰] ：“不要忙，丞相胸前还热，料不能就死。		《封神演义》__元明
1090	后人有诗单叹纣王临焚念文王易数之验，有诗为证，诗 [曰] ：		《封神演义》__元明
1091	纣王怒 [曰] ：“事已急矣！		《封神演义》__元明
1092	仙翁大惊 [曰] ：“子牙绝矣！”		《封神演义》__元明
1093	才进得宫门，后面有人叫 [曰] ：“南极仙翁不要走！”		《封神演义》__元明
1094	仙翁 [曰] ：“道友那里来？”		《封神演义》__元明
1095	赤精子 [曰] ：“闲居无事，特来会你游海岛，适山岳，访仙境之高明野士，看其着棋闲耍，如何？”		《封神演义》__元明
1096	仙翁 [曰] ：“今日不得闲。”		《封神演义》__元明
1097	赤精子 [曰] ：“如今止了讲，你我正得闲。		《封神演义》__元明
1098	后人有诗为证，诗 [曰] ：		《封神演义》__元明
1099	仙翁 [曰] ：“我有要紧事，不得陪兄，岂为不得闲之说。”		《封神演义》__元明
1100	赤精子 [曰] ：“吾知你的事：姜子牙魂魄不能入窍之说，再无他意。”		《封神演义》__元明
1101	仙翁 [曰] ：“你何以知之？”		《封神演义》__元明
1102	赤精子 [曰] ：“适来言语，原是戏你。		《封神演义》__元明
1103	仙翁 [曰] ：“适间闲游崖前，只见子牙魂魄飘荡而至，及仔细观看方知；今已被吾装在葫芦内，要启老师知之，不意足至。”		《封神演义》__元明
1104	赤精子 [曰] ：“多大事情，惊动教主。		《封神演义》__元明
1105	话说纣王在三层楼上，看楼下火起，烈焰冲天，不觉抚膺长叹 [曰] ：“悔不听忠谏之言，今日自焚，死故不足惜，有何面目见先王于泉壤也！”		《封神演义》__元明
1106	怎见得，有赋为证，赋 [曰] ：		《封神演义》__元明
1107	赤精子答 [曰] ：“然也。		《封神演义》__元明
1108	赤精子 [曰] ：“贫道此来，特为子牙下山。		《封神演义》__元明
1109	赤精子 [曰] ：“贤王不必悲啼，毋得惊慌，只令他魂魄还体，自然无事。”		《封神演义》__元明
1110	武王请问 [曰] ：“道长，相父不绝，还是用何药饵？”		《封神演义》__元明
1111	赤精子 [曰] ：“不必用药，自有妙用。”		《封神演义》__元明
1112	武王问左右 [曰] ：“那烟雾中乃是纣天子么？”		《封神演义》__元明
1113	杨戩在傍问 [曰] ：“几时救得？”		《封神演义》__元明
1114	众诸侯答 [曰] ：“此正是无道昏君。		《封神演义》__元明
1115	赤精子 [曰] ：“只消至三更时，子牙自然回生。”		《封神演义》__元明
1116	子牙忙上前启 [曰] ：“大王为何掩面而回？”		《封神演义》__元明
1117	武王 [曰] ：“纣王虽则无道，得罪于天地鬼神，今日自焚，适为业报；但你我皆为臣下，曾北面事之，何忍目睹其死，而蒙逼君之罪哉？		《封神演义》__元明
1118	子牙 [曰] ：“纣王作恶，残贼生民，天怒民怨，纵太白悬旗，亦不为过；今日自焚，正当其罪。		《封神演义》__元明
1119	后人有诗叹之，诗 [曰] ：		《封神演义》__元明
1120	又有史官观史，有诗单道纣王失政云，诗 [曰] ：		《封神演义》__元明
1121	姚斌不觉心中焦躁，把令牌一拍，大呼 [曰] ：“二魂六魄已至，一魂一魄为何不归！”		《封神演义》__元明
1122	又诗叹纣王才兼文武，诗 [曰] ：		《封神演义》__元明
1123	姚斌 [曰] ：“赤精子，原来你敢入吾‘落魂阵’抢姜尚之魂！”		《封神演义》__元明
1124	杨戩 [曰] ：“老师可曾救回魂魄？”		《封神演义》__元明
1125	赤精子摇头连 [曰] ：“好利害！		《封神演义》__元明
1126	诗 [曰] ：		《封神演义》__元明
1127	武王闻说，大哭 [曰] ：“若如此言，相父不能回生矣！”		《封神演义》__元明
1128	赤精子 [曰] ：“贤王不必忧虑，料是无妨。		《封神演义》__元明
1129	武王 [曰] ：“老师往那里去？”		《封神演义》__元明
1130	赤精子 [曰] ：“吾去就来。		《封神演义》__元明
1131	有诗单赞女娲授杨戩秘法，伏梅山七怪，诗 [曰] ：		《封神演义》__元明
1132	元始 [曰] ：“吾虽掌此大教，事体尚有疑难。		《封神演义》__元明
1133	仙翁领命出宫来，对赤精子 [曰] ：“老师分付：你可往八景宫去参谒大老爷，便知端的，”赤精子辞了南极仙翁，驾祥云往玄都而来。		《封神演义》__元明
1134	有诗为证，诗 [曰] ：		《封神演义》__元明
1135	杨戩来至中军，见子牙， [曰] ：“弟子追趕白猿至梅山，仰仗女娲娘娘秘授一术，已将白猿擒至辕门，请元帅发落。”		《封神演义》__元明
1136	子牙观之，见是一个白猿，乃 [曰] ：“似此恶怪，害人无厌，情殊痛恨！”		《封神演义》__元明
1137	子牙 [曰] ：“这猿猴既能采天地之灵气，便会炼日月之精华，故有此变化耳。		《封神演义》__元明
1138	有诗赞之，诗 [曰] ：		《封神演义》__元明
1139	话说子牙斩了白猿，收了法宝，众门人问 [曰] ：“如何此宝能治此巨怪也？”		《封神演义》__元明
1140	子牙对众人 [曰] ：“此宝乃在破万仙阵时，蒙陆压老师传授与我，言后有用他处，今日果然。		《封神演义》__元明
1141	大抵此宝乃用宾铁修炼，采日月精华，夺天地秀气，颠倒五行，到工夫圆满，如黄芽白雪，结成此宝，名 [曰] ：‘飞刀’。		《封神演义》__元明
1142	等候一会，只见玄都大法师出宫外，看见赤精子，问 [曰] ：“道友到此，有甚么大事？”		《封神演义》__元明
1143	玄都大法师听说，忙入宫，至蒲团前行礼，启 [曰] ：“赤精子宫门外听候法旨。”		《封神演义》__元明
1144	老子 [曰] ：“招他进来。”		《封神演义》__元明
1145	纣王着忙，急急设朝，问两班文武 [曰] ：“今周兵猖獗，如何救解？”		《封神演义》__元明
1146	老子 [曰] ：“你等犯了此劫，‘落魂阵’姜尚有愆，吾之宝‘落魂阵’亦遭此厄，都是天数。		《封神演义》__元明
1147	有中大夫飞廉出班奏 [曰] ：“今陛下速行旨意，张挂朝歌四门：如能破得周兵，能斩将夺旗者，官居一品。		《封神演义》__元明
1148	纣王 [曰] ：“卿言甚善。”		《封神演义》__元明
1149	武王忙问 [曰] ：“老师那里去来？”		《封神演义》__元明
1150	赤精子 [曰] ：“今日方救得子牙。”		《封神演义》__元明
1151	金吒 [曰] ：“我二人奉姜元帅将令来救东伯侯姜文焕进关，若与窦荣大战，恐不利也。		《封神演义》__元明
1152	杨戩 [曰] ：“老师，还到甚时候？”		《封神演义》__元明
1153	赤精子 [曰] ：“也到三更时分。”		《封神演义》__元明
1154	木吒 [曰] ：“长兄言得甚善。”		《封神演义》__元明
1155	金、木二吒随借土遁，落在关内，径至帅府前，金吒 [曰] ：“门上的，传与你元帅得知，海外有炼气士求见。”		《封神演义》__元明
1156	门官不敢隐讳，急至殿前启 [曰] ：“府外有二道者，口称海外之士，要见老爷。”		《封神演义》__元明
1157	姚天君忽见赤精子二进“落魂阵”来，大叫 [曰] ：“好赤精子！		《封神演义》__元明
1158	二人径至檐前，打稽首 [曰] ：“老将军，贫道稽首了。”		《封神演义》__元明
1159	窦荣 [曰] ：“道者请了。		《封神演义》__元明
1160	金吒答 [曰] ：“贫道二人乃东海蓬莱岛炼气散人孙德、徐仁是也。		《封神演义》__元明
1161	远远望见赤精子忻然而来，杨戩上前请问 [曰] ：“老师！		《封神演义》__元明
1162	赤精子 [曰] ：“子牙事虽完了，吾将掌教大老爷的寄宝失在‘落魂阵’，吾未免有陷身之祸！”		《封神演义》__元明
1163	傍有副将姚忠厉声大呼 [曰] ：“主将切不可信此术士之言！		《封神演义》__元明
1164	武王 [曰] ：“若非此位老师费心，焉得相父今生再面！”		《封神演义》__元明
1165	金吒听罢，大笑不止，回首谓木吒 [曰] ：“道友，不出你之所料。”		《封神演义》__元明
1166	金吒复向窦荣 [曰] ：“此位将军之言甚是。		《封神演义》__元明
1167	赤精子 [曰] ：“子牙且调养身体，待平复后，共议破阵之策。”		《封神演义》__元明
1168	赤精子 [曰] ：“此阵乃左道傍门，不知深奥。		《封神演义》__元明
1169	窦荣听罢金吒之言，见如此光景，乃沉思 [曰] ：“天下该多少道者伐西岐，姜尚门下虽多，海外高人不少，岂得恰好这两个就是姜尚门人？		《封神演义》__元明
1170	子牙 [曰] ：“道兄今到此，有何事见谕？”		《封神演义》__元明
1171	黄龙真人 [曰] ：“特来西岐，共破十绝阵。		《封神演义》__元明
1172	话说军政官趕上金、木二吒，大呼 [曰] ：“二位师父，我老爷有请！”		《封神演义》__元明
1173	金吒回头，看见有人来请，对使者正色言 [曰] ：“皇天后土，实鉴我心。		《封神演义》__元明
1174	军政官苦苦坚执不放，言 [曰] ：“师父若不回去，我也不敢去见老爷。”		《封神演义》__元明
1175	赤精子对子牙 [曰] ：“吾等不必在此商议，候造篷工完，篷上议事可也。”		《封神演义》__元明
1176	木吒 [曰] ：“道兄，窦将军既来请俺回去，看他怎样待我们。		《封神演义》__元明
1177	二人进府，复见窦荣，窦荣忙降阶迎接，慰之 [曰] ：“不才与师父素无一面，况兵戈在境，关防难稽，在不才副将不得不疑。		《封神演义》__元明
1178	金吒 [曰] ：“据贫道愚见：今姜尚拒敌孟津，虽有诸侯数百，不过乌合之众，人各一心，久自离散；只姜文焕兵临城下，不可以力战，当以计擒之。		《封神演义》__元明
1179	金、木二吒 [曰] ：“贫道持斋，并不用酒食。”		《封神演义》__元明
