语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:30

序号	语句	书名	朝代
5234	不知什么事，弄了这么个浪帖子 [来] ，惹的这么傻了的似的，哭一会子，笑一会子。		《红楼梦(下)》__清
5235	当年时又通家 [来] 往，从小儿都在一处玩过。		《红楼梦(中)》__清
5236	要天长日久，闹起这闷葫芦 [来] ，可叫人怎么受呢。”		《红楼梦(下)》__清
5237	可恨那些贵本家都在路上说：‘祖宗撂下的功业，弄出事 [来] 了，不知道飞到那个头上去呢，大家也好施为施为。		《红楼梦(下)》__清
5238	说着，竟伤起心 [来] 。		《红楼梦(下)》__清
5239	拿 [来] 给我罢。”		《红楼梦(上)》__清
5240	难道白找了 [来] 不成？”		《红楼梦(上)》__清
5241	麝月道：“你混说起 [来] 了。		《红楼梦(下)》__清
5242	只说你托他，不必提出我 [来] 。		《官场现形》__清
5243	宝玉道：“你吃了罢，若不够，再要些 [来] 。”		《红楼梦(中)》__清
5244	贾母先问道：“你往那里去了，这早晚才 [来] ？		《红楼梦(中)》__清
5245	又听说道：“我找了 [来] 给你，自然谢我；但只是那拣的人，你就不谢他么？”		《红楼梦(上)》__清
5246	将 [来] 事成之后，大案里头，求大人赏他一个保		《官场现形》__清
5247	袭人还未答言，只听宝玉在床上“扑哧”的一声笑了，爬起 [来] ，抖了抖衣裳，说：“咱们睡觉罢，别闹了。		《红楼梦(下)》__清
5248	正说着，听见里头乱嚷出 [来] 说，“老太太不好了！”		《红楼梦(下)》__清
5249	我也巴不得早些过 [来] ，又添了一个做诗的人了。”		《红楼梦(中)》__清
5250	心上思量道∶“怎么这件事他倒变起卦 [来] ?”		《官场现形》__清
5251	次日宝玉起 [来] ，梳洗了，便往家塾里去。		《红楼梦(下)》__清
5252	走出院门，忽然想起，叫焙茗略等，急忙转身回 [来] 叫：“麝月姐姐呢？”		《红楼梦(下)》__清
5253	麝月答应着出 [来] 问道：“怎么又回 [来] 了？”		《红楼梦(下)》__清
5254	什么本事只管施 [来] ，我不怕；如若要钱，我没有。”		《官场现形》__清
5255	宝玉道：“今日芸儿要 [来] 了，告诉他别在这里闹。		《红楼梦(下)》__清
5256	还有件事，想着嘱咐你，竟忘了，此刻才想起 [来] ：以后芳官全要你照看他，他或有不到处，你提他。		《红楼梦(中)》__清
5257	见贾母惊吓气逆，王夫人鸳鸯等唤醒回 [来] ，即用疏气安神的丸药服了，渐渐的好些，只是伤心落泪。		《红楼梦(下)》__清
5258	胡统领听了摇摇头，说道∶“都要像这样敲起 [来] ，一个三万，十个就是		《官场现形》__清
5259	袭人照顾不过这些人 [来] 。”		《红楼梦(中)》__清
5260	贾政在旁劝慰，总说：“是儿子们不肖，招了祸 [来] ，累老太太受惊。		《红楼梦(下)》__清
5261	只怕再有个人 [来] ，薛大哥就不肯疼你了。”		《红楼梦(中)》__清
5262	咱们只顾说，看仔细有人 [来] 悄悄的在外头听见。		《红楼梦(上)》__清
5263	我见他哭的那样，不好撇下他就回 [来] ，所以多等了会子。”		《红楼梦(中)》__清
5264	素日咱们都是厮抬厮敬，今日忽然提起这些事 [来] 。		《红楼梦(中)》__清
5265	刚往外走着，只见贾芸慌慌张张往里 [来] 。		《红楼梦(下)》__清
5266	宝玉道：“你和柳家的说去，明儿真叫他进 [来] 罢。		《红楼梦(中)》__清
5267	魏竹冈道∶“论起这件事 [来] 		《官场现形》__清
5268	众人又劝道：“老太太也不必生气了，他已经答应不敢了，况且回 [来] 又没事，大家该放心乐一会子了。”		《红楼梦(中)》__清
5269	宝玉见他这样，便怅然如有所失，呆呆的站了半日，只得没精打彩，还入怡红院 [来] 。		《红楼梦(中)》__清
5270	不管人心里有事没事，只管 [来] 搅。”		《红楼梦(下)》__清
5271	春燕又叫两个小丫头进 [来] ，伏侍洗手倒茶。		《红楼梦(中)》__清
5272	贾母先不放心，自然着急发狠；今见宝玉回 [来] ，喜且有余，那里还恨？		《红楼梦(中)》__清
5273	贾政急忙出 [来] ，见是北静王府长史，一见面便说：“大喜！”		《红楼梦(下)》__清
5274	人都 [来] 了，在咱们大门口呢。”		《红楼梦(下)》__清
5275	宝玉便出 [来] ，仍往红香圃寻众姐妹。		《红楼梦(中)》__清
5276	袭人早已过 [来] 伏侍，大家仍旧听戏。		《红楼梦(中)》__清
5277	正说着，只听外边一片声嚷起 [来] 。		《红楼梦(下)》__清
5278	贾母听得如此，天天亲 [来] 看视。		《红楼梦(中)》__清
5279	刚出了院门，只见袭人晴雯二人携手回 [来] 。		《红楼梦(中)》__清
5280	宝玉越发心里狐疑起 [来] 。		《红楼梦(下)》__清
5281	一日两次带进医生 [来] 诊脉下药。		《红楼梦(中)》__清
5282	不提防轿子刚才抬上跳板，忽见一群披麻带孝的人，手拿纸锭，一齐奔到河滩，朝着大船放声号啕痛哭起 [来] 。		《官场现形》__清
5283	话说宝玉和姐妹一处坐着，同众人看演《荆钗记》，黛玉因看到《男祭》这出上，便和宝钗说道：“这王十朋也不通的很，不管在那里祭一祭罢了，必定跑到江边上 [来] 做什么！		《红楼梦(中)》__清
5284	怎么不叫我们 [来] 吵喜呢？		《红楼梦(下)》__清
5285	少停，传出旨 [来] ，承办官遵旨一一查清，入官者入官，给还者给还。		《红楼梦(下)》__清
5286	宝玉听了，却又发起呆 [来] 。		《红楼梦(中)》__清
5287	宝玉听了，才知道是贾政升了郎中了，人 [来] 报喜的，心中自是甚喜。		《红楼梦(下)》__清
5288	谁料这些人丝毫不怕，起先是哭，后 [来] 带哭带骂。		《官场现形》__清
5289	约摸有十点半钟，只听岸滩上三声大炮，两旁吹鼓亭吹打起 [来] 。		《官场现形》__清
5290	凤姐儿忙也进 [来] 笑说：“老祖宗别信他们的话。		《红楼梦(中)》__清
5291	这百日内，只不曾拆毁了怡红院，和这些丫头们无法无天，凡世上所无之事，都玩耍出 [来] ，如今且不消细说。		《红楼梦(中)》__清
5292	贾琏跪下说道：“侄儿办家事，并不敢存一点私心，所有出入的帐目，自有赖大、吴新登、戴良等登记，老爷只管叫他们 [来] 查问。		《红楼梦(下)》__清
5293	宝玉连忙 [来] 到家塾中，只见代儒笑着说道：“我才刚听见你老爷升了，你今日还 [来] 了么？”		《红楼梦(下)》__清
5294	统领一旁还礼不迭，起 [来] 又谢过众人，又留诸位到船上吃茶。		《官场现形》__清
5295	因此，以后连大观园也不轻易进 [来] 了。		《红楼梦(中)》__清
5296	宝玉陪笑道：“过 [来] 见了太爷，好到老爷那边去。”		《红楼梦(下)》__清
5297	二人正说着，只见香菱、臻儿、司棋、侍书等上亭子 [来] 了。		《红楼梦(上)》__清
5298	代儒道：“今日不必 [来] 了，放你一天假罢。		《红楼梦(下)》__清
5299	贾政道：“据你说 [来] ，连你自己屋里的事还不知道，那些家中上下的事更不知道了！		《红楼梦(下)》__清
5300	做什么我去了几天，你病的七死八活，一夜连命也不顾，给他做了出 [来] ，这又是什么原故？		《红楼梦(中)》__清
5301	尤氏听说，忙笑着又拉他出 [来] 坐下，命人拿了台盏斟了酒，笑道：“一年到头，难为你孝顺老太太、太太和我。		《红楼梦(中)》__清
5302	好容易盼得一日娶过 [来] ，他便十分殷勤小心伏侍。		《红楼梦(中)》__清
5303	但是 [来] 文当中只叫撤任、撤差，拿人看管，并不指出所犯案情。		《官场现形》__清
5304	原 [来] 这夏家小姐今年方十七岁，生得亦颇有姿色，亦颇识得几个字。		《红楼梦(中)》__清
5305	凤姐打量了一回，见他生的干净俏丽，说话知趣，因笑道：“我的丫头们今儿没跟进我 [来] 。		《红楼梦(上)》__清
5306	我这会子想起一件事 [来] ，要使唤个人出去，不知你能干不能干？		《红楼梦(上)》__清
5307	宝玉答应着回 [来] 。		《红楼梦(下)》__清
5308	刚走到二门口，只见李贵走 [来] 迎着旁边站住，笑道：“二爷 [来] 了么？		《红楼梦(下)》__清
5309	大家说着 [来] 至厅上。		《红楼梦(中)》__清
5310	今儿出了阁，自为要作当家的奶奶，比不得做女儿时腼腆温柔，须要拿出威风 [来] 才钤压得住人。		《红楼梦(中)》__清
5311	薛姨妈也 [来] 了，依序坐下吃饭。		《红楼梦(中)》__清
5312	其时统领手下的亲兵，县里派 [来] 的差役，见了这个样子，一齐上前吆喝。		《官场现形》__清
5313	况且见薛蟠气质刚硬，举止骄奢，若不趁热灶一气炮制，将 [来] 必不能自竖旗帜矣。		《红楼梦(中)》__清
5314	我使你出去，他回 [来] 找你，我好替你说。”		《红楼梦(上)》__清
5315	钦差只传出话 [来] ，叫首县预备刑具。		《官场现形》__清
5316	接着众姐妹也 [来] ，凤姐也只得每人的喝了两口。		《红楼梦(中)》__清
5317	横竖进 [来] 磕过头就出去的，谁能辨他是真假呢?”		《官场现形》__清
5318	刚才老太太打发人出 [来] ，叫奴才去给二爷告几天假。		《红楼梦(下)》__清
5319	外面小螺和香菱、芳官、蕊官、藕官、豆官等四五个人，满园玩了一回，大家采了些花草 [来] 兜着，坐在花草堆里斗草。		《红楼梦(中)》__清
5320	赖嬷嬷见贾母尚且这等高兴，也少不得 [来] 凑趣儿，领着些嬷嬷们也 [来] 敬酒。		《红楼梦(中)》__清
5321	此番办差非同小可，因为查办本省案件，所以关防非常严密，各官 [来] 拜，一概不见；又禁阻		《官场现形》__清
5322	他在家时，不许人口中带出“金”“桂”二字 [来] ，凡有不留心误道一字者，他便定要苦打重罚才罢。		《红楼梦(中)》__清
5323	你原 [来] 是宝玉屋里的，怪道呢。		《红楼梦(上)》__清
5324	二爷就 [来] 了。”		《红楼梦(下)》__清
5325	鸳鸯等也都 [来] 敬，凤姐儿真不能了，忙央告道：“好姐姐们饶了我罢！		《红楼梦(中)》__清
5326	说着，宝玉自己进 [来] 。		《红楼梦(下)》__清
5327	进了二门，只见满院里丫头老婆都是笑容满面，见他 [来] 了，笑道：“二爷这早晚才 [来] ？		《红楼梦(下)》__清
5328	等张材家的 [来] ，当面秤给他瞧了，再给他拿去。		《红楼梦(上)》__清
5329	又想：“老太太若大年纪，儿子们并没奉养一日，反累他老人家吓得死去活 [来] ，种种罪孽，叫我委之何人？”		《红楼梦(下)》__清
5330	一日，刘中丞接到京里某小军机 [来] 信，说他被三个御史一		《官场现形》__清
5331	还有一件事：里头床头儿上有个小荷包儿，拿了 [来] 。”		《红楼梦(上)》__清
5332	正在独自悲切，只见家人禀报：“各亲友进 [来] 看候。”		《红楼梦(下)》__清
5333	不多时回 [来] ，不见凤姐在山坡上了，因见司棋从山洞里出 [来] ，站着系带子，便赶 [来] 问道：“姐姐，不知道二奶奶往那里去了？”		《红楼梦(上)》__清
5334	往常倒有些体面，今儿当着这些人，倒做起主子的款儿 [来] 了。		《红楼梦(中)》__清
5335	金桂便哭的如醉人一般，茶汤不进，装起病 [来] ，请医疗治。		《红楼梦(中)》__清
5336	我原不该 [来] ，不喝，我们就走。”		《红楼梦(中)》__清
5337	小红听了，回身又往四下里一看，只见那边探春宝钗在池边看鱼，小红上 [来] 陪笑道：“姑娘们可知道二奶奶刚才那里去了？”		《红楼梦(上)》__清
5338	小红听了，再往稻香村 [来] ，顶头见晴雯、绮霞、碧痕、秋纹、麝月、侍书、入画、莺儿等一群人 [来] 了。		《红楼梦(上)》__清
5339	说着拿过酒 [来] ，满满的斟了一杯喝干，鸳鸯方笑了散去。		《红楼梦(中)》__清
5340	有的说：“也不怪御史，我们听见说是府上的家人同几个泥腿在外头哄嚷出 [来] 的。		《红楼梦(下)》__清
5341	御史恐参奏不实，所以诓了这里的人去，才说出 [来] 的。		《红楼梦(下)》__清
5342	文武随员，以及老夫子、家人等众，一 [来] 叫他们感激，二 [来] 也好堵堵他们的嘴。		《官场现形》__清
5343	只见那耍百戏的上 [来] ，便和尤氏说：“预备赏钱，我要洗洗脸去。”		《红楼梦(中)》__清
5344	我那日夜里，忽然心里疼起 [来] ，这几天刚好些就上学去了，也没能过去看妹妹。”		《红楼梦(下)》__清
5345	一席话说的薛蟠后悔不迭，反 [来] 安慰金桂。		《红楼梦(中)》__清
5346	金桂见婆婆如此说，越发得了意，更装出些张致 [来] ，不理薛蟠。		《红楼梦(中)》__清
5347	凤姐儿瞅人不防，便出了席，往房门后檐下走 [来] 。		《红楼梦(中)》__清
5348	好容易十天半月之后，才渐渐的哄转过金桂的心 [来] 。		《红楼梦(中)》__清
5349	平儿留心，也忙跟了 [来] ，凤姐便扶着他。		《红楼梦(中)》__清
5350	才至穿廊下，只见他屋里的一个小丫头子正在那里站着，见他两个 [来] 了，回身就跑。		《红楼梦(中)》__清
5351	自此，便加一倍小心，气概不免又矮了半截下 [来] 。		《红楼梦(中)》__清
5352	凤姐儿便疑心，忙叫；那丫头先只装听不见，无奈后面连声儿叫，也只得回 [来] 。		《红楼梦(中)》__清
5353	如今虽说没有动你的家，倘或再遇着主上疑心起 [来] ，好些不便呢。”		《红楼梦(下)》__清
5354	豆官见他要站起 [来] ，怎肯容他，就连忙伏身将他压住，回头笑着央告蕊官等：“ [来] 帮着我拧他这张嘴。”		《红楼梦(中)》__清
