语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：任
2022/7/10 23:05:46

序号	语句	书名	朝代
12865	明法人方在房里放出仲 [任] 来，对判官道：“而今须用小小偿他些债。”		《初刻拍案惊奇》__元明
12866	说罢，即有狱卒二人手执皮袋一个、秘木二根到来，明法人把仲 [任] 袋将进去，狱卒将秘木秘下去，仲 [任] 在袋苦痛难禁，身上血簌簌的出来，多在袋孔中流下，好似浇花的喷筒一般。		《初刻拍案惊奇》__元明
12867	然后连袋投仲 [任] 在房中，又牢牢锁住了。		《初刻拍案惊奇》__元明
12868	复召诸畜等至，分付道：“已取出仲 [任] 生血，听汝辈食唉。”		《初刻拍案惊奇》__元明
12869	今放屈突仲 [任] 回家为汝辈追福，令汝辈多得人身。”		《初刻拍案惊奇》__元明
12870	判官方才在袋内放出仲 [任] 来，仲 [任] 出了袋，站立起来，只觉浑身疼痛。		《初刻拍案惊奇》__元明
12871	仲 [任] 道：“多蒙姑夫竭力周全调护，得解此难。		《初刻拍案惊奇》__元明
12872	仲 [任] 称谢领诺。		《初刻拍案惊奇》__元明
12873	仲 [任] 遂同了青衣前走。		《初刻拍案惊奇》__元明
12874	仲 [任] 正走得饥又饥，渴又渴，眼望去，是个酒店，他已自口角流涎了。		《初刻拍案惊奇》__元明
12875	仲 [任] 不觉旧性复发，思量要进去坐一坐，吃他一餐，早把他姑夫所戒已忘记了，反来拉两个青衣进去同坐。		《初刻拍案惊奇》__元明
12876	仲 [任] 那里肯信？		《初刻拍案惊奇》__元明
12877	仲 [任] 大踏步跨将进来，拣个座头坐下了。		《初刻拍案惊奇》__元明
12878	店小二忙摆着案酒，仲 [任] 一看，吃了一惊。		《初刻拍案惊奇》__元明
12879	仲 [任] 不识气，伸手来接，拿到鼻边一闻，臭秽难当。		《初刻拍案惊奇》__元明
12880	店小二把来一灌，仲 [任] 只得忍着臭秽强吞了下去，望外便走。		《初刻拍案惊奇》__元明
12881	仲 [任] 急得无措，只见两个青衣元站在旧处，忙来遮蔽着，喝道：“是判院放回的，不得无礼。”		《初刻拍案惊奇》__元明
12882	搀着仲 [任] 便走。		《初刻拍案惊奇》__元明
12883	仲 [任] 道：“我只道是好酒店，如何里边这样光景？”		《初刻拍案惊奇》__元明
12884	仲 [任] 道：“如何是我业障？”		《初刻拍案惊奇》__元明
12885	于是士民骇怨，而浚矜豪日甚，不亲政事，所 [任] 皆苛刻小人，枣嵩、硃硕，贪横尤甚。		《资治通鉴》__宋
12886	仲 [任] 愈加悔悟，随着青衣再走。		《初刻拍案惊奇》__元明
12887	青衣用手将仲 [任] 的魂向身上一推，仲 [任] 苏醒转来，眼中不见了青衣。		《初刻拍案惊奇》__元明
12888	仲 [任] 道：“我死去几时了？”		《初刻拍案惊奇》__元明
12889	仲 [任] 道：“此一昼夜，非同小可。		《初刻拍案惊奇》__元明
12890	仲 [任] 道：“元来我未该死，只为莫贺咄死去，撞着平日杀戮这些冤家，要我去对证，故勾我去。		《初刻拍案惊奇》__元明
12891	仲 [任] 说罢，乳婆又问道：“这等，而今莫贺咄毕竟怎么样？”		《初刻拍案惊奇》__元明
12892	仲 [任] 道：“他阳寿已尽，冤债又多。		《初刻拍案惊奇》__元明
12893	仲 [任] 道：“只因判官周全我，不教对案，故此不见他，只听得说。”		《初刻拍案惊奇》__元明
12894	仲 [任] 道：“而今要依我姑夫分付，正待刺血写经罚咒，再不吃这些东西了。”		《初刻拍案惊奇》__元明
12895	乳婆只去做些粥汤与仲 [任] 吃了。		《初刻拍案惊奇》__元明
12896	仲 [任] 起来梳洗一番，把镜子将脸一照，只叫得苦。		《初刻拍案惊奇》__元明
12897	仲 [任] 从此雇一个人把堂中扫除干净，先请几部经来，焚香持诵，将养了两个月，身子渐渐复旧，有了血色。		《初刻拍案惊奇》__元明
12898	仲 [任] 把前后的话，一一告诉出来。		《初刻拍案惊奇》__元明
12899	后来仲 [任] 得善果而终，所谓“放下屠刀立地成佛”者也。		《初刻拍案惊奇》__元明
12900	赋性慷慨， [任] 侠使气，一时称为豪杰。		《二刻拍案惊奇》__元明
12901	初，东关之败，文帝问僚属曰：“近日之事，谁 [任] 其咎？”		《资治通鉴》__宋
12902	必若有事北方，不若止 [任] 守贞为愈也。”		《资治通鉴》__宋
12903	时符彦卿虽 [任] 行营职事，帝留之，使戍荆州口。		《资治通鉴》__宋
12904	尚书褚略、郭弈皆表骏小器，不可 [任] 社稷之重，帝不从。		《资治通鉴》__宋
12905	吴主以会稽张俶多所谮白，甚见宠 [任] ，累迁司直中郎将，封侯。		《资治通鉴》__宋
12906	司马督马隆进曰：“陛下能 [任] 臣，臣能平之。”		《资治通鉴》__宋
12907	帝曰：“必能平贼，何为不 [任] ，顾方略何如耳！”		《资治通鉴》__宋
12908	为 [任] 子在洛阳，王浑及子济皆重之，屡荐于帝，帝召与语，悦之。		《资治通鉴》__宋
12909	济曰：“渊有文武长才，陛下 [任] 以东南之事，吴不足平也。”		《资治通鉴》__宋
12910	然喜 [任] 侠，处士陈留董养见而谓之曰：“君好乱乐祸，若天下有事，不作士大夫矣。”		《资治通鉴》__宋
12911	除部曲督以下质 [任] 。		《资治通鉴》__宋
12912	充固陈伐吴不利，且自言衰老，不堪元帅之 [任] 。		《资治通鉴》__宋
12913	然为相颇 [任] 爱憎，一饭之恩、睚眦之怨必报，人亦以此少之。		《资治通鉴》__宋
12914	俊卿推拒不得，只得含羞走入帏帐之内，一 [任] 子中所为。		《二刻拍案惊奇》__元明
12915	逐件赃罪得以开释，只处得他革 [任] 回卫。		《二刻拍案惊奇》__元明
12916	宋时乾道年间福建福州有个太常少卿 [任] 文荐的长子，叫做 [任] 道元。		《初刻拍案惊奇》__元明
12917	一日有永福柯氏之子，因病发心，投坛请问，尚未来到 [任] 家。		《初刻拍案惊奇》__元明
12918	那 [任] 道元其日与梁鲲同宿斋舍，两人同见神将来报道：“如有求报应者，可书‘香’字与之，叫他速速归家。”		《初刻拍案惊奇》__元明
12919	 [任] 道元听见，即走将起来，点起灯烛写好了，封押停当，依然睡觉。		《初刻拍案惊奇》__元明
12920	后来少卿已没，道元裘了父 [任] ，出仕在外。		《初刻拍案惊奇》__元明
12921	淳熙十三年正月十五日上元之夜，北城居民相约纠众在于张道者庵内，启建黄箓大醮一坛，礼请 [任] 道元为高功，主持坛事。		《初刻拍案惊奇》__元明
12922	这个是借生人的了，还有个借死人的，说来时：直叫小胆惊欲死， [任] 是英雄也汗流。		《二刻拍案惊奇》__元明
12923	 [任] 道元抬头起来看见，惊得目眩心花，魄不附体，那里还顾什么醮坛不醮坛，斋戒不斋戒？		《初刻拍案惊奇》__元明
12924	少顷门外一村童到来，即跳升梁间，作神语道：“ [任] 道元，诸神保护汝许久，汝乃不谨香火，贪淫邪行，罪在不赦！”		《初刻拍案惊奇》__元明
12925	看官，你道 [任] 道元奉的是正法，行持了半世，只为一时间心中懈怠，口内亵渎，又不曾实干了甚么污秽法门之事，便受显报如此；何况而今道流专一做邪淫不法之事的，神天岂能容恕？		《初刻拍案惊奇》__元明
12926	卷三十七　屈突仲 [任] 酷杀众生　郓州司令冥全内侄		《初刻拍案惊奇》__元明
12927	群臣皆贺，帝谓冯道等曰：“皇太后之命，与卿等不 [任] 大庆。”		《资治通鉴》__宋
12928	群臣出，帝与夫人酣饮，过梓宫前，醊而告曰：“皇太后之命，与先帝不 [任] 大庆。”		《资治通鉴》__宋
12929	陛下新即位，所 [任] 者何人，而顿与群臣谢绝？		《资治通鉴》__宋
12930	杜氏心下好些不象意，那有好气待他， [任] 他抽了两抽。		《初刻拍案惊奇》__元明
12931	郭威问以兵数及故事，仁浦强记精敏，威由是亲 [任] 之。		《资治通鉴》__宋
12932	话说宣教郎吴约，字叔惠，道州人，两 [任] 广右官，自韶州录曹赴吏部磨勘。		《二刻拍案惊奇》__元明
12933	凡契丹所除节度使，下至将吏，各安职 [任] ，不复变更。		《资治通鉴》__宋
12934	迨夫举德而 [任] ，则使之终身居其职而不易。		《传习录》__元明
12935	他每各人心照，自然躲开去了， [任] 你出入，就有撞见的也不说破了。”		《二刻拍案惊奇》__元明
12936	宣教此时 [任] 是奢遮胆大的，不由得不慌张起来，道：“我却躲在那里去？”		《二刻拍案惊奇》__元明
12937	尽树起莺花帜， [任] 奇葩开暖向南枝，这芳香自惹蜂蝶姿。		《二刻拍案惊奇》__元明
12938	官府已贵罚过， [任] 父亲发落。”		《初刻拍案惊奇》__元明
12939	却只是冷眼旁观， [任] 主人家措置。		《初刻拍案惊奇》__元明
12940	过了半年三个月，忽又有人家来议亲，却是一个宦户人家，姓殷，老儿曾 [任] 太守，故了。		《初刻拍案惊奇》__元明
12941	凡是船家教他做些什么，他千依百顺．替他收拾零碎，料理事务，真象个掌家的媳妇伏侍公公一般，无不 [任] 在身上，是件停当。		《初刻拍案惊奇》__元明
12942	 [任] 是大寒大暑，再不间断。		《初刻拍案惊奇》__元明
12943	六老道：“ [任] 你将去不妨，若当时只是七钱银子也罢。”		《初刻拍案惊奇》__元明
12944	 [任] 朝端絮不了穷三圣。		《二刻拍案惊奇》__元明
12945	然孔子之和只到得柳下惠而极，清只到得伯夷而极， [任] 只到得伊尹而极，何曾加得些子。		《传习录》__元明
12946	 [任] 一时风欠，写就新声。		《二刻拍案惊奇》__元明
12947	高公笑道：“此画来处有因，当为足下 [任] 捕盗之责，且不可泄漏！”		《初刻拍案惊奇》__元明
12948	门下还有一计：大爷可做起一个假婚书，就写我锦上天为媒，备些花红财礼，就叫家人打一顶大轿，将财礼丢在他家，抢了人就走， [任] 他喊官，我这里有婚书为凭，不怕他。		《粉妆楼》__元明
12949	提控即便主张江老支持酒饭鱼肉之类，摆了满桌， [任] 他每狼飧虎咽吃个尽情。		《二刻拍案惊奇》__元明
12950	到了 [任] 所，先来拜谒高公。		《初刻拍案惊奇》__元明
12951	 [任] 你夹打，只供称是因见江溶殷实，指望扳赔赃物是实，别无指使。		《二刻拍案惊奇》__元明
12952	当将此驴赶至黄铺舍漫坡散放了， [任] 他自去。		《初刻拍案惊奇》__元明
12953	 [任] 从他足不前。		《二刻拍案惊奇》__元明
12954	过了几日，柏文连也往陕西西安府赴都指挥 [任] 去了，罗府内只有秦、李二位老爷常来走走。		《粉妆楼》__元明
12955	崔生告诉道：“家父做了宣德府理官，殁于 [任] 所，家母亦先亡了数年。		《初刻拍案惊奇》__元明
12956	 [任] 他读书，亦只是调摄此心而已，何累之有？」		《传习录》__元明
12957	主事假满，携了妻子回京复 [任] ，就吩咐二号船里着落了江老夫妻。		《二刻拍案惊奇》__元明
12958	诸君只要常常怀个『遁世无闷，不见是而无闷』之心，依此良知忍耐做去，不管人非笑，不管人毁谤，不管人荣辱， [任] 他功夫有进有退，我只是这致良知的主宰，不息久久，自然有得力处，一切外事亦自能不动。」		《传习录》__元明
12959	崔生告诉道：“家父做了宣德府理官，没于 [任] 所，家母亦先亡了数年。		《二刻拍案惊奇》__元明
12960	卷三十四  [任] 君用恣乐深闺 杨太尉戏宫馆客		《二刻拍案惊奇》__元明
12961	太尉有一个馆客，姓 [任] ，表字君用，原是个读书不就的少年子弟，写得一笔好字，也代做得些书启简札之类，模样俊秀，年纪未上三十岁。		《二刻拍案惊奇》__元明
12962	 [任] 生有个相好朋友，叫做方务德，是从幼同窗。		《二刻拍案惊奇》__元明
12963	此时太尉不在家， [任] 生一发身畔无事，日里只去拉他各处行走，晚间或同宿娼家，或独归书馆，不在话下。		《二刻拍案惊奇》__元明
12964	夫人道：“不是 [任] 君用么？”		《二刻拍案惊奇》__元明
12965	如霞领着夫人到两株梧桐树边，指着道：“此外正是外舍书房， [任] 君用见今独居在内了。”		《二刻拍案惊奇》__元明
12966	如霞依言，将梯儿靠稳，身子小巧利便，一毂碌溜上枝头，望外边书舍一看，也是合当有事，恰恰 [任] 君用同方务德外边游耍过了夜，方才转来，正要进房。		《二刻拍案惊奇》__元明
12967	墙里如霞笑指道：“兀的不是 [任] 先生？”		《二刻拍案惊奇》__元明
12968	 [任] 君用听得墙头上笑声，抬头一看，却见是个双鬟女子指着他说话，认得是宅中如霞。		《二刻拍案惊奇》__元明
12969	 [任] 君用道：“小生独处难捱，怪不得要在外边走走。”		《二刻拍案惊奇》__元明
12970	 [任] 君道：“我不生得双翅，飞不进来。”		《二刻拍案惊奇》__元明
12971	 [任] 君用向墙上唱一个肥喏道：“多谢姐姐，速教妙方。”		《二刻拍案惊奇》__元明
12972	 [任] 君用听得明白，不胜侥幸道：“不知是那一位夫人，小生有此缘分，却如何能进得去？		《二刻拍案惊奇》__元明
12973	不说 [任] 君用巴天晚，且说筑玉夫人在下边看见如霞和墙外讲话，一句句多听得的，不待如霞回复，各自心照，笑嘻嘻的且回房中。		《二刻拍案惊奇》__元明
