语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：池
2022/7/10 22:55:00

序号	语句	书名	朝代
1293	戊申，填龙首 [池] 为鞠场，曲江修紫云楼。		《旧唐书》__隋唐五代
1294	冬十月丁亥，户部待郎、判度支韩滉言解县两 [池] 生瑞盐，乃置祠，号宝应灵庆 [池] 。		《旧唐书》__隋唐五代
1295	时郑注言秦中有灾，宜兴土功厌之，乃浚昆明、曲江二 [池] 。		《旧唐书》__隋唐五代
1296	朝廷增一城，浚一 [池] ，便飞语有辞，而诸盗完城缮甲，略无宁日。		《旧唐书》__隋唐五代
1297	庚申，幸龙首 [池] ，观内人赛雨，因赋《暮春喜雨诗》。		《旧唐书》__隋唐五代
1298	城非不高， [池] 非不深，谷非不多，兵非不利，委而去之，此地利不如人和。		《晋书》__隋唐五代
1299	蓬州复置蓬 [池] 、朗 [池] 二县。		《旧唐书》__隋唐五代
1300	正月癸酉，大蒐于昆明 [池] ，蕃夷君长咸从。		《旧唐书》__隋唐五代
1301	壬申，以给事中王纬为润州刺史、浙西观察使，常州刺史刘赞为宣州刺史、宣歙 [池] 观察使。		《旧唐书》__隋唐五代
1302	复从事于湖南，主其留务，颇有声绩，累拜 [池] 、濠二州刺史。		《旧唐书》__隋唐五代
1303	廉州珠 [池] ，与人共利。		《旧唐书》__隋唐五代
1304	又奏陆州界废珠 [池] 复生珠。		《旧唐书》__隋唐五代
1305	丁卯，以门下待郎、平章事令狐楚为宣州刺史、兼御史大夫，充宣、歙、 [池] 观察使。		《旧唐书》__隋唐五代
1306	壬辰，幸鱼藻 [池] ，发神策军二千人浚鱼藻 [池] 。		《旧唐书》__隋唐五代
1307	贞观中，卫尉丞李义表往使天竺，涂经其国，那陵提婆见之，大喜，与义表同出观阿耆婆沴 [池] 。		《旧唐书》__隋唐五代
1308	迁宣歙 [池] 观察使，政务简便，人颇怀之。		《旧唐书》__隋唐五代
1309	因命从臣赋诗饯别，曲赦始平县大辟罪已下，百姓给复一年，改始平县为金城县，又改其地为凤 [池] 乡怆别里。		《旧唐书》__隋唐五代
1310	以其地置濛 [池] 、昆陵府，以阿史那弥射、阿史那步真为二府都督，统十姓左厢五弩失毕、右厢五咄陆。		《旧唐书》__隋唐五代
1311	乙未，幸隆庆 [池] ，结彩为楼，宴侍臣，泛舟戏乐，因幸礼部尚书窦希宅。		《旧唐书》__隋唐五代
1312	是月社日，枢密使蒋玄晖宴德王裕已下九王于九曲 [池] ，既醉，皆绞杀之，竟不知其瘗所。		《旧唐书》__隋唐五代
1313	故前代文士，亦呼云璧 [池] ，亦曰璧沼，亦谓之学省。		《旧唐书》__隋唐五代
1314	旬月，出为宣歙 [池] 观察使。		《旧唐书》__隋唐五代
1315	分其种落置昆陵、濛 [池] 二都护府，其所役属诸国，皆分置州府，西尽于波斯，并隶安西都护府。		《旧唐书》__隋唐五代
1316	步真授继往绝可汗，兼右卫大将军、濛 [池] 都护，仍分押五弩失毕部落。		《旧唐书》__隋唐五代
1317	步真子斛瑟罗为右玉钤卫将军，兼濛 [池] 都护，押五弩失毕部落。		《旧唐书》__隋唐五代
1318	与弥射讨平贺鲁，加授骠骑大将军、行右卫大将军、濛 [池] 都护、继往绝可汗，押五弩失毕部落。		《旧唐书》__隋唐五代
1319	其子斛瑟罗，本蕃为步利设，垂拱初，授右玉钤卫将军兼濛 [池] 都护、袭继往绝可汗，押五弩失毕部落。		《旧唐书》__隋唐五代
1320	天授元年，拜左卫大将军，改封竭忠事主可汗，仍赐濛 [池] 都护。		《旧唐书》__隋唐五代
1321	子怀道，神龙年累授右屯卫大将军、光禄卿，转太仆卿兼濛 [池] 都护、十姓可汗。		《旧唐书》__隋唐五代
1322	而以此时采捕奇禽异鸟，供园 [池] 之玩，远自江、岭，达于京师，水备舟船，陆倦担负，饭之以鱼肉，间之以稻粱。		《旧唐书》__隋唐五代
1323	甲戌，以诸军丁夫二万入内穿 [池] 修殿。		《旧唐书》__隋唐五代
1324	秋槐花落空宫里，凝碧 [池] 头奏管弦。”		《旧唐书》__隋唐五代
1325	辛酉，幸凝碧 [池] ，令兵士千余人于 [池] 中取大鱼，长大者送入新 [池] 。		《旧唐书》__隋唐五代
1326	三月丁巳朔，度支奏：“京兆府奉先县界卤 [池] 侧近百姓，取水柏柴烧灰煎盐，每一石灰得盐一十二斤一两，乱法甚于咸土，请行禁绝。		《旧唐书》__隋唐五代
1327	出为洪州刺史、江南西道观察使，转宣州刺史、宣歙 [池] 观察使。		《旧唐书》__隋唐五代
1328	全晸救至，贼遂转战江西，陷江西饶、信、杭、衢、宣、歙、 [池] 等十五州。		《旧唐书》__隋唐五代
1329	大中初，户部侍郎卢弘正领盐铁，奏舆为安邑两 [池] 榷盐使、检校司封郎中。		《旧唐书》__隋唐五代
1330	旧日安邑、解县两 [池] 榷盐税课，盐铁使特置盐官以总其事。		《旧唐书》__隋唐五代
1331	至是令孜以亲军阙供，计无从出，乃举广明前旧事，请以两 [池] 榷务归盐铁使，收利以赡禁军。		《旧唐书》__隋唐五代
1332	十二月，吐蕃千余人围乌、白 [池] 。		《旧唐书》__隋唐五代
1333	昭宗遇弑之日，蒋玄晖于西内置社筵；酒酣，德王已下六王皆为玄晖所杀，投尸九曲 [池] 。		《旧唐书》__隋唐五代
1334	三月癸未朔，全忠引军归汴，奏：“河中节度使岁贡课盐三千车，臣今代领 [池] 场，请加二千车，岁贡五千车。		《旧唐书》__隋唐五代
1335	候五 [池] 完葺，则依平时供订额。”		《旧唐书》__隋唐五代
1336	壬寅，制以硃全忠兼河中尹、河中节度、晋绛慈隰观察处置、安邑解县两 [池] 榷盐制置等使。		《旧唐书》__隋唐五代
1337	时父作镇扬州，家财钜万，甲第在安仁里，杜城有别墅，亭馆林 [池] ，为城南之最。		《旧唐书》__隋唐五代
1338	戢自祷雨于曲 [池] ，是夕大雨。		《旧唐书》__隋唐五代
1339	又制以回天再造竭忠守正功臣、宣武宣义天平护国等军节度使、汴宋亳辉河中晋绛慈隰郑滑颍郓齐曹等州观察处置等使、太清宫修葺宫阙制置度支解县 [池] 场等使、开府仪同三司、检校太师、守中书令、河中尹、汴滑郓等州刺史、上柱国、梁王、食邑九千户、食实封六百户硃全忠守司徒，兼侍中、判六军十二卫。		《旧唐书》__隋唐五代
1340	出牧黄、 [池] 、睦三郡，复迁司勋员外郎、史馆修撰，转吏部员外郎。		《旧唐书》__隋唐五代
1341	甲寅，以常州刺史穆赞为宣歙 [池] 观察使，以前宣歙观察使崔衍为工部尚书。		《旧唐书》__隋唐五代
1342	润、 [池] 、扬、楚、湖、杭、睦、江等州旱。		《旧唐书》__隋唐五代
1343	壬子，以右谏议大夫韦丹为梓州刺史，充剑南东川节度使，以常州刺史路应为宣州刺史、宣歙 [池] 观察使。		《旧唐书》__隋唐五代
1344	自后公卿赐宴，多于璘之山 [池] 。		《旧唐书》__隋唐五代
1345	己亥，复以度支安邑、解县两 [池] 留后为榷盐使。		《旧唐书》__隋唐五代
1346	我今不使汝等穿 [池] 筑苑，造诸淫费，农民恣令逸乐，兵士唯习弓马，庶使汝斗战，亦望汝前无横敌。”		《旧唐书》__隋唐五代
1347	或闻诏旨将增一城，浚一 [池] ，必皆怨怒有辞，则为之罢役；而自于境内治兵缮垒以自固。		《旧唐书》__隋唐五代
1348	四年四月，中宗幸其第，因游其 [池] ，结彩为楼船，令巨象踏之。		《旧唐书》__隋唐五代
1349	所冀《云门》、《咸 [池] 》，永传于律吕，空桑、孤竹，合荐于宫悬，不闻沾滞之声，长作中和之乐。		《旧唐书》__隋唐五代
1350	复改宣州刺史、歙 [池] 等州都团练观察等使，征拜兵部尚书。		《旧唐书》__隋唐五代
1351	韩滉入相，分旧所统为三道，以赞为宣州刺史、兼御史中丞、宣歙 [池] 都团练观察使。		《旧唐书》__隋唐五代
1352	东都立第于集贤里，筑山穿 [池] ，竹木丛萃，有风亭水榭，梯桥架阁，岛屿回环，极都城之胜概。		《旧唐书》__隋唐五代
1353	今三时之月，筑山穿 [池] ，损命也；殚府虚藏，损人也；广殿长廊，营身也。		《旧唐书》__隋唐五代
1354	吴少阳，本沧州清 [池] 人。		《旧唐书》__隋唐五代
1355	丁卯，侍臣已下宴于春明门外宁王宪之园 [池] ，上御花萼楼邀其回骑，便令坐饮，递起为舞，颁赐有差。		《旧唐书》__隋唐五代
1356	丙子，亲耕于兴庆宫龙 [池] 。		《旧唐书》__隋唐五代
1357	太宗尝与侍臣学士泛舟于春苑， [池] 中有异鸟，随波容与。		《旧唐书》__隋唐五代
1358	时已为主爵郎中，奔走流汗，俯伏 [池] 侧，手挥丹粉，瞻望座宾，不胜愧赧。		《旧唐书》__隋唐五代
1359	近城有鹅鸭 [池] ，愬令惊击之，以杂其声。		《旧唐书》__隋唐五代
1360	夏五月戊寅，宗子请率月俸于兴庆宫建龙 [池] ，上《圣德颂》。		《旧唐书》__隋唐五代
1361	凤毛方浴于春 [池] ，龙节忽移于右辅。		《旧唐书》__隋唐五代
1362	令孜请以安邑、解县两 [池] 榷盐课利，全隶神策军。		《旧唐书》__隋唐五代
1363	京西有汙 [池] 卑湿处，时有芦苇生焉，亦不过数亩，延龄乃奏曰：“廊马冬月合在槽枥秣饲，夏中即须牧放。		《旧唐书》__隋唐五代
1364	臣近寻访知长安、咸阳两县界有陂 [池] 数百顷，请以为内廊牧马之地；且去京城十数里，与苑廊中无别。”		《旧唐书》__隋唐五代
1365	二月壬午，幸昆明 [池] 踏青。		《旧唐书》__隋唐五代
1366	时宪宗以世道渐平，欲肆意娱乐， [池] 台馆宇，稍增崇饰，而异、镈探知上旨，数贡羡余，以备经构，故帝独排物议相之；见裴度疏，以为朋党，竟不省览。		《旧唐书》__隋唐五代
1367	及悬车告老，怡然自得，穿 [池] 筑山，文酒谈赏，以舒平生之志。		《旧唐书》__隋唐五代
1368	清 [池] 尉贾载亦斩伪署景城守刘玄道，传首于平原。		《旧唐书》__隋唐五代
1369	曲 [池] 絜寒流，芳菊舒金英。		《旧唐书》__隋唐五代
1370	勇为太子，不能近遵君父之节俭，而务骄侈，今之山 [池] 遗迹，即殿下所亲睹是也。		《旧唐书》__隋唐五代
1371	戊戌，造紫桂宫于沔 [池] 之西。		《旧唐书》__隋唐五代
1372	师道退朝后，必引当时英俊，宴集园 [池] ，而文会之盛，当时莫比。		《旧唐书》__隋唐五代
1373	令杨务廉于城西造定昆 [池] 于其庄，延袤数里。		《旧唐书》__隋唐五代
1374	后太宗在洛阳宫，幸积翠 [池] ，宴群臣，酒酣各赋一事。		《旧唐书》__隋唐五代
1375	癸酉，以虢州刺史崔衍为宣、歙、 [池] 观察使，以乞髯子汤忠义为归德将军。		《旧唐书》__隋唐五代
1376	壬辰，浚湖渠、鱼藻 [池] ，深五尺。		《旧唐书》__隋唐五代
1377	左肃机皇甫公义检校沛王府长史，引思谦为同府仓曹，谓思谦曰：“公岂 [池] 中之物，屈公为数旬之客，以望此府耳。”		《旧唐书》__隋唐五代
1378	八月丁巳，诏京兆尹韩皋修昆明 [池] 石炭、贺兰两堰兼湖渠。		《旧唐书》__隋唐五代
1379	三月乙未，幸昆明 [池] ，宴百官。		《旧唐书》__隋唐五代
1380	二月戊子朔，赐群臣宴于马璘之山 [池] 。		《旧唐书》__隋唐五代
1381	乙丑，赐群臣宴于马璘之山 [池] 。		《旧唐书》__隋唐五代
1382	赐群臣宴于马璘山 [池] ，上赋《九日赐宴诗》六韵赐之。		《旧唐书》__隋唐五代
1383	二月壬午朔，赐宴马璘山 [池] 。		《旧唐书》__隋唐五代
1384	三月辛卯，幸昆明 [池] 。		《旧唐书》__隋唐五代
1385	观军容使田令孜奏以安邑、解县两 [池] 榷课，直属省司，以充赡给。		《旧唐书》__隋唐五代
1386	九月庚辰，赐群臣宴于马璘山 [池] 。		《旧唐书》__隋唐五代
1387	燧以晋阳王业所起，度都城东面平易受敌，时天下骚动，北边数有警急，乃引晋水架汾而注城之东，潴以为 [池] ，寇至计省守陴者万人；又决汾水环城，多为 [池] 沼，树柳以固堤。		《旧唐书》__隋唐五代
1388	而不遵古典，不念前章，广立 [池] 台，多营宫观，金铺玉户，青琐丹墀，蔽亏日月，隔阂寒暑。		《旧唐书》__隋唐五代
1389	夫差丧国，实为黄 [池] 之盟；苻坚灭身，良由寿春之役。		《旧唐书》__隋唐五代
1390	燕巢卫幕，鱼游宋 [池] ，殄灭之期，匪朝伊暮。		《旧唐书》__隋唐五代
1391	刘弘基，雍州 [池] 阳人也。		《旧唐书》__隋唐五代
1392	进《龙 [池] 皇德颂》，迁宗正卿、光禄卿、殿中监。		《旧唐书》__隋唐五代
1393	有别业在昆明 [池] 南，自京城之外，西际澧水，鸟兽皆识之，每出则鸟鹊随逐而噪，野人谓之“鸟贼”。		《旧唐书》__隋唐五代
1394	时安乐公主 [池] 馆新成，中宗亲往临幸，从官皆预宴赋诗。		《旧唐书》__隋唐五代
1395	及归田园，不事产业，但葺构 [池] 亭，多引后进，与之谈宴。		《旧唐书》__隋唐五代
1396	其上依位置九坛，坛尺五寸，东南曰招摇，正东曰轩辕，东北曰太阴，正南曰天一，中央曰天符，正北曰太一，西南曰摄提，正西曰咸 [池] ，西北曰青龙。		《旧唐书》__隋唐五代
1397	臣又观其名号，乃太一、天一、招摇、轩辕、咸 [池] 、青龙、太阴、天符、摄提也。		《旧唐书》__隋唐五代
1398	伏惟九宫所称之神，即太一、摄提、轩辕、招摇、天符、青龙、咸 [池] 、太阴、天一者也。		《旧唐书》__隋唐五代
1399	七宫，其神咸 [池] ，其星天柱，其卦兑，其行金，其方赤。		《旧唐书》__隋唐五代
1400	乃雕饰 [池] 台，阴奏远方珍物，以媚于帝，由是益昵之。		《旧唐书》__隋唐五代
1401	享龙 [池] 乐章十首		《旧唐书》__隋唐五代
1402	独有前 [池] 一小雁，叨承旧惠入天津。		《旧唐书》__隋唐五代
1403	龙 [池] 跃龙龙已飞，龙德先天天不违。		《旧唐书》__隋唐五代
1404	 [池] 开天汉分黄道，龙向天门入紫微。		《旧唐书》__隋唐五代
1405	龙 [池] 初出此龙山，常经此地谒龙颜。		《旧唐书》__隋唐五代
1406	建成谓元吉曰：“既得秦王精兵，统数万之众，吾与秦王至昆明 [池] ，于彼宴别，令壮士拉之于幕下，因云暴卒，主上谅无不信。		《旧唐书》__隋唐五代
1407	初，锜以宣州富饶，有并吞之意，遣兵马使张子良、李奉仙、田少卿领兵三千分略宣、 [池] 等州。		《旧唐书》__隋唐五代
1408	大帝孝和，仁而不武，但恣 [池] 台之赏，宁顾衽席之嫌？		《旧唐书》__隋唐五代
1409	御史中丞崔宽，剑南西川节度使宁之弟，家富于财，有别墅在皇城之南， [池] 馆台榭，当时第一，宽即日潜遣毁拆。		《旧唐书》__隋唐五代
