语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：青
2022/7/10 23:15:52

序号	语句	书名	朝代
2821	低迷黄昏径，袅袅 [青] 栎道。		《李贺诗》__隋唐五代
2822	后爲 [青] 、冀二州刺史。		《南史卷六十三》__隋唐五代
2823	少君骑海上，人见是 [青] 骡。		《李贺诗》__隋唐五代
2824	佛爪发，发 [青] 绀色，衆僧以手伸之，随手长短，放之则旋屈爲		《南史卷七十八》__隋唐五代
2825	按僧伽经云：“佛发 [青] 而细，犹如藕茎丝。”		《南史卷七十八》__隋唐五代
2826	灯 [青] 兰膏歇，落照飞蛾舞。		《李贺诗》__隋唐五代
2827	燕钗玉股照 [青] 渠，越王娇郎小字书。		《李贺诗》__隋唐五代
2828	斜杉柏风雨如啸，泉脚挂绳 [青] 袅袅。		《李贺诗》__隋唐五代
2829	斫取 [青] 光写楚辞，腻香春粉黑离离。		《李贺诗》__隋唐五代
2830	 [青] 轩树转月满床，下国饥儿梦中见。		《李贺诗》__隋唐五代
2831	依微香雨 [青] 氛氲，腻叶蟠花照曲门。		《李贺诗》__隋唐五代
2832	 [青] 霓扣额呼宫神，鸿龙玉狗开天门。		《李贺诗》__隋唐五代
2833	夜天如玉砌，池叶极 [青] 钱。		《李贺诗》__隋唐五代
2834	 [青] 氛氲：一作过清氛。		《李贺诗》__隋唐五代
2835	遣使珠智献白鹦鹉、 [青] 虫、兜鍪、琉璃器、古贝、螺杯、杂香		《南史卷七十八》__隋唐五代
2836	徐嗣徽，高平人，父云伯自 [青] 部南归，位终新蔡太守。		《南史卷六十三》__隋唐五代
2837	竹里缲丝挑网车， [青] 蝉独噪日光斜。		《李贺诗》__隋唐五代
2838	淮作城，自石头迄 [青] 溪十馀里中，楼雉相接 。		《南史卷九》__隋唐五代
2839	幽愁秋气上 [青] 枫，凉夜波间吟古龙。		《李贺诗》__隋唐五代
2840	谁看 [青] 简一编书，不遣花虫粉空蠹？		《李贺诗》__隋唐五代
2841	 [青] 毛骢马参差钱，娇春杨柳含细烟。		《李贺诗》__隋唐五代
2842	粉霞红绶藕丝裙， [青] 洲步拾兰苕春。		《李贺诗》__隋唐五代
2843	秦妃卷帘北窗晓，窗前植桐 [青] 凤小。		《李贺诗》__隋唐五代
2844	真珠小娘下 [青] 廓，洛苑香风飞绰绰。		《李贺诗》__隋唐五代
2845	达摩谓其衆曰：“顷在北，童谣云，‘石头捣两裆，捣 [青] 复捣		《南史卷九》__隋唐五代
2846	侯景服 [青] ，已倒于此，今吾徒衣黄，岂谣言验邪。”		《南史卷九》__隋唐五代
2847	榆荚相催不知数，沈郎 [青] 钱夹城路。		《李贺诗》__隋唐五代
2848	征伐 [青] 、齐间，累有功绩，		《南史卷六十三》__隋唐五代
2849	银 [青] 光禄大夫。		《南史卷六十四》__隋唐五代
2850	东宫爲府，则以 [青] 溪爲鸿沟，鸿沟以东爲齐，以西爲宋。”		《南史卷七十二》__隋唐五代
2851	 [青] 袍度白马，草简奏东阙。		《李贺诗》__隋唐五代
2852	虾蟆赋云：“纡 [青] 拖		《南史卷七十二》__隋唐五代
2853	锡兹 [青] 土，苴以白茅，爰定尔邦，用建冢社。		《南史卷九》__隋唐五代
2854	细 [青] 满平水：一作细草平秋水。		《李贺诗》__隋唐五代
2855	桂叶刷风桂坠子， [青] 狸哭血寒狐死。		《李贺诗》__隋唐五代
2856	华裾织翠 [青] 如葱，金环压辔摇玲珑。		《李贺诗》__隋唐五代
2857	 [青] 帐吹短笛，烟雾湿画龙。		《李贺诗》__隋唐五代
2858	 [青] 钱白璧买无端，丈夫快意方为欢。		《李贺诗》__隋唐五代
2859	蓐收既断翠柳， [青] 帝又造红兰。		《李贺诗》__隋唐五代
2860	木藓 [青] 桐老，石井水声发。		《李贺诗》__隋唐五代
2861	昌谷五月稻，细 [青] 满平水。		《李贺诗》__隋唐五代
2862	汰沙好平白，立马印 [青] 字。		《李贺诗》__隋唐五代
2863	 [青] 树骊山头，花风满秦道。		《李贺诗》__隋唐五代
2864	书二丞给三驺，执盛印 [青] 囊，旧事纠弹官印绶在前故也。		《南史卷七十二》__隋唐五代
2865	太宗又加远知银 [青] 光禄大夫，并远知预言之故也。		《历代崇道记》__隋唐五代
2866	兵，一日居荆州， [青] 油幕下，作谢宣明面目见向，使斋帅以长		《南史卷十五》__隋唐五代
2867	隋军出之，晋王广命斩之于 [青] 溪中桥。		《南史卷十二》__隋唐五代
2868	少瑜尝梦陆倕以一束 [青] 镂管笔授之，云“我以此笔犹可		《南史卷七十二》__隋唐五代
2869	永元元年，始安王遥光反，武领军屯 [青] 溪大桥，		《南史卷四十六》__隋唐五代
2870	高帝尝从容谓俭曰：“我今日当以 [青] 溪爲鸿沟。”		《南史卷二十二》__隋唐五代
2871	隆昌元年，出爲 [青] 、冀二		《南史卷四十六》__隋唐五代
2872	出黑雉、真珠、 [青] 玉。		《南史卷七十九》__隋唐五代
2873	府，呼其甲士断 [青] 溪桥道。		《南史卷六十五》__隋唐五代
2874	唯待 [青] 江可望，候归		《南史卷十九》__隋唐五代
2875	纵其无成，犹见臣节， [青] 门之外，有		《南史卷六十五》__隋唐五代
2876	后爲 [青] 、冀二州刺史，在政清勤，而谦卑下士，言议未尝		《南史卷四十七》__隋唐五代
2877	 [青] 关		《南史卷四十七》__隋唐五代
2878	义真败于 [青] 泥，龄石亦举城奔		《南史卷十六》__隋唐五代
2879	昙庆于 [青] 溪桥道中刺杀暄。		《南史卷四十七》__隋唐五代
2880	初，建武末， [青] 溪宫东门无故自崩，大风拔东宫门外杨树，		《南史卷七十六》__隋唐五代
2881	孝绪曰：“ [青] 溪皇家旧宅，齐爲木行，东爲木位。		《南史卷七十六》__隋唐五代
2882	惠素吏才强济，而临事清刻，敕市铜官碧 [青] 一千二百斤供		《南史卷十六》__隋唐五代
2883	及义真东归，赫连勃勃倾国追蹑，于 [青] 泥大战，弘之躬贯		《南史卷十六》__隋唐五代
2884	金、朱砂、曾 [青] 、雄黄等。		《南史卷七十六》__隋唐五代
2885	谟以严直不容，徙 [青] 、冀二州刺史，加都督。		《南史卷十六》__隋唐五代
2886	五月癸卯，以魏梁州刺史元罗爲 [青] 、冀二州刺史，封东郡		《南史卷七》__隋唐五代
2887	画 [青] 绶，祠乙太牢。		《南史卷十一》__隋唐五代
2888	 [青] 虫食陵树叶略尽。		《南史卷七》__隋唐五代
2889	康王子琳起 [青] 杨巷第，新成，车驾与后宫幸第乐饮。		《南史卷四十三》__隋唐五代
2890	于 [青] 塘，袭杀韦粲。		《南史卷七》__隋唐五代
2891	及天门太守樊文皎进军 [青] 溪东，爲贼所破，文皎死之。		《南史卷七》__隋唐五代
2892	赠君 [青] 竹杖，送尔白蘋洲。		《全唐诗》__隋唐五代
2893	水楼一登眺，半出 [青] 林高。		《全唐诗》__隋唐五代
2894	万山 [青] 嶂曲，千骑使君游。		《全唐诗》__隋唐五代
2895	屡迷 [青] 嶂合，时爱绿萝闲。		《全唐诗》__隋唐五代
2896	带雪梅初暖，含烟柳尚 [青] 。		《全唐诗》__隋唐五代
2897	白鹤 [青] 岩半，幽人有隐居。		《全唐诗》__隋唐五代
2898	沉沉 [青] 脊鳞甲满，		《全唐诗》__隋唐五代
2899	创 [青] 、兖，此又公之功也。		《南史卷四》__隋唐五代
2900	上有 [青] 冥倚天之绝壁，下有飕飗万壑之松声。		《全唐诗》__隋唐五代
2901	乃服妇人衣，乘 [青] 布舆，与亲信十余人奔引等。		《南史卷五十六》__隋唐五代
2902	 [青] 林暗换叶，红蕊亦开花。		《全唐诗》__隋唐五代
2903	朝朝待诏 [青] 锁闱，		《全唐诗》__隋唐五代
2904	 [青] 衿列胄子，从事有参卿。		《全唐诗》__隋唐五代
2905	更怜斜日照，红粉艳 [青] 娥。		《全唐诗》__隋唐五代
2906	棕榈为拂登君席， [青] 蝇掩乱飞四壁。		《全唐诗》__隋唐五代
2907	古刀寒锋 [青] 槭槭，少年交结平陵客。		《全唐诗》__隋唐五代
2908	卷195_21 【咏徐正字画 [青] 蝇】韦应物		《全唐诗》__隋唐五代
2909	六月己未生于建康县之 [青] 溪宫。		《南史卷四》__隋唐五代
2910	试登秦岭望秦川，遥忆 [青] 门春可怜。		《全唐诗》__隋唐五代
2911	至，粲已败，仲礼因与景战于 [青] 塘，大败之。		《南史卷三十八》__隋唐五代
2912	 [青] 泥何盘盘，百步九折萦岩峦。		《全唐诗》__隋唐五代
2913	甲子，筑 [青] 溪旧宫，作新林、娄湖苑以厌之。		《南史卷四》__隋唐五代
2914	各领别军，从武关入，屯据 [青] 泥。		《南史卷五十七》__隋唐五代
2915	乃率步骑数万，奄至 [青] 泥。		《南史卷五十七》__隋唐五代
2916	上有 [青] 冥之长天，下有渌水之波澜。		《全唐诗》__隋唐五代
2917	节，监 [青] 冀二州行刺史事。		《南史卷三十二》__隋唐五代
2918	 [青] 轩桃李能几何，流光欺人忽蹉跎。		《全唐诗》__隋唐五代
2919	其缘淮及 [青] 、冀新附		《南史卷四》__隋唐五代
2920	金缸 [青] 凝照悲啼。		《全唐诗》__隋唐五代
2921	 [青] 、徐。”		《南史卷三十二》__隋唐五代
2922	畅曰：“今者 [青] 、徐实爲有贼，但非白贼耳。”		《南史卷三十二》__隋唐五代
2923	 [青] 苍犹可濯，黑色不可移。		《全唐诗》__隋唐五代
2924	湖熟，辄将 [青] 氅百人自随，鼓角横吹，都下富人追从者百数。		《南史卷七十七》__隋唐五代
2925	 [青] 氅。		《南史卷七十七》__隋唐五代
2926	銮辂 [青] 旂下帝台，东郊上苑望春来。		《全唐诗》__隋唐五代
2927	陈世子 [青] 、王三郎乌、吕文显折角、江瞿昙白鼻，而皆集陈舍。		《南史卷四十五》__隋唐五代
2928	卷166_25 【侍从宜春苑奉诏赋龙池柳色初 [青] 听新莺百啭歌】李白		《全唐诗》__隋唐五代
2929	揄扬九重万乘主，谑浪赤墀 [青] 琐贤。		《全唐诗》__隋唐五代
2930	盖以 [青] 伞，徇诸市郭，乃送建邺。		《南史卷四十五》__隋唐五代
2931	何以折相赠，白花 [青] 桂枝。		《全唐诗》__隋唐五代
2932	曰：“腹有两子，一男一女，男左边， [青] 黑，形小于女。”		《南史卷三十二》__隋唐五代
2933	红颜悲旧国， [青] 岁歇芳洲。		《全唐诗》__隋唐五代
2934	至 [青] 林见杀。		《南史卷四十》__隋唐五代
2935	琼杯绮食 [青] 玉案，使我醉饱无归心。		《全唐诗》__隋唐五代
2936	楼东一株桃，枝叶拂 [青] 烟。		《全唐诗》__隋唐五代
2937	 [青] 萝袅袅挂烟树，白鹇处处聚沙堤。		《全唐诗》__隋唐五代
2938	卷199_9 【 [青] 门歌，送东台张判官】岑参		《全唐诗》__隋唐五代
2939	 [青] 门金锁平旦开，城头日出使车回。		《全唐诗》__隋唐五代
2940	 [青] 门柳枝正堪折，		《全唐诗》__隋唐五代
2941	东出 [青] 门路不穷，驿楼官树灞陵东。		《全唐诗》__隋唐五代
2942	宫寺，镇军司马曹武屯 [青] 溪大桥，太子右率左兴盛屯东府东篱		《南史卷四十一》__隋唐五代
2943	白马公孙何处去， [青] 牛老人更不还。		《全唐诗》__隋唐五代
2944	秀眉霜雪颜桃花，骨 [青] 髓绿长美好。		《全唐诗》__隋唐五代
2945	楚国 [青] 蝇何太多，		《全唐诗》__隋唐五代
2946	 [青] 门百壶送韩侯，		《全唐诗》__隋唐五代
2947	古来得意不相负，只今惟见 [青] 陵台。		《全唐诗》__隋唐五代
2948	至 [青] 泥，大败，义真独逃草中。		《南史卷十三》__隋唐五代
2949	紫阁连终南， [青] 冥天倪色。		《全唐诗》__隋唐五代
2950	 [青] 烟蔓长条，缭绕几百尺。		《全唐诗》__隋唐五代
2951	送君系马 [青] 门口，胡姬垆头劝君酒。		《全唐诗》__隋唐五代
2952	尧没三千岁， [青] 松古庙存。		《全唐诗》__隋唐五代
2953	笑夸故人指绝境，山光水色 [青] 于蓝。		《全唐诗》__隋唐五代
2954	红泥亭子赤阑干，碧流环转 [青] 锦湍。		《全唐诗》__隋唐五代
2955	贤豪间 [青] 娥，对烛俨成行。		《全唐诗》__隋唐五代
2956	寒螀爱碧草，鸣凤栖 [青] 梧。		《全唐诗》__隋唐五代
2957	蹙入 [青] 绮门，当歌共衔杯。		《全唐诗》__隋唐五代
2958	融融白玉辉，映我 [青] 蛾眉。		《全唐诗》__隋唐五代
2959	闻道 [青] 云贵公子，锦帆游戏西江水。		《全唐诗》__隋唐五代
2960	 [青] 鸾不独去，更有携手人。		《全唐诗》__隋唐五代
2961	露滴 [青] 枫树，山空明月天。		《全唐诗》__隋唐五代
2962	素手 [青] 条上，红妆白日鲜。		《全唐诗》__隋唐五代
2963	高帝在领军府，嶷居 [青] 溪宅。		《南史卷四十二》__隋唐五代
2964	叶隐 [青] 蛾翠，花飘白玉墀。		《全唐诗》__隋唐五代
2965	大块方噫气，何辞鼓 [青] 蘋。		《全唐诗》__隋唐五代
2966	药物秘海岳，采铅 [青] 溪滨。		《全唐诗》__隋唐五代
2967	长绳挂 [青] 竹，百尺垂红莲。		《全唐诗》__隋唐五代
2968	武帝又于 [青] 溪立宫，号曰		《南史卷五》__隋唐五代
2969	 [青] 门种瓜人，旧日东陵侯。		《全唐诗》__隋唐五代
2970	紫岩隈兮 [青] 谿侧，云松烟茑兮千古色。		《全唐诗》__隋唐五代
2971	迸出依 [青] 嶂，攒生伴绿池。		《全唐诗》__隋唐五代
2972	临泱漭兮背 [青] 荧，吐云烟兮合窅冥。		《全唐诗》__隋唐五代
2973	 [青] 霞杪兮紫云垂，鸾歌凤舞兮吹参差。		《全唐诗》__隋唐五代
2974	 [青] 崖阴兮月涧曲，重幽叠邃兮隐沦躅。		《全唐诗》__隋唐五代
2975	秋花冒绿水，密叶罗 [青] 烟。		《全唐诗》__隋唐五代
2976	燕赵有秀色，绮楼 [青] 云端。		《全唐诗》__隋唐五代
2977	因胸中出 [青] 		《南史卷四十二》__隋唐五代
2978	绿酒哂丹液， [青] 娥凋素颜。		《全唐诗》__隋唐五代
2979	白雁暮冲雪， [青] 林寒带霜。		《全唐诗》__隋唐五代
2980	幸遇王子晋，结交 [青] 云端。		《全唐诗》__隋唐五代
2981	由来紫宫女，共妒 [青] 蛾眉。		《全唐诗》__隋唐五代
2982	素沙静津濑， [青] 壁带川坻。		《全唐诗》__隋唐五代
2983	幽冀桑始 [青] ，洛阳蚕欲老。		《全唐诗》__隋唐五代
2984	 [青] 橙拂户牖，白水流园池。		《全唐诗》__隋唐五代
2985	花龛瀑布侧， [青] 壁石林杪。		《全唐诗》__隋唐五代
2986	厨灶无 [青] 烟，刀机生绿藓。		《全唐诗》__隋唐五代
2987	 [青] 、冀二州刺史桓和入卫，屯东宫，寻亦降		《南史卷五》__隋唐五代
2988	江南年少十八九，乘舟欲渡 [青] 溪口。		《全唐诗》__隋唐五代
2989	 [青] 溪口边一老翁，		《全唐诗》__隋唐五代
2990	蓬蒿忘却五城宅，草木不识 [青] 谿田。		《全唐诗》__隋唐五代
2991	卫 [青] 谩作大将军，白起真成一竖子。		《全唐诗》__隋唐五代
2992	白璧何辜， [青] 蝇屡前。		《全唐诗》__隋唐五代
