语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鄙
2022/5/12 15:47:03

序号	语句	书名	朝代
995	臣诚蒙 [鄙] ，识昧古今，志之所切，实在于此。		《旧唐书》__隋唐五代
996	朝廷以书命不由相府，甚 [鄙] 之。		《旧唐书》__隋唐五代
997	绶无威仪，时以人间 [鄙] 说戏言以取悦太子。		《旧唐书》__隋唐五代
998	又非斥朝列，侮慢僚属， [鄙] 辞俚语，日闻于时。		《旧唐书》__隋唐五代
999	俄有不悦愈者，摭其旧事，言愈前左降为江陵掾曹，荆南节度使裴均馆之颇厚，均子锷凡 [鄙] ，近者锷还省父，愈为序饯锷，仍呼其字。		《旧唐书》__隋唐五代
1000	临遣信臣，与之定约曰：犬戎悖乱负恩，为边 [鄙] 患者数矣，能制而服之者，唯在北蕃。		《旧唐书》__隋唐五代
1001	《周礼·天官·太宰》：“正月之吉，布政于邦国都 [鄙] 。”		《旧唐书》__隋唐五代
1002	’《周礼·天官·太宰》，‘正月之吉，布政于邦国都 [鄙] 。		《旧唐书》__隋唐五代
1003	郎中、员外郎之职，掌天下地图及城隍、镇戍、烽堠之数，辨其邦国都 [鄙] 之远近，及四夷之归化。		《旧唐书》__隋唐五代
1004	君子以才雄自高，小人则 [鄙] 朴难治。		《李白全集》__隋唐五代
1005	马彝、裴泰 [鄙] 锷请去，乃复以为都虞候。		《旧唐书》__隋唐五代
1006	天地物，今成 [鄙] 夫有。”		《南史卷六十》__隋唐五代
1007	孤竹管是祭天之乐，出于《周礼》正经；阅其呈试之文，都不知其本事，辞律 [鄙] 浅，芜累亦多。		《旧唐书》__隋唐五代
1008	文宗每听乐， [鄙] 郑、卫声，诏奉常习开元中《霓裳羽衣舞》，以《云韶乐》和之。		《旧唐书》__隋唐五代
1009	议不可，亦恐明公 [鄙] 之。		《南史卷二十六》__隋唐五代
1010	陋梁都之体制， [鄙] 灵囿之规格。		《李白全集》__隋唐五代
1011	及读《晋书》，睹阮宣子《大鹏赞》， [鄙] 心陋之。		《李白全集》__隋唐五代
1012	既忝衡流，诸贤深明 [鄙] 		《南史卷六十二》__隋唐五代
1013	臣幸属圣明，矜照由道，弘物以典，处亲以公，臣之 [鄙] 怀，		《南史卷二十三》__隋唐五代
1014	以问其从兄诞，诞曰：“惠后来秀令， [鄙] 宗之美也。”		《南史卷二十三》__隋唐五代
1015	所 [鄙] 。		《南史卷三十四》__隋唐五代
1016	时北来人儒学者有崔灵恩、孙详、蒋显并聚徒讲说，而音辞 [鄙] 		《南史卷七十一》__隋唐五代
1017	求之 [鄙] 意，窃谓爲宜依范泉前制。”		《南史卷七十一》__隋唐五代
1018	荆，其俗 [鄙] 。”		《南史卷二十五》__隋唐五代
1019	凡诸 [鄙] 事，过目则能，锻银、裁衣、作帽，莫		《南史卷三》__隋唐五代
1020	信陵夺兵符，为用侯生言（一作朱生击晋 [鄙] ，为感信陵恩）。		《李白全集》__隋唐五代
1021	衡阳文王义季，幼而夷简，无 [鄙] 近之累。		《南史卷十三》__隋唐五代
1022	惭 [鄙] 制，无以远匹相如。”		《南史卷二十一》__隋唐五代
1023	爲 [鄙] 之甚，今内人尚能无言，岂可导之使争。		《南史卷二十》__隋唐五代
1024	文帝诸子，褘尤凡劣，诸兄弟并蚩 [鄙] 之。		《南史卷十四》__隋唐五代
1025	迈远好自夸而蚩 [鄙] 他人		《南史卷七十二》__隋唐五代
1026	性好读书，爱缉缀，然文辞 [鄙] 野，多		《南史卷六十四》__隋唐五代
1027	彦回曰：“愿以 [鄙] 心		《南史卷二十八》__隋唐五代
1028	及侯景之乱，边 [鄙] 日蹙。		《南史卷七十九》__隋唐五代
1029	相遇，深加褒赏，曰：“不期忽觏清顔，顿祛 [鄙] 吝，观天披雾，		《南史卷六十》__隋唐五代
1030	杲之曰：“仆之 [鄙] 劣，岂敢轻议		《南史卷三十》__隋唐五代
1031	务，贪吝爲时所嗤 [鄙] 。		《南史卷三十》__隋唐五代
1032	象，背顺归逆，北 [鄙] 黔黎，奄坠涂炭。		《南史卷四》__隋唐五代
1033	道怜素无才能，言音甚楚，举止多诸 [鄙] 拙，畜聚常若不足。		《南史卷十三》__隋唐五代
1034	韫人才凡 [鄙] ，特爲明帝所宠。		《南史卷十三》__隋唐五代
1035	其庸 [鄙] 类如此。		《南史卷十三》__隋唐五代
1036	袭字茂德，性庸 [鄙] ，爲郢		《南史卷十三》__隋唐五代
1037	其高尚， [鄙] 不能致，乃卑辞厚意，令使者邀之，枢固辞以疾。		《南史卷七十六》__隋唐五代
1038	而凡 [鄙] 无识，唯与寒人潘智、徐文盛厚		《南史卷七十七》__隋唐五代
1039	凡诸 [鄙] 黩杂事，皆所诱劝。		《南史卷七十七》__隋唐五代
1040	国钧，荣宠如此，比日所闻， [鄙] 秽狼藉，若使圣主发悟，欲免		《南史卷七十七》__隋唐五代
1041	琬性 [鄙] 闇，贪吝过甚，财货酒食，皆身自量校。		《南史卷四十》__隋唐五代
1042	既 [鄙] 之何能不耻之。”		《南史卷三十二》__隋唐五代
1043	口自称三公，其 [鄙] 俚如此。		《南史卷四十五》__隋唐五代
1044	名 [鄙] ，改爲敬儿，故猪儿亦改爲恭儿，位正员郎，谢病归本县，		《南史卷四十五》__隋唐五代
1045	宾弟义綦，封营道县侯，凡 [鄙] 无识。		《南史卷十三》__隋唐五代
1046	章，自谓人莫能及，照悟其旨，爲文章多 [鄙] 言累句。		《南史卷十三》__隋唐五代
1047	 [鄙] 吝之萌尽矣。”		《南史卷四十八》__隋唐五代
1048	宴坐嗤 [鄙] 其文，洽深衔之。		《南史卷三十九》__隋唐五代
1049	瑳刻薄贪 [鄙] ，忌害才能。		《南史卷七十七》__隋唐五代
1050	声势，卧震都 [鄙] 。		《南史卷七十七》__隋唐五代
1051	昧实多，故 [鄙] 意所谓“此秘未睹”者也。		《南史卷四十八》__隋唐五代
1052	矫情饰诈，阴怀 [鄙] 慝。		《南史卷五》__隋唐五代
1053	共作诸 [鄙] 亵掷涂赌跳、放鹰走狗杂狡狯。		《南史卷五》__隋唐五代
1054	及荡者 [鄙] 其隘阒，		《全唐诗》__隋唐五代
1055	 [鄙] 夫有立志。		《南史卷七十三》__隋唐五代
1056	渤澥流东 [鄙] ，天台压属城。		《全唐诗》__隋唐五代
1057	既而愆 [鄙] 内作，兆自宫闱，虽爲害		《南史卷五》__隋唐五代
1058	赤城何日上， [鄙] 愿从师游。		《全唐诗》__隋唐五代
1059	 [鄙] 哉匹夫节，布褐将白头。		《全唐诗》__隋唐五代
1060	浅学长自 [鄙] ，谬承贤达知。		《全唐诗》__隋唐五代
1061	 [鄙] 夫心所尚，晚节异平生。		《全唐诗》__隋唐五代
1062	初，庆之尝梦引卤簿入厕中，庆之甚恶入厕之 [鄙] 。		《南史卷三十七》__隋唐五代
1063	天地廓清，朝廷济济， [鄙] 吝既申，不敢昧于富贵矣。”		《南史卷四十九》__隋唐五代
1064	帝以虎头名 [鄙] ，敕改之。		《南史卷四十六》__隋唐五代
1065	卷128_11 【既蒙宥罪旋复拜官伏感圣恩窃书 [鄙] 意兼奉简新…等诸公】王维		《全唐诗》__隋唐五代
1066	得意苟为乐，野田安足 [鄙] 。		《全唐诗》__隋唐五代
1067	前贤挫屈者多矣，功名虽贵， [鄙] 生所不敢谋。”		《南史卷三十三》__隋唐五代
1068	吾虽 [鄙] 劣，尝		《南史卷一》__隋唐五代
1069	朕以寡昧，仰缵洪基，夷羿乘衅，荡覆王室，越在南 [鄙] ，		《南史卷一》__隋唐五代
1070	达士忧世务， [鄙] 夫念王程。		《全唐诗》__隋唐五代
1071	 [鄙] 哉楚襄王，独好阳云台。		《全唐诗》__隋唐五代
1072	丽者固不舍， [鄙] 者亦为铨。		《全唐诗》__隋唐五代
1073	有缘终自 [鄙] ，何计逐师行。		《全唐诗》__隋唐五代
1074	汾沮何 [鄙] 俭，考槃何退穷。		《全唐诗》__隋唐五代
1075	海岳尚推移，都 [鄙] 固芜漫。		《全唐诗》__隋唐五代
1076	兵符劫晋 [鄙] ，匕首刺秦人。		《全唐诗》__隋唐五代
1077	问余何奇剥，迁窜极炎 [鄙] 。		《全唐诗》__隋唐五代
1078	越俗 [鄙] 章甫，扪心空自怜。		《全唐诗》__隋唐五代
1079	鬓秃趋荣路，肠焦 [鄙] 盗泉。		《全唐诗》__隋唐五代
1080	呵叱潘陆 [鄙] 琐屑，		《全唐诗》__隋唐五代
1081	顾 [鄙] 容商洛，徵欢候汝坟。		《全唐诗》__隋唐五代
1082	卷790_12 【乐天是月长斋 [鄙] 夫此时愁卧里闾非远云雾难披因以…惊禅】刘禹锡		《全唐诗》__隋唐五代
1083	 [鄙] 哉譊譊者，为隘不为通。		《全唐诗》__隋唐五代
1084	东 [鄙] 云霞广，高林间水天。		《全唐诗》__隋唐五代
1085	鸿方离北 [鄙] ，叶下已西畿。		《全唐诗》__隋唐五代
1086	昨来恣吟绎，日觉祛蒙 [鄙] 。		《全唐诗》__隋唐五代
1087	天纵秾华刳 [鄙] 吝，春教妖艳毒豪奢。		《全唐诗》__隋唐五代
1088	金槌夺晋 [鄙] ，白刃刎侯嬴。		《全唐诗》__隋唐五代
1089	晋 [鄙] 兵回为重难，秦师收旆亦西还。		《全唐诗》__隋唐五代
1090	柳州蛮天末， [鄙] 夫嵩之幽。		《全唐诗》__隋唐五代
1091	机非 [鄙] 夫正，懒是平生性。		《全唐诗》__隋唐五代
1092	 [鄙] 夫诚怯弱，受恩愧徒弘。		《全唐诗》__隋唐五代
1093	为生 [鄙] 计算，盐米告屡罄。		《全唐诗》__隋唐五代
1094	 [鄙] 夫忝县尹，愧栗难为情。		《全唐诗》__隋唐五代
1095	负 [鄙] 为艰，纵则不可。		《全唐诗》__隋唐五代
1096	 [鄙] 哉前朝翊赞臣，		《全唐诗》__隋唐五代
1097	 [鄙] 夫今夜兴，唯有子猷知。		《全唐诗》__隋唐五代
1098	北 [鄙] 征难尽，诗愁满去程。		《全唐诗》__隋唐五代
1099	哲士务缨弁， [鄙] 夫恋蓬藜。		《全唐诗》__隋唐五代
1100	否极方生社稷才，唯谭帝道 [鄙] 梯媒。		《全唐诗》__隋唐五代
1101	嗟嗟乎 [鄙] 夫。		《全唐诗》__隋唐五代
1102	当令念虑端， [鄙] 嫚不能萌。		《全唐诗》__隋唐五代
1103	 [鄙] 性乐疏野，凿地便成沟。		《全唐诗》__隋唐五代
1104	 [鄙] 吝不识分，有心占阳春。		《全唐诗》__隋唐五代
1105	志士诚勇退， [鄙] 夫自包羞。		《全唐诗》__隋唐五代
1106	 [鄙] 夫到巫峡，三岁如转烛。		《全唐诗》__隋唐五代
1107	慵刻芙蓉传永漏，休夸丽藻 [鄙] 汤休。		《全唐诗》__隋唐五代
1108	自 [鄙] 新丰过，迟回惜十年。		《全唐诗》__隋唐五代
1109	不见高人久，空令 [鄙] 吝多。		《全唐诗》__隋唐五代
1110	灌园何其 [鄙] ，皎皎於陵中。		《全唐诗》__隋唐五代
1111	 [鄙] 哉化h9名，陋矣hAha义。		《全唐诗》__隋唐五代
1112	因诵 [鄙] 所闻，敢布诸下吏。		《全唐诗》__隋唐五代
1113	逃聘 [鄙] 束帛，凿坏欣茅茨。		《全唐诗》__隋唐五代
1114	宁须买药疗羁愁，只恨无书消 [鄙] 吝。		《全唐诗》__隋唐五代
1115	已惊常调言多 [鄙] ，		《全唐诗》__隋唐五代
1116	蜀葵 [鄙] 下兼全落，菡萏清高且未开。		《全唐诗》__隋唐五代
1117	征黄应计日，莫 [鄙] 北山移。		《全唐诗》__隋唐五代
1118	雪山真子 [鄙] 汤休。		《全唐诗》__隋唐五代
1119	只闻温树誉，堪 [鄙] 竹林贤。		《全唐诗》__隋唐五代
1120	夫子屡新命， [鄙] 夫仍旧官。		《全唐诗》__隋唐五代
1121	药僮貌蛮名 [鄙] 彼，葫芦酒满担劣起。		《全唐诗》__隋唐五代
1122	薛公善筹画，李相威边 [鄙] 。		《全唐诗》__隋唐五代
1123	 [鄙] 哉宦游子，身志俱降辱。		《全唐诗》__隋唐五代
1124	奉恩谬符竹，伏轼省顽 [鄙] 。		《全唐诗》__隋唐五代
1125	又如朱亥锤晋 [鄙] ，袖中抬起腕欲脱。		《全唐诗》__隋唐五代
1126	不见神仙久，无由 [鄙] 吝祛。		《全唐诗》__隋唐五代
1127	枉道嫌偷药，推诚 [鄙] 效颦。		《全唐诗》__隋唐五代
1128	别离 [鄙] 吝生，结念思所豁。		《全唐诗》__隋唐五代
1129	今日负 [鄙] 愿，多惭故山春。		《全唐诗》__隋唐五代
1130	 [鄙] 夫亦放荡，草草频卒岁。		《全唐诗》__隋唐五代
1131	不敢务有馀，有馀必骄 [鄙] 。		《全唐诗》__隋唐五代
1132	骄 [鄙] 既不生，惭耻更能弭。		《全唐诗》__隋唐五代
1133	上将盈边 [鄙] ，元勋溢鼎铭。		《全唐诗》__隋唐五代
1134	卷232_14 【行次古城店泛江作，不揆 [鄙] 拙，奉呈江陵幕府诸公】杜甫		《全唐诗》__隋唐五代
1135	坐蓝高士去，继组 [鄙] 夫留。		《全唐诗》__隋唐五代
1136	食之豪健西域无，每岁攻驹冠边 [鄙] 。		《全唐诗》__隋唐五代
1137	我来从北 [鄙] ，子省涉西陵。		《全唐诗》__隋唐五代
1138	卷692_135 【空闲二公递以禅律相 [鄙] 因而解之】杜荀鹤		《全唐诗》__隋唐五代
1139	老兄 [鄙] 思难俦匹，		《全唐诗》__隋唐五代
1140	 [鄙] 夫行衰谢，抱病昏妄集。		《全唐诗》__隋唐五代
1141	酬章深自 [鄙] ，欲寄复踌躇。		《全唐诗》__隋唐五代
1142	衾衣疏不称，梨栗 [鄙] 难高。		《全唐诗》__隋唐五代
1143	 [鄙] 词何所拟，		《全唐诗》__隋唐五代
1144	弱龄诚昧 [鄙] ，遇胜惟求止。		《全唐诗》__隋唐五代
1145	家世素业儒，子孙 [鄙] 食禄。		《全唐诗》__隋唐五代
1146	使我灵府中， [鄙] 吝不得生。		《全唐诗》__隋唐五代
1147	顺和固 [鄙] 分，全守真常规。		《全唐诗》__隋唐五代
1148	携手风流在，开襟 [鄙] 吝祛。		《全唐诗》__隋唐五代
1149	熊武走蛮落，潇湘来奥 [鄙] 。		《全唐诗》__隋唐五代
1150	自哂 [鄙] 夫多野性，贫居数亩半临湍。		《全唐诗》__隋唐五代
1151	边 [鄙] 筹贤相，黔黎托圣躬。		《全唐诗》__隋唐五代
1152	都无 [鄙] 吝隔尘埃，昨日丘门避席来。		《全唐诗》__隋唐五代
1153	疏越舍朱弦，哇淫 [鄙] 秦筝。		《全唐诗》__隋唐五代
1154	一从云雨散，滋我 [鄙] 吝萌。		《全唐诗》__隋唐五代
1155	此诗成亦 [鄙] ，为我写岩扉。		《全唐诗》__隋唐五代
1156	每见云霄侣，多扬 [鄙] 拙身。		《全唐诗》__隋唐五代
1157	我本蓬荜人， [鄙] 贱剧泥沙。		《全唐诗》__隋唐五代
1158	虽贤亦为幸，况我 [鄙] 且愚。		《全唐诗》__隋唐五代
1159	学农未为 [鄙] ，亲友勿笑余。		《全唐诗》__隋唐五代
1160	不自识疏 [鄙] ，终年住在城。		《全唐诗》__隋唐五代
1161	自从天宝兵戈起，犬戎日夜吞西 [鄙] 。		《全唐诗》__隋唐五代
1162	思 [鄙] 宁通律，声清遂扣玄。		《全唐诗》__隋唐五代
1163	客来伤寂寞，我念遗烦 [鄙] 。		《全唐诗》__隋唐五代
1164	我有 [鄙] 介性，好刚不好柔。		《全唐诗》__隋唐五代
1165	 [鄙] 语不可弃，吾闻诸猎师。		《全唐诗》__隋唐五代
1166	吹嘘莫我先，顽陋不我 [鄙] 。		《全唐诗》__隋唐五代
1167	商颜暮雪逢人少，邓 [鄙] 春泥见驿赊。		《全唐诗》__隋唐五代
1168	其言虽甚 [鄙] ，可破悒悒怀。		《全唐诗》__隋唐五代
1169	人言百果中，唯枣凡且 [鄙] 。		《全唐诗》__隋唐五代
1170	处端卓兮赴下而忘 [鄙] 。		《全唐诗》__隋唐五代
1171	惭非杜母临襄岘，自 [鄙] 朱翁别会稽。		《全唐诗》__隋唐五代
1172	卧瓮 [鄙] 毕卓，落帽嗤孟嘉。		《全唐诗》__隋唐五代
1173	或文词 [鄙] 野，或不轨不物，骇人视听，大为有识所嗤 [鄙] 。		《隋书》__隋唐五代
1174	卷447_7 【去岁罢杭州今春领吴郡惭无善政聊写 [鄙] 怀兼寄三相公】白居易		《全唐诗》__隋唐五代
1175	爰及诸方都会处，邸店、水硙并利田宅以千百数，时议以此 [鄙] 之。		《隋书》__隋唐五代
