语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：族
2022/7/10 23:04:21

序号	语句	书名	朝代
3592	砸春，正月，董承谋泄；壬子，曹操杀承及王服、种辑，皆夷三 [族] 。		《资治通鉴》__宋
3593	以高骈从孙愈摄副使，使改殡骈及其 [族] 。		《资治通鉴》__宋
3594	秦宗权遣其弟宗衡将兵万人渡淮，与杨行密争扬州，以孙儒为副，张佶、刘建锋、马殷及宗权 [族] 弟彦晖皆从。		《资治通鉴》__宋
3595	杨行密恐孙儒乘胜取海陵，壬寅，命镇遏使高霸帅其兵民悉归府城，曰：“有违命者， [族] 之！”		《资治通鉴》__宋
3596	是日，腰斩用之，怨家刳裂立尽，并诛其 [族] 党。		《资治通鉴》__宋
3597	 [族] 孟说。		《资治通鉴》__宋
3598	"审配二子为操所禽，绍将孟岱言于绍曰："配在位专政， [族] 大兵强，且二子在南，必怀反计。		《资治通鉴》__宋
3599	因言冰与仲文、桓石松、曹靖之、卞承之、刘延祖潜相连结，谋立桓胤为主，皆 [族] 诛之。		《资治通鉴》__宋
3600	六月，李可举窘急，举 [族] 登楼自焚死，全忠自为留后。		《资治通鉴》__宋
3601	子才名邵，以字行，峦之 [族] 弟也。		《资治通鉴》__宋
3602	礼，公 [族] 罪在大辟，君为之素服不举。		《资治通鉴》__宋
3603	会有告王泰欲叛入秦者，闵杀之，夷其三 [族] 。		《资治通鉴》__宋
3604	魏荆州刺史李琰之，韶之 [族] 弟也。		《资治通鉴》__宋
3605	洪自以右 [族] ，轻琚，琚遂杀洪，自立为秦王，改元建昌。		《资治通鉴》__宋
3606	衍又遣其 [族] 叔怀远说之，仙琕曰：“大义灭亲。”		《资治通鉴》__宋
3607	辛丑，王建遣 [族] 子嘉州刺史宗裕、雅州刺史王宗侃、威信都指挥使华洪、茂州刺史王宗瑶将兵五万攻彭州，杨晟逆战而败，宗裕等围之。		《资治通鉴》__宋
3608	有司奏元业、元隆、元超罪当 [族] ，丕应从坐。		《资治通鉴》__宋
3609	是时，代乡旧 [族] ，多与泰等连谋，唯于烈一 [族] 无所染涉，帝由是益重之。		《资治通鉴》__宋
3610	彼皆衣冠旧 [族] ，先帝遗民；今王师吊伐而尽坑之，使安所归乎！		《资治通鉴》__宋
3611	诘朝，禄山出蓟城南，大阅誓众，以讨杨国忠为名，榜军中曰：“有异议扇动军人者，斩及三 [族] ！”		《资治通鉴》__宋
3612	门高则骄心易生， [族] 盛则为人所嫉；懿行实才，人未之信，小有玼，众皆指之。		《资治通鉴》__宋
3613	癸未，全忠自将如徐州；戊子，庞师古拨彭城，时溥举 [族] 登燕子楼自焚死。		《资治通鉴》__宋
3614	镇人既得镕，攻匡威，杀之，并其 [族] 党。		《资治通鉴》__宋
3615	上欲尽除高、武之 [族] ，以微言问陈显达，对曰：“此等岂足介虑！”		《资治通鉴》__宋
3616	粹，毅之 [族] 弟也。		《资治通鉴》__宋
3617	河东都虞候每夜密捕贺公雅部卒作乱者， [族] 灭之。		《资治通鉴》__宋
3618	朝阳至渔阳，引循屏语，使壮士缢杀之，灭其 [族] ；以别将牛廷玠知范阳军事。		《资治通鉴》__宋
3619	中尉王温舒坐为奸利，罪当 [族] ，自杀；时两弟及两婚家亦各自坐佗罪而 [族] 。		《资治通鉴》__宋
3620	古有三 [族] ，而王温舒罪至同时而五 [族] 乎！”		《资治通鉴》__宋
3621	张锴、郭昢出迎，乱刀斫杀之，至府，又 [族] 其家。		《资治通鉴》__宋
3622	秋，七月，李茂贞遣兵攻阆州，拨之，杨复恭、杨守亮、杨守信帅其 [族] 党犯围走。		《资治通鉴》__宋
3623	友金，克用之 [族] 父也。		《资治通鉴》__宋
3624	甲寅，李匡筹挈其 [族] 奔沧州，义昌节度使卢彦威利其辎重、妓妾，遣兵攻之于景城，杀之，尽俘其众。		《资治通鉴》__宋
3625	备攻成都，令军中曰：“有害巴者，诛及三 [族] 。”		《资治通鉴》__宋
3626	李林甫欲杜边帅入相之路，以胡人不知书，乃奏言：“文臣为将，怯当矢石，不若用寒畯胡人；胡人则勇决习战，寒 [族] 则孤立无党，陛下诚心恩洽其心，彼必能为朝廷尽死。”		《资治通鉴》__宋
3627	盛尽灭朗 [族] ，丁酉，遣辅国将军李旱讨之。		《资治通鉴》__宋
3628	然恶端已见，久之犹发，发即 [族] 矣，不如先也。”		《资治通鉴》__宋
3629	初，李林甫以国忠微才，且贵妃之 [族] ，故善遇之。		《资治通鉴》__宋
3630	 [族] 姓虽殊，通谓之铁勒，大抵与突厥同俗，以寇抄为生，无大君长，分属东、西两突厥。		《资治通鉴》__宋
3631	昔椒作乱于楚，庄王灭其 [族] 而赦箴尹克黄，以为子文无后，何以劝善。		《资治通鉴》__宋
3632	魏左仆射河间公安原，恃宠骄恣；或告原谋为逆，冬，十月，癸卯，原坐 [族] 诛。		《资治通鉴》__宋
3633	久之，突将有自戍役归者，骈复欲尽 [族] 之，有元从亲吏王殷谏曰：“相公奉道，宜好生恶杀，此属在外，初不同谋，若复诛之，则自危者多矣！”		《资治通鉴》__宋
3634	大将李茂勋，本回鹘阿布思之 [族] ，回鹘败，降于张仲武；仲武使戍边，屡有功，赐姓名。		《资治通鉴》__宋
3635	癸巳，熙即天王位，捕获段玑等，皆夷三 [族] 。		《资治通鉴》__宋
3636	斩张豺于平乐市，夷其三 [族] 。		《资治通鉴》__宋
3637	揆，逖之 [族] 孙也。		《资治通鉴》__宋
3638	是岁，诏士 [族] 杂婚者皆补将吏。		《资治通鉴》__宋
3639	士 [族] 多避役逃亡，乃严为之制，捕得即斩之，往往奔窜湖山为盗贼。		《资治通鉴》__宋
3640	及寓居成都，令孜求其方，不与，恨之，是岁，令孜杀巨容，灭其 [族] 。		《资治通鉴》__宋
3641	玄使牢之 [族] 舅何穆说牢之曰：“自古戴震主之威，挟不赏之功而能自全者，谁邪？		《资治通鉴》__宋
3642	君如今日战胜则倾宗，战败则覆 [族] ，欲以此安归乎！		《资治通鉴》__宋
3643	仁琛向缘旧恩，已获优改，今若再蒙超奖，遂于诸人不类；又是后 [族] ，须杜舆言。		《资治通鉴》__宋
3644	故诞世之反也，江夏王义恭等奏彭城王义康数有怨言，摇动民听，故不逞之 [族] 因以生心，请徙义康广州。		《资治通鉴》__宋
3645	国璠等连引平城豪桀，坐 [族] 诛者数十人，章安侯封懿之子玄之当坐。		《资治通鉴》__宋
3646	魏主以玄之燕朝旧 [族] ，欲宥其一子。		《资治通鉴》__宋
3647	魏主乃赦度世及其 [族] 逃亡籍没者。		《资治通鉴》__宋
3648	近者诸武、诸韦，造寺度人，不可胜纪，无救 [族] 诛。		《资治通鉴》__宋
3649	吏民日窘，多谋出降，敬瑄悉捕其 [族] 党杀之，惨毒备至。		《资治通鉴》__宋
3650	守信与复恭挈其 [族] 自通化门出，趣兴元，永安都头权安追之，擒张绾，斩之。		《资治通鉴》__宋
3651	严安上书曰：“今天下人民，用财侈靡，车马、衣裘、宫室，皆竞修饰，调五声使有节 [族] ，杂五色使有文章，重五味方丈于前，以观欲天下。		《资治通鉴》__宋
3652	陈涉无千乘之尊、疆土之地，身非王公、大人、名 [族] 之后，乡曲之誉，非有孔、曾、墨子之贤，陶硃、猗顿之富也；然起穷巷，奋棘矜，偏袒大呼，天下从风。		《资治通鉴》__宋
3653	杀爱、周，皆具五刑，夷三 [族] 。		《资治通鉴》__宋
3654	遂 [族] 郭解。		《资治通鉴》__宋
3655	乃遂 [族] 主父偃。		《资治通鉴》__宋
3656	然多授引 [族] 姻，私以官爵，一家岁禄万匹有馀，时人以此少之。		《资治通鉴》__宋
3657	公林，敬则 [族] 子也，常所委信。		《资治通鉴》__宋
3658	收 [族] 陵家，为世大戮，陵尚复何顾乎！		《资治通鉴》__宋
3659	扬州贼帅郑宝欲略居民以赴江表，以淮南刘晔，高 [族] 名人，欲劫之使唱此谋，晔患之。		《资治通鉴》__宋
3660	春，正月，董承谋泄；壬子，曹操杀承及王服、种辑，皆夷三 [族] 。		《资治通鉴》__宋
3661	初，冒顿破东胡，东胡馀众散保乌桓及鲜卑山为二 [族] ，世役属匈奴。		《资治通鉴》__宋
3662	二月，归义节度使张义潮入朝，以为右神武统军，命其 [族] 子惟深守归义。		《资治通鉴》__宋
3663	甲辰，李渊命诸攻城，约“毋得犯七庙及代王、宗室，违者夷三 [族] ！”		《资治通鉴》__宋
3664	审配二子为操所禽，绍将孟岱言于绍曰：“配在位专政， [族] 大兵强，且二子在南，必怀反计。”		《资治通鉴》__宋
3665	密以书招庆，为陈厉害，且曰：“王之先世，本住山东，本姓郭氏，乃非杨 [族] 。		《资治通鉴》__宋
3666	初，庆祖父元孙早孤，随母郭氏养于舅 [族] 。		《资治通鉴》__宋
3667	河间人褚匡言于燕王跋曰：“陛下龙飞辽、碣，旧邦 [族] 党，倾首朝阳，以日为岁，请往迎之。”		《资治通鉴》__宋
3668	若守迷穷城，不时悛悟，身死 [族] 灭，为世大戮。		《资治通鉴》__宋
3669	子建，兰根之 [族] 兄也。		《资治通鉴》__宋
3670	臣等愚以为辅幸得托公 [族] 之亲，在谏臣之列，新从下土来，未知朝廷体，独触忌讳，不足深过。		《资治通鉴》__宋
3671	开逆之端，起于宋维，成祸之末，良由刘腾，宜枭首洿宫，斩骸沉 [族] ，以明其罪。”		《资治通鉴》__宋
3672	遵考，裕之 [族] 弟也。		《资治通鉴》__宋
3673	女遂适他 [族] 。		《资治通鉴》__宋
3674	己巳，李公逸以雍丘来降，拜杞州总管，以其 [族] 弟善行为杞州刺史。		《资治通鉴》__宋
3675	耿夔征发烦剧，新降者皆怨恨，大人阿 [族] 等遂反，胁呼尤徽欲与俱去。		《资治通鉴》__宋
3676	阿 [族] 等遂将其众亡去。		《资治通鉴》__宋
3677	东魏大都督善无贺拔仁攻魏南汾州，刺史韦子粲降之，丞相泰灭子粲之 [族] 。		《资治通鉴》__宋
3678	仲德见桓玄称帝，谓人曰：“自古革命诚非一 [族] ，然今之起者恐不足以成大事。”		《资治通鉴》__宋
3679	兴贵徇曰：“大唐遣我来诛李轨，敢助之者夷三 [族] ！”		《资治通鉴》__宋
3680	和，荣之 [族] 子也。		《资治通鉴》__宋
3681	仁基父子知之，亦不自安，乃与尚书左丞宇文儒童、儒童弟尚食直长温、散骑常侍崔德本谋杀世充及其党，复尊立皇泰主；事泄，皆夷三 [族] 。		《资治通鉴》__宋
3682	今我骨肉乖离，是其良图之日；若有奉琨以起，吾 [族] 尽矣。”		《资治通鉴》__宋
3683	八月，丁酉，酅公薨，谥曰隋恭帝；无后，以 [族] 子行基嗣。		《资治通鉴》__宋
3684	宜亟遣使者征中山太后，置之别宫，令时朝见，又召冯、卫二 [族] ，裁与冗职，使得执戟亲奉宿卫，以抑患祸之端。		《资治通鉴》__宋
3685	东魏临淮王孝友表曰：“令制百家为 [族] ，二十五家为闾，五家为比。		《资治通鉴》__宋
3686	请依旧置三正之名不改，而每闾止为二比，计 [族] 省十二丁，赀绢、番兵，所益甚多。”		《资治通鉴》__宋
3687	丙辰，免新蔡王晃为庶人，徙衡阳；殷涓、庾倩、曹秀、刘强、庾柔皆 [族] 诛，庾蕴饮鸩死。		《资治通鉴》__宋
3688	安帝嫡母耿贵人薨，冀从贵人从子林虑侯承求贵人珍玩，不能得，冀怒，并 [族] 其家十馀人。		《资治通鉴》__宋
3689	足下推忠诚，既遣伯春委质，而反欲用佞惑之言，为 [族] 灭之计邪！”		《资治通鉴》__宋
3690	嚣将王遵谏曰：“君叔虽单车远使，而陛下之外兄也，杀之无损于汉，而随以 [族] 灭。		《资治通鉴》__宋
3691	季景，收之 [族] 叔也。		《资治通鉴》__宋
3692	陵，文季之 [族] 子也。		《资治通鉴》__宋
3693	岂有知其无成，而但萎腇咋舌，义手从 [族] 乎！		《资治通鉴》__宋
3694	后穆因进见，复口陈曰：“臣闻汉家旧典，置侍中、中常侍各一人，省尚书事；黄门侍郎一人，传发书奏；皆用姓 [族] 。		《资治通鉴》__宋
3695	雄，琛之 [族] 孙也。		《资治通鉴》__宋
3696	而今党人锢及五 [族] ，既乖典训之文，有谬经常之法。”		《资治通鉴》__宋
3697	双，雍之 [族] 孙也。		《资治通鉴》__宋
3698	阿那瑰立十日，其 [族] 兄示发帅众数万击之，阿那瑰战败，与其弟乙居伐轻骑奔魏。		《资治通鉴》__宋
3699	顺帝援大柄，授之后 [族] ，梁冀顽嚚凶暴，著于平昔，而使之继父之位，终于悖逆，荡覆汉室；校于成帝，暗又甚焉！		《资治通鉴》__宋
3700	时皇后宠方盛，诸梁姻 [族] 满朝，帝虽知纲言直，不能用也。		《资治通鉴》__宋
3701	太尉陈蕃亦以田氏卑微，窦 [族] 良家，争之甚固。		《资治通鉴》__宋
3702	使还报，帝乃诏卫尉郦商曰：“齐王田横即至，人马从者敢动摇者，致 [族] 夷！”		《资治通鉴》__宋
3703	项籍灭，帝购求布千金；敢有舍匿，罪三 [族] 。		《资治通鉴》__宋
3704	自陛下即位以来，频行诛罚，梁、寇、孙、邓并见 [族] 灭，其从坐者又非其数。		《资治通鉴》__宋
3705	彼土民望，严、蒲、何、杨，非唯一 [族] ，虽率居山谷，而豪右甚多，文学风流，亦为不少，但以去州既远，不获仕进。		《资治通鉴》__宋
3706	顺帝援大柄，授之后 [族] ，梁冀顽嚚凶暴，著于平昔，而使之继父之位，终于悖逆，荡覆汉室；校于成帝，暗又甚焉！		《资治通鉴》__宋
3707	时皇后宠方盛，诸梁姻 [族] 满朝，帝虽知纲言直，不能用也。		《资治通鉴》__宋
3708	典中书者先以告长乐五官史硃瑀，瑀盗发武奏，骂曰：“中官放纵者，自可诛耳，我曹何罪，而当尽见 [族] 灭！”		《资治通鉴》__宋
3709	武、绍走，诸军追围之，皆自杀，枭首雒阳都亭；收捕宗亲宾客姻属，悉诛之，及侍中刘瑜、屯骑校尉冯述，皆夷其 [族] 。		《资治通鉴》__宋
3710	帝即位，浑累官至右骁卫大将军，改封郕公，帝以其门 [族] 强盛，忌之。		《资治通鉴》__宋
3711	子崇，高祖之 [族] 弟也。		《资治通鉴》__宋
3712	暮末怒，杀进，并其五 [族] 二十七人。		《资治通鉴》__宋
3713	时中常侍袁赦以逢、隗宰相家，与之同姓，推崇以为外援，故袁氏贵宠于世，富奢甚，不与它公 [族] 同。		《资治通鉴》__宋
