语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:55

序号	语句	书名	朝代
6503	二年八月己亥，宁夏有大星，自正南流西南而坠， [后] 有赤光一道，阔三尺，长五丈。		《明史》__清
6504	帝犹责志完 [后] 效，志完终不敢战。		《明史》__清
6505	掌印太监一员，佥书、掌司、长随、奉御无定员，旧掌各监行移、关知、勘合之事， [后] 惟随驾前导警跸。		《明史》__清
6506	 [后] 渐更易，详下。		《明史》__清
6507	三十三年九月戊子，有星如碗，坠于南京龙江 [后] 营，光如火，至地游走如萤，移时灭。		《明史》__清
6508	嘉靖 [后] ，东过汜水县入河。		《明史》__清
6509	 [后] 淮激变，委阻挠罪于植。		《明史》__清
6510	今禁旅日繁，内操未罢，聚虎狼于萧墙之内，逞金革于禁闼之中，不为早除，必贻 [后] 患。”		《明史》__清
6511	主移宫者弭变于几先，争移宫者持平于事 [后] 。		《明史》__清
6512	 [后] 二年三月己丑朔，有星陨于御河。		《明史》__清
6513	以马世龙、王世钦、尤世禄领中、左、右部，而令率教与副将孙谏领前、 [后] 部，部各万五千人。		《明史》__清
6514	及贼入楚、豫，人言交攻，然 [后] 不得已而议设之。		《明史》__清
6515	舒氏卒有 [后] 。		《明史》__清
6516	东宫春和门， [后] 门，左、右门，皇城、京城内外诸门，各门正一员，管事无定员。		《明史》__清
6517	从同里高攀龙讲学首善书院，先 [后] 旋里，遂受业为弟子，传其主静之学。		《明史》__清
6518	旧选各监中一人提督， [后] 专用司礼、秉笔第二人或第三人为之。		《明史》__清
6519	 [后] 群臣罣误，许以俸赎，始此。		《明史》__清
6520	其 [后] 卢洪春、孟养浩、王德完辈咸被杖，多者至一百。		《明史》__清
6521	 [后] 帝益厌言者，疏多留中，廷杖寝不用。		《明史》__清
6522	大清兵收入城， [后] 队乘势进攻，城上矢石如雨。		《明史》__清
6523	近者中使一遣，妄自尊大，群僚趋走，惟恐 [后] 时。		《明史》__清
6524	镇守，镇守太监始于洪熙，遍设于正统，凡各省各镇无不有镇守太监，至嘉靖八年 [后] 始革。		《明史》__清
6525	以是，越二年而 [后] 拜命，陈法祖用人十事：曰内阁不当专用词臣，曰词臣不当专守馆局，曰词臣不当教习内书堂，曰六科都给事中不当内外间阻，曰御史升迁不当概论考满，曰吏部乞假不当积至正郎，曰关仓诸差不当专用举贡任子，曰调简推知不当骤迁京秩，曰进士改教不当概从内转，曰边方州县不当尽用乡贡。		《明史》__清
6526	市舶，广东、福建、浙江三市舶司各设太监提督， [后] 罢浙江、福建二司，惟存广东司。		《明史》__清
6527	锦衣卫之狱，太祖尝用之， [后] 已禁止，其复用亦自永乐时。		《明史》__清
6528	从五品 [后] 改置内使监、御用监，各设令一人，正三品丞二人，从三品奉御，正六品典簿。		《明史》__清
6529	故即位 [后] 专倚宦官，立东厂于东安门北，令嬖暱者提督之，缉访谋逆妖言大奸恶等，与锦衣卫均权势，盖迁都 [后] 事也。		《明史》__清
6530	正统 [后] ，河决而南。		《明史》__清
6531	城尝在河北，正德 [后] ，仍在河南。		《明史》__清
6532	时元翰及李三才先 [后] 为言者所攻，士衡并为申雪。		《明史》__清
6533	 [后] 为福王验封员外郎，十余日即引疾归。		《明史》__清
6534	 [后] 象乾弟象恒巡抚苏、松，以兄故颇衔士衡。		《明史》__清
6535	直中废复用，先 [后] 凡六年，冤死者相属，势远出卫上。		《明史》__清
6536	国变 [后] ，屏居墓田，不肯薙发，与从孙尚濂骈斩于南京。		《明史》__清
6537	 [后] 改为两协，继盛领东协，兴治摄西协。		《明史》__清
6538	其秋上疏，极言时事败坏，请帝味爽视朝，廷见大臣，言官得随其 [后] ，日陈四方利病。		《明史》__清
6539	臣观居正疏言‘世有非常之人，然 [后] 办非常之事’，若以奔丧为常事而不屑为者，不知人惟尽此五常之道，然 [后] 谓之人。		《明史》__清
6540	帝知邦华忠，奏无不从，邦华亦感帝知，不顾 [后] 患。		《明史》__清
6541	 [后] 居登州，谋为内应，事露被杀。		《明史》__清
6542	自弘治 [后] ，礼部长非翰林不授，惟席书以言“大礼”故，由他曹迁；万士和不由翰林，然先历其部侍郎。		《明史》__清
6543	邦华前 [后] 罢免家居二十年。		《明史》__清
6544	元属息州， [后] 废。		《明史》__清
6545	其 [后] 召对百官，帝辄目注邦华云。		《明史》__清
6546	邦华谓回道而 [后] 黜，害政已多。		《明史》__清
6547	 [后] 世至逾数千，因用阶乱。		《明史》__清
6548	有君心之变，然 [后] 臣工之变因之。		《明史》__清
6549	今与诸臣约，论一人当惟公惟平，毋轻摇笔端，论一事当惩前虑 [后] ，毋轻试耳食，以天下万世之心，衡天下万世之人与事，则议论公，而国家自享安静和平之福。”		《明史》__清
6550	信阳州元为信阳县，属信阳州， [后] 废。		《明史》__清
6551	坤顾请代，图弥缝于去 [后] 。		《明史》__清
6552	 [后] 孙丕扬主京察，斥治则、国缙等，亦以浮躁坐元翰，再贬湖广按察知事。		《明史》__清
6553	元信阳州治， [后] 州县俱废。		《明史》__清
6554	羽健言：“贼巢在大方，黔其前门，蜀遵、永其 [后] 户。		《明史》__清
6555	帝即议行， [后] 果平贼。		《明史》__清
6556	造历者各有本原，史宜备录，使 [后] 世有以考。		《明史》__清
6557	又班军旧额十六万， [后] 减至七万，至是止二万有奇，更有建议尽征行粮、月粮，免其番上者。		《明史》__清
6558	御史黄宗昌疏纠体仁热中枚卜，欲以“结党”二字破前此公论之不予，且箝 [后] 来言路之多口。		《明史》__清
6559	其 [后] 改三应率及立成之数，与夫割圆弧矢之法，平立定三差之原，尽削不载。		《明史》__清
6560	掌宫内诸司簿书，出入录目，番署加印，然 [后] 授行。		《明史》__清
6561	陛下不识在朝诸臣与奸党诸臣之孰正孰邪，不观天启七年前与崇祯元年 [后] 之天下乎，孰危孰安？		《明史》__清
6562	 [后] 宾尹以考察褫官，敬亦称病去，事三年矣。		《明史》__清
6563	东南有牛山镇巡检司， [后] 移於长潭。		《明史》__清
6564	又有沙窝镇巡检司， [后] 废。		《明史》__清
6565	太常少卿谢升求巡抚于永光，永光长吏部，升当推蓟镇，畏而引病以避， [后] 推太仆则不病。		《明史》__清
6566	彤史二人，正六品，掌宴见进御之事，凡 [后] 妃、群妾御于君所，彤史谨书其月日。		《明史》__清
6567	北有杨庄店巡检司， [后] 移於县东北之固城仓。		《明史》__清
6568	 [后] 永缙又发诸生梅振祚、宣祚朋淫状。		《明史》__清
6569	初，分守阜成门， [后] 移安定门，寝处城楼者半岁。		《明史》__清
6570	代王废长子鼎渭，立爱子鼎莎，李廷机为侍郎时主之，其 [后] ，群臣争者百余疏，帝皆不省。		《明史》__清
6571	最 [后] ，贵妃复请帝留王庆太 [后] 七旬寿节，群议益籍籍。		《明史》__清
6572	既奏，录所下旨，送四辅官、谏院官、给事中覆核无异，然 [后] 覆奏行之。		《明史》__清
6573	数详 [后] 。		《明史》__清
6574	实录中即欲为君父讳，不敢不直书方从哲连进药二丸，须臾帝崩，恐百口无能为天下 [后] 世解也。		《明史》__清
6575	叱一良前 [后] 矛盾，褫其官。		《明史》__清
6576	先是则有皇贵妃欲为皇 [后] 事，古未有天子既崩而立 [后] 者。		《明史》__清
6577	至三四讯不服，而 [后] 请旨决焉。		《明史》__清
6578	 [后] 此则有选侍垂帘听政事。		《明史》__清
6579	十四年，命法司论囚，拟律以奏，从翰林院、给事中及春坊正字、司直郎会议平允，然 [后] 覆奏论决。		《明史》__清
6580	然 [后] 引至承天门外，命行人持讼理幡，传旨谕之；其无罪应释者，持政平幡，宣德意遣之。”		《明史》__清
6581	东北有金斗山巡检司， [后] 废。		《明史》__清
6582	慎行复疏折之，曰：“由前则过信可灼，有轻进药之罪，由 [后] 则曲庇可灼，有不讨贼之罪，两者均无辞乎弑也。		《明史》__清
6583	天顺三年，令每岁霜降 [后] ，三法司同公、侯、伯会审重囚，谓之朝审。		《明史》__清
6584	余度各如上法，求到各黄道度下赤道积，两数相减，即得黄赤道差，乃至 [后] 之率。		《明史》__清
6585	其分 [后] ，以赤道度求黄道，反此求之，其数并同。		《明史》__清
6586	其 [后] 邪党愈炽，正人屏斥殆尽，至有以“《六经》乱天下”语入乡试策问者。		《明史》__清
6587	通籍四十年，前 [后] 服官不满一载。		《明史》__清
6588	八年廷推阁臣，屡不称旨，最 [后] 以慎行及刘宗周、林釬名上，帝即召之。		《明史》__清
6589	旧例，每年热审自小满 [后] 十余日，司礼监传旨下刑部，即会同都察院、锦衣卫题请，通行南京法司，一体审拟具奏。		《明史》__清
6590	如冬至 [后] 四十四度，求太阳去赤道内外及去极度。		《明史》__清
6591	置黄赤道小弧矢二度五十一分八十一秒自之为实，以全径地百二十一度七十五分除之，得五分二十一秒为背弦差，以差加黄赤道小弧弦一十七度二十五分六十九秒，得一十七度三十零分八十九秒，为二至前 [后] 四十四度，太阳去赤道内外度。		《明史》__清
6592	置象限九十一度三十一分四十三秒七五，以内外度一十七度三零八九加之，得一百零八度六十二分三十二秒七五，为冬至 [后] 四十四度太阳去北极度。		《明史》__清
6593	东江自毛文龙 [后] ，叛者接踵。		《明史》__清
6594	 [后] 其语皆验。		《明史》__清
6595	两京血脉通，而 [后] 塞井陉，绝孟津，据武关以攻陇右。		《明史》__清
6596	嗣 [后] ，世宗、神宗或以灾异修刑，或以覃恩布德。		《明史》__清
6597	又西南有济水，旧自济源县流经沇河镇，南注於河， [后] 其道尽入河中。		《明史》__清
6598	夫天地生才甚难，国家需才甚亟，废斥如此， [后] 将焉继。		《明史》__清
6599	 [后] 评事马豫言：“臣奉敕审刑，窃见各处捉获强盗，多因仇人指攀，拷掠成狱，不待详报，死伤者甚多。		《明史》__清
6600	今 [后] 宜勿听妄指，果有赃证，御史、按察司会审，方许论决。		《明史》__清
6601	欲以信今而传 [后] ，允资博考而旁参。		《明史》__清
6602	西有古沁河，永乐十三年 [后] ，时决时涸。		《明史》__清
6603	望俯察臣言，立赐威断，先斩臣以谢诸奸，然 [后] 斩诸奸以谢天下，宗社幸甚。		《明史》__清
6604	元淇州， [后] 废。		《明史》__清
6605	十二年，大学士商辂言：“自八年遣官 [后] ，五年于兹，乞更如例行。”		《明史》__清
6606	元辉州， [后] 废。		《明史》__清
6607	自 [后] 党人益用事，遂以京察落其职。		《明史》__清
6608	嘉靖间制，审录官一省事竣，总计前 [后] 所奏，依准改驳多寡，通行考核。		《明史》__清
6609	弘治元年，刑部尚书何乔新言：“旧制提人，所在官司必验精微批文，与符号相合，然 [后] 发遣。		《明史》__清
6610	 [后] 进当入为台谏者，必钩致门下，以为羽翼，当事大臣莫敢撄其锋。		《明史》__清
6611	然 [后] 采公论以进退大臣，酌事情以衡量小臣，释疑忌之根，开功名之路，庶天变可回，时艰可济。”		《明史》__清
6612	元林州， [后] 废。		《明史》__清
6613	归与二门生一弟饮 [后] 园池上，闻周顺昌已就逮，笑曰：“吾视死如归，今果然矣。”		《明史》__清
6614	磁州元治滏阳县，属广平路， [后] 州县俱废。		《明史》__清
6615	永平初复，列上善 [后] 七事。		《明史》__清
6616	王敬臣《俟 [后] 编》四卷		《明史》__清
6617	象升乃上言曰：“贼横而 [后] 调兵，贼多而 [后] 增兵，是为 [后] 局；兵至而 [后] 议饷，兵集而 [后] 请饷，是为危形。		《明史》__清
6618	元属真定路， [后] 废。		《明史》__清
6619	李多见《学原前 [后] 编》八卷		《明史》__清
