语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：领
2023/1/20 15:20:19

序号	语句	书名	朝代
6418	斯须 [领] 健鹘，痛愤寄所宣。		《全唐诗》__隋唐五代
6419	出山车骑次诸侯，坐 [领] 图书见督邮。		《全唐诗》__隋唐五代
6420	应念武关山断处，空愁簿 [领] 候晨鸡。		《全唐诗》__隋唐五代
6421	白皙风流似有须，一门豪贵 [领] 苍梧。		《全唐诗》__隋唐五代
6422	感此涕汍澜，汍澜涕沾 [领] 。		《全唐诗》__隋唐五代
6423	买山构精舍， [领] 徒开讲席。		《全唐诗》__隋唐五代
6424	云 [领] 浮名去，钟撞大梦醒。		《全唐诗》__隋唐五代
6425	懿此含晓芳，翛然忘簿 [领] 。		《全唐诗》__隋唐五代
6426	半年 [领] 郡固无劳，一日为心素所操。		《全唐诗》__隋唐五代
6427	结带悬栀子，绣 [领] 刺鸳鸯。		《全唐诗》__隋唐五代
6428	 [领] 郡只嫌生药少，		《全唐诗》__隋唐五代
6429	 [领] 得溪风不放回，傍窗缘砌遍庭栽。		《全唐诗》__隋唐五代
6430	云雨无情难管 [领] ，任他别嫁楚襄王。		《全唐诗》__隋唐五代
6431	黑山永破和亲虏，乌 [领] 全阬跋扈臣。		《全唐诗》__隋唐五代
6432	鼎铉辞台座，麾幢 [领] 益州。		《全唐诗》__隋唐五代
6433	卷316_36 【元和癸巳余 [领] 蜀之七年奉诏征还…途经百牢关因题石门洞】武元衡		《全唐诗》__隋唐五代
6434	金貂再 [领] 三公府，玉帐连封万户侯。		《全唐诗》__隋唐五代
6435	已 [领] 烟霞光野径，深惭老幼候柴关。		《全唐诗》__隋唐五代
6436	肃穆升内殿，从容 [领] 儒冠。		《全唐诗》__隋唐五代
6437	杨公休簿 [领] ，二木日坚牢。		《全唐诗》__隋唐五代
6438	北客今朝出蜀门，翛然 [领] 得入时魂。		《全唐诗》__隋唐五代
6439	贵是鴒原在紫微，荣逢知己 [领] 黄扉。		《全唐诗》__隋唐五代
6440	乖龙藏在牛 [领] 中，		《全唐诗》__隋唐五代
6441	几时诏下归丹阙，还 [领] 千官入阁门。		《全唐诗》__隋唐五代
6442	夜 [领] 张彻投卢仝，乘云共至玉皇家。		《全唐诗》__隋唐五代
6443	带宽衫解 [领] ，马稳人拢辔。		《全唐诗》__隋唐五代
6444	黄衣小使录姓名， [领] 出长安乘递行。		《全唐诗》__隋唐五代
6445	大圣于其中， [领] 我心之虔。		《全唐诗》__隋唐五代
6446	天遣春风 [领] 春色，不教分付与愁人。		《全唐诗》__隋唐五代
6447	马蹄蹋沙虽净洁，牛 [领] 牵车欲流血。		《全唐诗》__隋唐五代
6448	但能济人治国调阴阳，官牛 [领] 穿亦无妨。		《全唐诗》__隋唐五代
6449	卷359_9 【重送浙西李相公顷廉问江南已经七载… [领] 旧地新加旌旄】刘禹锡		《全唐诗》__隋唐五代
6450	拂衣释簿 [领] ，伏槛遗纷喧。		《全唐诗》__隋唐五代
6451	棹响清潭见斜 [领] ，双鸳何事亦相猜。		《全唐诗》__隋唐五代
6452	拥抱颠倒 [领] ，步屣东西厢。		《全唐诗》__隋唐五代
6453	何似沙哥 [领] 崔嫂，碧油幢引向东川。		《全唐诗》__隋唐五代
6454	今朝纵有谁人 [领] ，自是三峰不敢眠。		《全唐诗》__隋唐五代
6455	再 [领] 须句国，仍迁少昊司。		《全唐诗》__隋唐五代
6456	绣 [领] 任垂蓬髻，丁香闲结春梢。		《全唐诗》__隋唐五代
6457	数匙粱饭冷，一 [领] 绡衫香。		《全唐诗》__隋唐五代
6458	素发干垂 [领] ，银章破在腰。		《全唐诗》__隋唐五代
6459	且喜诗人重管 [领] ，遥飞一醆贺江山。		《全唐诗》__隋唐五代
6460	移 [领] 钱唐第二年，始有心情问丝竹。		《全唐诗》__隋唐五代
6461	使君虽老颇多思，携觞 [领] 妓处处行。		《全唐诗》__隋唐五代
6462	斋心祠上帝，高步 [领] 名卿。		《全唐诗》__隋唐五代
6463	伫闻戎马息，入贺 [领] 鸳行。		《全唐诗》__隋唐五代
6464	若无人认，即却 [领] 和上来。		《入唐求法》__隋唐五代
6465	长官处分祗承人云： [领] 和上到新罗坊，若人识认，即分付取 [领] 状来。		《入唐求法》__隋唐五代
6466	便共使同到坊内；总管等拟 [领] ，别有专知官不肯，所以不作 [领] 状，却到县中，长官判：权在大善寺安置。		《入唐求法》__隋唐五代
6467	译语仍 [领] 讫，持地排比行李，薛大合施三两21，刘译语九疋绢，新罗刀子十枚，21五两，自馀资供不少。		《入唐求法》__隋唐五代
6468	我统十郎官，君 [领] 百吏胥。		《全唐诗》__隋唐五代
6469	谪居终带乡关思， [领] 郡犹分邦国忧。		《全唐诗》__隋唐五代
6470	大使取 [领] 停留，许觅船发送归国。		《入唐求法》__隋唐五代
6471	秦王俊之镇陇右也，出为秦州总管府司马， [领] 山南道行台左丞，卒官，时年五十一。		《隋书》__隋唐五代
6472	闲留宾客尝新酒，醉 [领] 笙歌上小舟。		《全唐诗》__隋唐五代
6473	殷卿 [领] 北镇，崔尹开南幕。		《全唐诗》__隋唐五代
6474	及军还，复 [领] 行军总管，屯平凉以备胡寇，封安道郡公。		《隋书》__隋唐五代
6475	其后突厥犯塞，彻复 [领] 行军总管击破之。		《隋书》__隋唐五代
6476	因此每年敕使送五百 [领] 袈裟，表赐山僧。		《入唐求法》__隋唐五代
6477	及践阼，迁监门郎将，兼 [领] 右卫长史，赐爵安阳县男。		《隋书》__隋唐五代
6478	时汉王谅初平，馀党往往屯聚，令彭率众数万镇遏山东，复 [领] 慈州事。		《隋书》__隋唐五代
6479	寻 [领] 右常平监，迁雍州赞治，改封饶良县子。		《隋书》__隋唐五代
6480	仙大师 [领] 金讫，将一万粒舍利，新经两部，造敕五通等，嘱附小子，请到日本答谢国恩。		《入唐求法》__隋唐五代
6481	既入镇，晟留其达官执室以 [领] 其众，自将染干驰驿入朝。		《隋书》__隋唐五代
6482	寻遣 [领] 五万人，于朔州筑大利城以处染干。		《隋书》__隋唐五代
6483	诏晟部 [领] 降人，为秦川行军总管，取晋王广节度出讨。		《隋书》__隋唐五代
6484	歌酒家家花处处，莫空管 [领] 上阳春。		《全唐诗》__隋唐五代
6485	二年，军次北河，值贼帅思力俟斤等 [领] 兵拒战，晟与大将军梁默击走之，转战六十馀里，贼众多降。		《隋书》__隋唐五代
6486	僧眩玄奏自作便轮，自 [领] 兵打回鹘国。		《入唐求法》__隋唐五代
6487	头9僧义圆见雇博士，自出帔袄子一 [领] ，书五台山化现图，拟付传日本国。		《入唐求法》__隋唐五代
6488	仆本修文持笔者，今来帅 [领] 红旌下。		《全唐诗》__隋唐五代
6489	充性好道术，颇解占候，由是 [领] 太史令。		《隋书》__隋唐五代
6490	一别承明三 [领] 郡，甘从人道是粗才。		《全唐诗》__隋唐五代
6491	卷447_7 【去岁罢杭州今春 [领] 吴郡惭无善政聊写鄙怀兼寄三相公】白居易		《全唐诗》__隋唐五代
6492	连穗古藤暗， [领] 雏幽鸟重。		《全唐诗》__隋唐五代
6493	长安三年，秀和上在京城内登云花戒坛上，有纲律师大仪于大众中借问秀和上：承闻达摩有一 [领] 袈裟相传传嘱，今在大禅师处不？		《神会语录》__隋唐五代
6494	达摩遂开佛知见，以为密契;便传一 [领] 袈裟，以为法信，授与惠可。		《神会语录》__隋唐五代
6495	其月还京师，因从驾幸洛阳，以素 [领] 营东京大监。		《隋书》__隋唐五代
6496	 [领] 郡来何远，还乡去已迟。		《全唐诗》__隋唐五代
6497	 [领] 郡时将久，游山数几何。		《全唐诗》__隋唐五代
6498	引经若 [领] 此语，六波罗蜜，恒沙诸佛，八万四千诸三昧门，一时灌入知识身心。		《神会语录》__隋唐五代
6499	及迁都，上以恺有巧思，诏 [领] 营新都副监。		《隋书》__隋唐五代
6500	赐彩五百段，黄金二百两，进位大将军， [领] 河南道行军总管。		《隋书》__隋唐五代
6501	 [领] 郡惭当潦倒年，邻州喜得平生友。		《全唐诗》__隋唐五代
6502	寻授仪同， [领] 右羽林，迁少胥附。		《隋书》__隋唐五代
6503	寻 [领] 右忠义。		《隋书》__隋唐五代
6504	明年，兼 [领] 右翊卫长史，营建临朔宫。		《隋书》__隋唐五代
6505	及征辽东，以本官 [领] 武贲郎将，典宿卫。		《隋书》__隋唐五代
6506	寻拜朝请大夫，迁殿内少监，又 [领] 将作少监事。		《隋书》__隋唐五代
6507	高祖引为丞相掾， [领] 宿卫骠骑。		《隋书》__隋唐五代
6508	九年，大举伐陈，以文振为元帅秦王司马，别 [领] 行军总管。		《隋书》__隋唐五代
6509	后三岁，兼 [领] 少府监。		《隋书》__隋唐五代
6510	辽东之役，摄右屯卫将军， [领] 御营弩手三万人。		《隋书》__隋唐五代
6511	翩翩白马称金羁， [领] 缀银花尾曳丝。		《全唐诗》__隋唐五代
6512	一 [领] 新秋簟，三间明月廊。		《全唐诗》__隋唐五代
6513	时陈将任蛮奴等屡寇江北，复以孝矩 [领] 行军总管，屯兵于江上。		《隋书》__隋唐五代
6514	开皇中，历左 [领] 左右将军、集沁二州刺史，封顺阳郡公。		《隋书》__隋唐五代
6515	俄以本官复 [领] 蕃部大夫。		《隋书》__隋唐五代
6516	仁寿初，西南夷、獠多叛，诏荣 [领] 八州诸军事行军总管，率兵讨之。		《隋书》__隋唐五代
6517	金谷风光依旧在，无人管 [领] 石家春。		《全唐诗》__隋唐五代
6518	周太祖既有关中，署晃大都督， [领] 亲信兵，常置左右。		《隋书》__隋唐五代
6519	平陈之役，以为杨素司马，仍 [领] 行军总管，率蜀兵顺流东下。		《隋书》__隋唐五代
6520	安请为内职，高祖重违其意，除左 [领] 左右将军。		《隋书》__隋唐五代
6521	煚于是帅所 [领] 与齐人前后五战，斩郡守、镇将、县令五人，虏获甚众，以功封平定县男，邑三百户。		《隋书》__隋唐五代
6522	未几，以老病出拜蒲州刺史，加金紫光禄大夫，仍 [领] 关东运漕，赐钱百万、粟五千石而遣之。		《隋书》__隋唐五代
6523	仲宗迁南郡丞，元楷超拜江都郡丞，兼 [领] 江都宫使。		《隋书》__隋唐五代
6524	窃见当今郡县，倍多于古，或地无百里，数县并置，或户不满千，二郡分 [领] 。		《隋书》__隋唐五代
6525	于是出拜蒲州刺史，仍 [领] 本州宗团骠骑。		《隋书》__隋唐五代
6526	开皇初，拜都官尚书，兼 [领] 太仆。		《隋书》__隋唐五代
6527	遥 [领] 短兵登陇首，		《全唐诗》__隋唐五代
6528	奏事称旨，赐钱三百万，兼 [领] 晋王广司马。		《隋书》__隋唐五代
6529	平陈之役，以本官 [领] 元帅掾，陈国府藏，悉委于师，秋毫无所犯，称为清白。		《隋书》__隋唐五代
6530	卷521_19 【夏州崔常侍自少常亚列出 [领] 麾幢十韵】杜牧		《全唐诗》__隋唐五代
6531	时皇太子勇颇知时政，上欲重宫官之望，多令大臣 [领] 其职。		《隋书》__隋唐五代
6532	又 [领] 太子右庶子，转授左卫率，仍判工部、民部二尚书，称为干理。		《隋书》__隋唐五代
6533	卷521_30 【奉和门下相公送西川相公兼 [领] 相印出镇全蜀诗十八韵】杜牧		《全唐诗》__隋唐五代
6534	云山江上 [领] 宣城。		《全唐诗》__隋唐五代
6535	其后复从达奚武与齐人战于芒山，诸军大败，雄所 [领] 独全。		《隋书》__隋唐五代
6536	俄迁太府少卿， [领] 营新都监丞。		《隋书》__隋唐五代
6537	簿书常自 [领] ，缧囚每亲鞫。		《全唐诗》__隋唐五代
6538	炀帝嗣位， [领] 东都瓦工监。		《隋书》__隋唐五代
6539	时刑部尚书卫玄兼 [领] 京兆内史，颇行诡道，辄为仪所执正。		《隋书》__隋唐五代
6540	及高祖作相， [领] 左右宫伯，使镇守天台，总统露门内两箱仗卫，常宿禁中。		《隋书》__隋唐五代
6541	今朝 [领] 得春风意，不复饶君雪里开。		《全唐诗》__隋唐五代
6542	 [领] 、护军长史，硃服，兽头鞶。		《隋书》__隋唐五代
6543	公府司马， [领] 、护军司马，诸军司马，护匈奴中郎将，护羌、戎、夷、蛮、越、乌丸、戊己校尉长史、司马，铜印环钮，墨绶，兽头鞶，朝服，武冠。		《隋书》__隋唐五代
6544	《陈令》：公府司马， [领] 、护军司马，诸军司马，镇安蛮安远护军，蛮、戎、越校尉中郎将长史、司马，其服章与梁官同。		《隋书》__隋唐五代
6545	内监朝廷人 [领] 局典事、外监统军队谘详发遣局典事，武冠。		《隋书》__隋唐五代
6546	其风渐坠，以至灭亡，方 [领] 矩步之徒，亦多转死沟壑。		《隋书》__隋唐五代
6547	品将兵都尉、牙门将、崇毅、材官、折难、轻骑、扬烈、威远、宁远、宣威、光威、骧威、威烈、威虏、平戎、绥远、绥狄、绥边、绥戎、兽威、威武、烈武、毅武、奋武、讨寇、讨虏、殄难、讨难、讨夷、厉武、横野、陵江、鹰扬、执讯、荡寇、荡虏、荡难、荡逆、殄虏、扫虏、扫难、扫逆、扫寇、厉锋、武奋、武牙、广野， [领] 兵满五十人，给银章，不满五十，除板而已，不给章，硃服，武冠。		《隋书》__隋唐五代
6548	擢拜罗为左 [领] 左右将军，寻迁左卫将军，前后赏赐不可胜计。		《隋书》__隋唐五代
6549	威时兼 [领] 五职，上甚亲重之，妥因奏威不可信任。		《隋书》__隋唐五代
6550	高祖受禅，拜上开府、右 [领] 左右将军。		《隋书》__隋唐五代
6551	今当官之人，不度德量力，既无吕望、傅说之能，自负傅岩、滋水之气，不虑忧深责重，唯畏总 [领] 不多，安斯宠任，轻彼权轴，好致颠蹶，实此之由。		《隋书》__隋唐五代
6552	姹女不愁难管 [领] ，斩新铅里得黄牙。		《全唐诗》__隋唐五代
6553	郁金种得花茸细，添入春衫 [领] 里香。		《全唐诗》__隋唐五代
6554	朝服，冠、帻各一，绛纱单衣，白纱中单，皁 [领] 袖，皁襈，革带，曲 [领] ，方心，蔽膝，白笔、舄、袜，两绶，剑佩，簪导，钩灊，为具服。		《隋书》__隋唐五代
6555	宝知之，遽告，夫人曰：“平虏，骁将也， [领] 兵入灨石，即与官兵相拒，未得还。		《隋书》__隋唐五代
6556	每日 [领] 童仆，荷锄仍决渠。		《全唐诗》__隋唐五代
6557	通以升龙为 [领] 褾。		《隋书》__隋唐五代
6558	佛敕文殊，分 [领] 菩萨，及阿罗汉，应诸斋主。		《首楞严经》__隋唐五代
6559	夫人亲被甲，乘介马，张锦伞， [领] 彀骑，卫诏使裴矩巡抚诸州，其苍梧首 [领] 陈坦、冈州冯岑翁、梁化邓马头、藤州李光略、罗州庞靖等皆来参谒。		《隋书》__隋唐五代
6560	山冕已下俱九等，皆以山为 [领] 褾，冕俱九旒。		《隋书》__隋唐五代
6561	冕已下俱八等，皆以华虫为 [领] 褾。		《隋书》__隋唐五代
6562	火冕已下俱七等，皆以火为 [领] 褾。		《隋书》__隋唐五代
6563	毳冕已下俱六等，皆以宗彝为 [领] 褾。		《隋书》__隋唐五代
6564	以藻为 [领] 褾。		《隋书》__隋唐五代
6565	俱九等，皆以宗彝为 [领] 褾。		《隋书》__隋唐五代
6566	藻冕四章，衣裳各二章，衣重藻与粉米，裳重黼黻，俱八等，皆以藻为 [领] 褾。		《隋书》__隋唐五代
6567	藻冕四章，衣裳各二章，衣重粉米，裳重黼黻，为七等，皆以粉米为 [领] 褾，各七。		《隋书》__隋唐五代
