语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：情
2022/7/10 23:15:57

序号	语句	书名	朝代
9418	抚养宗属孤幼无异 [情] 。		《新唐书》__宋
9419	于时莫能辨其 [情] ，皆谓诚反，士良因纵兵捕，无轻重悉毙两军，公卿半空。		《新唐书》__宋
9420	如旦日，以 [情] 谂军中，宜有乐从者，可则济，否则召诸将行成以缓敌，徐图所向，上策也。”		《新唐书》__宋
9421	三曰《白鸽》，骠云《荅都》，美其飞止遂 [情] 也。		《新唐书》__宋
9422	十二曰《涤烦》，亦白《笙舞》，骠云《扈那》，谓时涤烦■，以此适 [情] 也。		《新唐书》__宋
9423	自言飞炼为神，以訹权贿，伪穷 [情] 得，不耻遁亡。		《新唐书》__宋
9424	奉诏讨李密，为密将所缚，身数创，密厚礼之， [情] 谓曰：“东都危蹙，我欲率四方贤豪建功业，幸公同之。”		《新唐书》__宋
9425	滔虽大弟，多变不 [情] ，如假以兵，是嫁之祸也。”		《新唐书》__宋
9426	昨合邕、容为一道，邕与贼限一江，若经略使居之，兵镇所处，物力雄完，则敌人不敢轻犯；容州则隔阻已甚，以经略使居之，则邕州兵少 [情] 见，易启蛮心。		《新唐书》__宋
9427	心有未达，以下 [情] 蔽而不得上通；行有未孚，以上泽壅而不得下浃。		《新唐书》__宋
9428	夫上漏其 [情] ，则下不敢尽意；上泄其事，则下不敢尽言。		《新唐书》__宋
9429	臣前所谓陛下“心有所未达，以下 [情] 塞而不能上通；行有所未孚，以上泽壅而不得下浃”；且百姓有涂炭之苦，陛下无繇而知；陛下有子惠之心，百姓无繇而信。		《新唐书》__宋
9430	故治天下者，不可不知百姓之 [情] 。		《新唐书》__宋
9431	选清慎之官，择仁惠之长，敏之以利，煦之以和，教之以孝慈，导之以德义，去耳目之塞，通上下之 [情] ，俾万国欢康，兆庶苏息，即心无不达，而行无不孚矣。		《新唐书》__宋
9432	佛本夷狄之人，与中国言语不通，衣服殊制；口不道先王之法言，身不服先王之法服，不知君臣之义、父子之 [情] 。		《新唐书》__宋
9433	帝得其 [情] ，不许。		《新唐书》__宋
9434	宪宗面覆登，得其 [情] ，大怒，将诛群，吉甫为救解，乃免，出为湖南观察使。		《新唐书》__宋
9435	今军不进，使远近解 [情] ，万有一朝廷以他将代公，且何辞？”		《新唐书》__宋
9436	公卿大臣宜朝夕燕见，则君臣 [情] 接而治道得矣。		《新唐书》__宋
9437	夫人 [情] 自以员外吏，恐下不己畏也，必峻法惧之；恐财不己奉也，必枉道夺之。		《新唐书》__宋
9438	第裯既交，则 [情] 与爱迁；颜辞媚熟，则事为私夺。		《新唐书》__宋
9439	时突厥女为后，无宠，后密谏曰：“吾国未靖，虏且强，愿抑 [情] 抚接，以取合从，则江南、关东不吾梗。”		《新唐书》__宋
9440	及崩，宫司以闻，帝为之恸，示近臣曰：“后此书可用垂后，我岂不通天命而割 [情] 乎！		《新唐书》__宋
9441	’圣人知孝子之 [情] 深，而物类无限，故为之节，使物有品，器有数，贵贱差降，不得相越。		《新唐书》__宋
9442	’舅，缌麻三月，皆 [情] 亲而属疏也。		《新唐书》__宋
9443	睿宗揣非 [情] ，固请临朝，制可。		《新唐书》__宋
9444	会吐蕃乞和，其大将论钦陵请罢四镇兵，披十姓之地，乃以元振充使，因觇虏 [情] 。		《新唐书》__宋
9445	今未知利害 [情] 实而分裂之，恐伤诸国意，非制御之算。		《新唐书》__宋
9446	吐谷浑大臣素和贵奔吐蕃，言其 [情] ，吐蕃出兵捣虚，破其众黄河上。		《新唐书》__宋
9447	今降虏非强服，皆突矢刃，弃吐蕃而来，宜当循其 [情] ，为之制也。		《新唐书》__宋
9448	因所投而居， [情] 易安，磔数州则势自分。		《新唐书》__宋
9449	顺其 [情] ，分其势，不扰于人，可谓善夺戎心者也。		《新唐书》__宋
9450	夫人 [情] 以求生为急，今有粟麦牛羊为之饵，而不救其死，安得不为盗乎？		《新唐书》__宋
9451	又西军失守，北屯不利，边人骇 [情] ，今复举舆师投不测，小人徒知议夷狄之利，非帝王至德也。		《新唐书》__宋
9452	事表生 [情] ，法外构理，而刻薄吏驱扇成奸。		《新唐书》__宋
9453	今之人不善为脉，以 [情] 度病，多其物以幸有功，譬猎不知兔，广络原野，冀一人获之，术亦疏矣。		《新唐书》__宋
9454	李揆、卢允毁服绐谒，梁凤不许，二人语以 [情] ，梁凤曰：“李自舍人阅岁而相，卢不过郎官。”		《新唐书》__宋
9455	夫事人久， [情] 媚熟，则非意自生，其令王府官不得过四考，著为令。”		《新唐书》__宋
9456	晚节益苛惨，故论者疑其饰 [情] 希进，既得志，则强肆，盖自其性云。		《新唐书》__宋
9457	若不可，则以 [情] 告。”		《新唐书》__宋
9458	俄而使至，其人以 [情] 告，使者以一与之，忽飞集灌莽上，往取之而得亡奴。		《新唐书》__宋
9459	瞻喻谏官，皆依违无敢言，即自上疏固争：“绍宗穷其术不能效， [情] 有可矜。		《新唐书》__宋
9460	礼部建言忌日享庙应用乐，宽自以 [情] 立议曰：“庙尊忌卑则作乐，庙卑忌尊则备而不奏。”		《新唐书》__宋
9461	迹夫生人之 [情] ，以耳目不际为奇，以不可知为神，以物理之外为畏，以变化无方为圣，以生而死、死复生、回复偿报、歆艳其间为或然，以贱近贵远为柷。		《新唐书》__宋
9462	帝曰：“遂良之 [情] ，朕知之矣。		《新唐书》__宋
9463	杨再思素与峤善，知其意不乐弹抨事，为语彦范，彦范曰：“为官择人，岂待 [情] 乐乎？		《新唐书》__宋
9464	武后时，赵文翙失两籓 [情] ，攻残其府，更治东渔阳城。		《新唐书》__宋
9465	禄山谋逆十余年，凡降蕃夷皆接以恩；有不服者，假兵胁制之；所得士，释缚给汤沐、衣服，或重译以达，故蕃夷 [情] 伪悉得之。		《新唐书》__宋
9466	贼之据东京，见宫阙尊雄，锐 [情] 僭号，故兵久不西，而诸道兵得稍集。		《新唐书》__宋
9467	会帝崩，大行旧礼无在者，守真与博士韦叔夏、辅抱素等讨按故事，称 [情] 为文，咸适所宜，时人服其得礼。		《新唐书》__宋
9468	尤能先事取 [情] 。		《新唐书》__宋
9469	此圣贤变文而通其 [情] 也。		《新唐书》__宋
9470	时德宗务姑息，方镇若帅死，不它命，即用军司马代之，以和厌众 [情] 。		《新唐书》__宋
9471	息元果诞谲不 [情] ，自言与张果、叶静能游。		《新唐书》__宋
9472	乃召习边事者与之指画商订，凡虏之 [情] 伪尽知之。		《新唐书》__宋
9473	会平诸韦，治其党，衣冠多坐，构详比重轻，皆得其 [情] 。		《新唐书》__宋
9474	太宗以 [情] 告之，许诺。		《新唐书》__宋
9475	秦革之者，其为制，公之大者也；其 [情] ，私也。		《新唐书》__宋
9476	推原其人所以胁污者，轻重以 [情] ，悉心助岘，故岘爱恕之，誉一旦出吕諲、崔器上。		《新唐书》__宋
9477	何必乖先帝之旨，阂人子之 [情] ，爱一期服于其亲，使与伯叔母、姑姊妹同？		《新唐书》__宋
9478	夫圣人岂蔑 [情] 于所生？		《新唐书》__宋
9479	左散骑常侍元行冲议曰：“古缘 [情] 制服：女天父，妻天夫，斩衰三年， [情] 礼俱尽者，因心立极也。		《新唐书》__宋
9480	妻丧杖期， [情] 礼俱杀者，远嫌疑，尊乾道也。		《新唐书》__宋
9481	为嫡子三年斩衰而不去官，尊祖重嫡，崇其礼，杀其 [情] 也。		《新唐书》__宋
9482	孝莫大于严父，故父在为母免官，齐需而期，心丧三年， [情] 已申而礼杀也，自尧、舜、周公、孔子所同。		《新唐书》__宋
9483	其属王德寿以 [情] 谓曰：“我意求少迁，公为我引杨执柔为党，公且免死。”		《新唐书》__宋
9484	其以准加减比附、量 [情] 及举轻以明重、不应为之类，皆勿用。		《新唐书》__宋
9485	又官吏侵渔，州县科役，督趣鞭笞， [情] 危事迫，不循礼义，投迹犬羊，以图赊死，此君子所愧，而小人之常。		《新唐书》__宋
9486	故《春秋》以权辅用，以诚断礼，而以忠道原 [情] 云。		《新唐书》__宋
9487	太宗谓侍臣曰：“古者圣人沿 [情] 以作乐，国之兴衰，未必由此。”		《新唐书》__宋
9488	岘时为三司，独曰：“法有首有从， [情] 有重有轻，若一切论死，非陛下与天下惟新意。		《新唐书》__宋
9489	墨衰夺 [情] ，事缘金革。		《新唐书》__宋
9490	子之于父母，礼异而 [情] 均。		《新唐书》__宋
9491	冒奸锋于临汝，折元恶于许下，捐躯杖义，威诟群凶，遂令胁制者回虑，忠勇者肆 [情] 。		《新唐书》__宋
9492	丧除则礼革，王者不以私怀逾礼节，故禫礼徙月乐，渐去其 [情] 也，不容追远，而立礼反重。		《新唐书》__宋
9493	于时大臣新族死，岁苦寒，外 [情] 不安。		《新唐书》__宋
9494	有为浮屠者，积薪自焚，长史裴煚率官属将观焉，余令曰：“人好生恶死， [情] 也。		《新唐书》__宋
9495	又裒货无艺，民诣阙诉之，使者十辈临按，余庆谩谰，不能得其 [情] 。		《新唐书》__宋
9496	天授三年，上言：“书有五听，令有三覆，虑失 [情] 也。		《新唐书》__宋
9497	夫贵户口增加，诡 [情] 以诱奸浮，苛法以析亲族，所诱者将议薄征则遽散，所析者不胜重税而亡，有州县破伤之病；贵田野垦辟，率民殖荒田，限年免租，新亩虽辟，旧畬芜矣，人以免租年满，复为污莱，有稼穑不增之病；贵税钱长数，重困疲羸，捶骨沥髓，苟媚聚敛之司，有不恤人之病；贵率办先期，作威残人，丝不容织，粟不暇舂，贫者奔迸，有不恕物之病：四病繇考核不切事 [情] 之过。		《新唐书》__宋
9498	又比缘征戍，巧诈百 [情] ，破役隐身，规脱租赋。		《新唐书》__宋
9499	故练而慨然，悲慕未尽，而踊擗之 [情] 差未；祥而廓然，哀伤已除，而孤藐之怀更剧。		《新唐书》__宋
9500	此 [情] 之所致，宁外饰哉？		《新唐书》__宋
9501	故先王立其中制，使 [情] 文两称，是以祥则缟带素纰，禫则无不佩。		《新唐书》__宋
9502	即具陈虏 [情] 伪、山川险易，指画帝前，人服其详。		《新唐书》__宋
9503	及当国，饰 [情] 复怨，不称所望，亦早不幸，未及有所建明。		《新唐书》__宋
9504	弘礼为箝揣贼 [情] ，部分设张，东都卒无患。		《新唐书》__宋
9505	吐蕃 [情] 得而服。		《新唐书》__宋
9506	师古 [情] 得，乃引去。		《新唐书》__宋
9507	驭以智则诈，示以疑则偷；接不以礼则其徇义轻，抚不以 [情] 则其效忠薄。		《新唐书》__宋
9508	傥中宫 [情] 不可夺，请准令一品陪陵，坟四丈，差合所宜。”		《新唐书》__宋
9509	夫人 [情] 蔽于所信，沮于所疑，忽于所轻，溺于所欲。		《新唐书》__宋
9510	且下之 [情] 莫不愿达于上，上之 [情] 莫不求知于下。		《新唐书》__宋
9511	厉威而恣愎，必不能降 [情] 接物，引咎在己，则畏懦者至，而 [情] 理之说不申矣。		《新唐书》__宋
9512	恭仁久乘边，习种落 [情] 伪，悉心绥慰，由葱岭以东，皆奉贡贽。		《新唐书》__宋
9513	天宝之季，嬖幸倾国，爵以 [情] 授，赏以宠加，纲纪始坏矣。		《新唐书》__宋
9514	专实利而不济之以虚，则物有匮耗而不给矣；专虚名而不副之以实，则 [情] 有诞谩而不趋矣。		《新唐书》__宋
9515	时吏议敬业所署五品官殊死，六品流，延祐谓诬胁可察以 [情] ，乃论授五品官当流，六品以下除名，全宥甚众。		《新唐书》__宋
9516	藏器曰：“法为天下县衡，万民所共，陛下用舍繇 [情] ，法何所施？		《新唐书》__宋
9517	 [情] 白太子曰：“为四海不顾其亲，乞羹者谓何？”		《新唐书》__宋
9518	权以纾难，暂以应机，事有便宜，谋有奇诡，不恤常制，不徇众 [情] ，死生进退，唯将所命，攻讨之兵也。		《新唐书》__宋
9519	今远调屯士，以戍边陲，邀所不能，强所不欲，广其数不考于用，责其力不察其 [情] ，斯可为羽卫之仪，而无益备御之实也。		《新唐书》__宋
9520	闻绝塞荒陬，则辛酸动容；聆强蕃劲虏，则慑骇褫 [情] 。		《新唐书》__宋
9521	数尝寇乱，挺节无所污，为歌诗，伤时桡弱， [情] 不忘君，人怜其忠云。		《新唐书》__宋
9522	帅守以总制在朝，不恤于罪；陛下以权出己，不究厥 [情] 。		《新唐书》__宋
9523	尝登葛愦山旷望，慨然思诸葛亮之功，赋诗见 [情] 。		《新唐书》__宋
9524	若伦伪行匿 [情] ，死乃暴闻，免两观之诛，幸矣。		《新唐书》__宋
9525	京兆尹左右之，翻其 [情] 。		《新唐书》__宋
9526	万纪与侍御史李仁发既以言得进，颇掉罄自肆，众 [情] 懔懔。		《新唐书》__宋
9527	孙盛取嫉权门，王劭见雠贵族，常人之 [情] ，不能无畏：三不可。		《新唐书》__宋
9528	开 [情] 抱，纳谏诤，下犹惧不敢尽，奈何以为罪？		《新唐书》__宋
9529	说屡以 [情] 蕲改，辞曰：“徇公之 [情] ，何名实录？”		《新唐书》__宋
9530	畋游恣乐，流 [情] 荡志。		《新唐书》__宋
9531	巧必丧真，智实诱 [情] 。		《新唐书》__宋
9532	始至，悉去囚械，为具食，饮汤渖，以 [情] 讯之，坐止魁恶十余人，它悉原纵。		《新唐书》__宋
9533	它学士亦属继，帝独讽公权者，以为词 [情] 皆足，命题于殿壁，字率径五寸，帝叹曰：“钟、王无以尚也！”		《新唐书》__宋
9534	因进说曰：“属与回纥接，且得其 [情] 。		《新唐书》__宋
9535	窃惟圣 [情] ，以乘舆一出，所费无蓺，故忍孝思，以便百姓。		《新唐书》__宋
9536	妾于陛下，夫妇之重，有所言，犹候颜色，况臣下 [情] 隔礼殊，而敢犯严颜陈忠言哉！		《新唐书》__宋
