语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：论
2022/7/10 23:08:33

序号	语句	书名	朝代
5097	帝聪悟俊朗，天才英发，出言爲 [论] ，音响若锺。		《南史卷八》__隋唐五代
5098	 [论] 者以爲得言。		《南史卷八》__隋唐五代
5099	承天上安边 [论] ，凡陈		《南史卷三十三》__隋唐五代
5100	毛诗六义及礼 [论] ，注公羊传，皆传于世。		《南史卷七十五》__隋唐五代
5101	先是礼 [论] 有八百卷，承天删减并合，以类相从，凡爲三百		《南史卷三十三》__隋唐五代
5102	着逍遥 [论] 、注礼记中庸篇。		《南史卷七十五》__隋唐五代
5103	泽，堪行便去，不爲矫介，衆 [论] 以此多之。		《南史卷七十五》__隋唐五代
5104	任着美绩，甚得方伯之体， [论] 者称之。		《南史卷七十》__隋唐五代
5105	梁元帝着 [论] 		《南史卷三十三》__隋唐五代
5106	 [论] 之云：“诗多而能者沈约，少而能者谢朓、何逊。”		《南史卷三十三》__隋唐五代
5107	水碧或可采，金精秘莫 [论] 。		《李白全集》__隋唐五代
5108	 [论] 曰：夫令问令望，诗人所以作咏，有礼有法，前哲由斯		《南史卷三十三》__隋唐五代
5109	安居偶佳赏，丹心期此 [论] 。		《李白全集》__隋唐五代
5110	阮籍云：“物故不可 [论] ，途穷能无恸。”		《南史卷三十四》__隋唐五代
5111	岂闻此辈 [论] 议。”		《南史卷二十三》__隋唐五代
5112	夫子王佐才，而今复谁 [论] 。		《李白全集》__隋唐五代
5113	又爲毛诗义，经籍疑滞，多所 [论] 释。		《南史卷七十五》__隋唐五代
5114	又造礼 [论] 十卷，高帝绝赏爱之，		《南史卷七十五》__隋唐五代
5115	延之性既褊激，兼有酒过，肆意直言，曾无回隐，故 [论] 者		《南史卷三十四》__隋唐五代
5116	江水流或卷，此心难具 [论] 。		《李白全集》__隋唐五代
5117	 [论] 曰：帝王之位，天下之重职，文武之道，守国所常遵。		《南史卷八》__隋唐五代
5118	以近事 [论] 之：景和之世，		《南史卷二十三》__隋唐五代
5119	丑 [论] ，又多所兴造。		《南史卷三十四》__隋唐五代
5120	于是着三名 [论] 以正之。		《南史卷七十五》__隋唐五代
5121	初，欢以佛道二家教异，学者互相非毁，乃着夷夏 [论] 曰：		《南史卷七十五》__隋唐五代
5122	欢 [论] 之曰：五帝三皇，不闻有佛；国师道士，无过老、庄；		《南史卷七十五》__隋唐五代
5123	得雍容高拱，坐 [论] 西伯，其事甚明，五也。		《南史卷六十九》__隋唐五代
5124	明僧绍正二教 [论] ，以爲“佛明其宗，老全其生。		《南史卷七十五》__隋唐五代
5125	送十地经与之，景翼造正一 [论] ，大略曰：“宝积云，‘佛以一		《南史卷七十五》__隋唐五代
5126	 [论] 所谓‘逗极无二’者，爲逗极于		《南史卷七十五》__隋唐五代
5127	縡笃信佛教，从兴皇寺慧朗法师受三 [论] ，尽通其学。		《南史卷六十九》__隋唐五代
5128	欢口不辩，善于着 [论] 。		《南史卷七十五》__隋唐五代
5129	善明造席，遍 [论] 经史，兼以嘲谑。		《南史卷二十三》__隋唐五代
5130	寂寞缀道 [论] (真道)，空帘闭幽情(一作清)。		《李白全集》__隋唐五代
5131	法系 [论] 起义事。		《南史卷三十四》__隋唐五代
5132	周易、毛诗、丧服集解，老、庄、 [论] 语义。		《南史卷七十一》__隋唐五代
5133	顒音辞辩丽，长于佛理，着三宗 [论] 言空假义。		《南史卷三十四》__隋唐五代
5134	其 [论] 		《南史卷三十四》__隋唐五代
5135	 [论] 曰：王诞夙有名辈，而间关夷险，卒获攀光日月，遭遇		《南史卷二十三》__隋唐五代
5136	兴与谢公合，文因周子 [论] 。		《李白全集》__隋唐五代
5137	请以暅大不敬 [论] 。”		《南史卷七十一》__隋唐五代
5138	有诏勿 [论] ，暅遂得就郡。		《南史卷七十一》__隋唐五代
5139	 [论] 曰：沈炯才思之美，足以继踵前良。		《南史卷六十九》__隋唐五代
5140	读礼 [论] 		《南史卷七十一》__隋唐五代
5141	人 [论] 谑，终日不绝，而竟不言漏泄机事，衆尤服之。		《南史卷三十四》__隋唐五代
5142	 [论] ，孜孜不怠。		《南史卷七十一》__隋唐五代
5143	淫乐心不极，雄豪安足 [论] 。		《李白全集》__隋唐五代
5144	彭咸久沦没，此意与谁 [论] ？		《李白全集》__隋唐五代
5145	【僧伽歌】 真僧法号号僧伽，有时与我 [论] 三车。		《李白全集》__隋唐五代
5146	 [论] 曰：文人不护细行，古令之所同焉。		《南史卷三十四》__隋唐五代
5147	先是儒者 [论] 天，互执浑盖二义， [论] 盖不合浑， [论] 浑不合盖。		《南史卷七十一》__隋唐五代
5148	湛初入朝，委任甚重，善 [论] 政道，并谙前代故事，		《南史卷三十五》__隋唐五代
5149	帝中诏，得与晏手诏三百馀纸，皆是 [论] 国家事。		《南史卷二十四》__隋唐五代
5150	礼记、孝经、 [论] 语义记七十馀卷，经典大义十八卷，并行于时。		《南史卷七十一》__隋唐五代
5151	易一百卷，续何承天集礼 [论] 一百五十卷。		《南史卷七十一》__隋唐五代
5152	所撰 [论] 语义、礼记义，见重于世，学者传焉。		《南史卷七十一》__隋唐五代
5153	晏之爲员外郎也，父普曜斋前柏树忽变成梧桐， [论] 者以爲		《南史卷二十四》__隋唐五代
5154	’此盖引礼文 [论] 在家		《南史卷七十一》__隋唐五代
5155	郡，除思远爲吴郡丞，以本官行郡事， [论] 者以爲得人。		《南史卷二十四》__隋唐五代
5156	领选既不缉衆 [论] ，又颇通货贿，用少府卿刘道锡爲广州刺		《南史卷三十五》__隋唐五代
5157	见明士蓬头散带，终日酣醉，吐 [论] 从		《南史卷二十四》__隋唐五代
5158	善敍事，辞 [论] 可观。		《南史卷二十四》__隋唐五代
5159	 [论] 虞秀之作黄门，太尉不		《南史卷三十五》__隋唐五代
5160	庄周空说剑，墨翟耻 [论] 兵。		《李白全集》__隋唐五代
5161	敕令 [论] 议，诸儒莫敢先出，讥乃整容而进，谘审回圈，		《南史卷七十一》__隋唐五代
5162	简文在东宫，出士林馆，发孝经题，讥 [论] 义往复，		《南史卷七十一》__隋唐五代
5163	投鞭可填江，一扫不足 [论] (一作投策可填江		《李白全集》__隋唐五代
5164	经义八卷， [论] 语义二十卷，老子义十一卷，庄子内篇义十二卷、		《南史卷七十一》__隋唐五代
5165	举手指飞鸿，此情难具 [论] 。		《李白全集》__隋唐五代
5166	特善庄、老，尤长 [论] 		《南史卷七十一》__隋唐五代
5167	殿自讲老子，仆射徐勉举越 [论] 义，越抗首而请，音响若锺，容		《南史卷七十一》__隋唐五代
5168	天嘉元年，追 [论] 长城功，封欣乐县侯。		《南史卷六十六》__隋唐五代
5169	宗学府，廉洁正人，当趋奉龙楼，晨游夕 [论] ，恒闻前圣格言，		《南史卷七十一》__隋唐五代
5170	尝于文帝坐 [论] 江东人物，言及顾荣，袁		《南史卷三十五》__隋唐五代
5171	 [论] 妻伤夫，五岁刑，子不孝父母，子弃市。		《南史卷三十五》__隋唐五代
5172	 [论] 曰：昔晋初度江，王导卜其家世，郭璞云：“淮流竭，		《南史卷二十四》__隋唐五代
5173	命弟子愿作定命 [论] 。		《南史卷三十五》__隋唐五代
5174	 [论] 曰：语云：“上好之，下必有甚焉者。”		《南史卷七十一》__隋唐五代
5175	 [论] 者以爲仁心所致。		《南史卷七十》__隋唐五代
5176	二物非世有，何 [论] 珠与金？		《李白全集》__隋唐五代
5177	愿着五经 [论] 问，撰会稽记，文翰数十篇。		《南史卷七十》__隋唐五代
5178	 [论] 曰：古人云“利令智昏”，甚矣利害之相倾也。		《南史卷三十五》__隋唐五代
5179	 [论] 曰：侯景起于边服，备尝艰险，自北而南，多行狡算。		《南史卷八十》__隋唐五代
5180	丞庾杲之所纠，以赎 [论] 。		《南史卷二十五》__隋唐五代
5181	拔剑击前柱，悲歌难重 [论] 。		《李白全集》__隋唐五代
5182	此情不可道（一作 [论] ），此别何时遇？		《李白全集》__隋唐五代
5183	 [论] 曰 ：古人云“知臣莫若君”，书曰“知人则哲”，观夫		《南史卷六十六》__隋唐五代
5184	陈武 [论] 将，而周、侯遇祸，有以知斯言之非妄矣。		《南史卷六十六》__隋唐五代
5185	尔去且勿喧（一作 [论] ），桃李竟何言。		《李白全集》__隋唐五代
5186	凡讯狱前一二日，可取讯簿密与刘湛辈粗共详 [论] ，慎无以喜怒		《南史卷十三》__隋唐五代
5187	 [论] 曰：文帝负扆南面，实有人君之美，经国之义虽弘，而		《南史卷三》__隋唐五代
5188	会超之来 [论] 事，柬色动，询之觉之，即共定谋，遣		《南史卷二十五》__隋唐五代
5189	率取假东归， [论] 者谓爲傲世，率惧，乃爲待诏赋奏之，甚见称		《南史卷三十一》__隋唐五代
5190	兴元勋，刘勉殒身王事，不宜见废，上表 [论] 之，甚有义理。		《南史卷二十五》__隋唐五代
5191	所与延之 [论] 议往反，并传于世。		《南史卷三十》__隋唐五代
5192	安都曰：“今京都无百里地，莫 [论] 		《南史卷二十五》__隋唐五代
5193	此信未易，在彼已有次第，爲士庶所安， [论] 者乃谓未议迁之。		《南史卷十三》__隋唐五代
5194	经造张永，至稷三世，并降万乘， [论] 者荣之。		《南史卷三十一》__隋唐五代
5195	故世 [论] 以点爲孝隐士，弟胤爲小隐士，大夫多慕从之。		《南史卷三十》__隋唐五代
5196	梁武帝与点有旧，及践阼，手诏 [论] 旧，赐以鹿皮巾等，并		《南史卷三十》__隋唐五代
5197	 [论] 曰：张裕有宋之初，早参霸政，出内所历，莫非清显，		《南史卷三十一》__隋唐五代
5198	通释典，瑒每造讲筵，时有抗 [论] ，法侣莫不倾心。		《南史卷六十七》__隋唐五代
5199	著 [论] 穷天人，千春秘麟阁。		《李白全集》__隋唐五代
5200	 [论] 曰：自古帝王之兴，虽系之于历数，至于经啓多难，莫		《南史卷十三》__隋唐五代
5201	 [论] 曰：王仲德受任二世，能以功名始终。		《南史卷二十五》__隋唐五代
5202	独道侧拜辞，攀车涕泣， [论] 者称焉。		《南史卷二十一》__隋唐五代
5203	辟者，皆依旧先上须报，有司严加听察，犯者以杀人罪 [论] 。		《南史卷二》__隋唐五代
5204	 [论] 外则有勉、舍，说内则有云、		《南史卷七十》__隋唐五代
5205	入对则言圣旨神衷，出 [论] 则云谁敢逆耳。		《南史卷七十》__隋唐五代
5206	 [论] 曰：善政之于人，犹良工之于埴也，用功寡而成器多焉。		《南史卷七十》__隋唐五代
5207	没没暗(齿昔)舌，涕血不敢 [论] 。		《李贺诗》__隋唐五代
5208	 [论] 曰：文帝幼年特秀，自禀君德。		《南史卷二》__隋唐五代
5209	 [论] 曰：陈宣帝器度弘厚，有人君之量。		《南史卷十》__隋唐五代
5210	时 [论] 者或云微之见举，庐江		《南史卷二十一》__隋唐五代
5211	书可三千言，说其宿命所由，与佛经相似，并 [论] 善事。		《南史卷七十八》__隋唐五代
5212	 [论] 曰：梁氏云季，运属云雷，陈武帝杖旗扫难，经纶伊始，		《南史卷六十七》__隋唐五代
5213	坐赎 [论] 。		《南史卷二十一》__隋唐五代
5214	若犯大辟，则任者刑 [论] 。		《南史卷二十》__隋唐五代
5215	 [论] 曰：语云“不有君子，其能国乎”。		《南史卷二十一》__隋唐五代
5216	与僧辩书， [论] 还国继统之事。		《南史卷六十三》__隋唐五代
5217	每夕置酒，独与朏 [论] 魏、晋故事，言石		《南史卷二十》__隋唐五代
5218	方今百姓，争欲奋臂而 [论] 大功，何事于一书生哉。		《南史卷十八》__隋唐五代
5219	孙权黄武五年，有大秦贾人字秦 [论] 来到交址，		《南史卷七十八》__隋唐五代
5220	权问 [论] 方土风俗， [论] 具以事对。		《南史卷七十八》__隋唐五代
5221	 [论] 见之曰：“大秦希见此人。”		《南史卷七十八》__隋唐五代
5222	男女各十人，差吏会稽刘咸送 [论] ，咸于道物故，乃径还本国也。		《南史卷七十八》__隋唐五代
5223	人敦庞，土饶沃，其王号茂 [论] 。		《南史卷七十八》__隋唐五代
5224	尝着均善 [论] ，颇贬裁佛		《南史卷七十八》__隋唐五代
5225	何负于殊 [论] 哉。		《南史卷七十八》__隋唐五代
5226	 [论] 行于世。		《南史卷七十八》__隋唐五代
5227	文帝见 [论] 赏之，元嘉中，遂参		《南史卷七十八》__隋唐五代
5228	注孝经及庄子逍遥篇文 [论] 传于世。		《南史卷七十八》__隋唐五代
5229	兄朏在吴兴， [论] 啓公事稽晚，瀹辄代朏爲啓，上知非朏手		《南史卷二十》__隋唐五代
5230	举尤长玄理及释氏义，爲晋陵郡时，常与义学僧递讲经 [论] ，		《南史卷二十》__隋唐五代
5231	明帝使着大驾南讨记 [论] 。		《南史卷七十二》__隋唐五代
5232	曾要何征君讲中 [论] 		《南史卷二十》__隋唐五代
5233	 [论] 曰：王神念、羊侃、羊鸦仁等，自北徂南，咸受宠任。		《南史卷六十三》__隋唐五代
5234	 [论] 曰：易云，“积善之家，必有馀庆。”		《南史卷二十》__隋唐五代
5235	时上与何尚之 [论] 铸钱事，凝之便干其语次，上因回与语。		《南史卷十八》__隋唐五代
5236	广字淹源，美容止，善吐 [论] 。		《南史卷七十二》__隋唐五代
5237	相 [论] 以禄。”		《南史卷七十二》__隋唐五代
5238	 [论] 曰：赵伦之、萧思话俱以外戚之亲，并接风云之会，言		《南史卷十八》__隋唐五代
5239	亲则在赵爲密， [论] 望则于萧爲重。		《南史卷十八》__隋唐五代
5240	乡 [论] 清议、赃汙淫盗者，皆洗除先注，与之更始。		《南史卷九》__隋唐五代
5241	冲之造安边 [论] ，欲开屯田，广农殖。		《南史卷七十二》__隋唐五代
