语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：神
2022/7/10 23:15:00

序号	语句	书名	朝代
10560	梁萧子范求撰昭明太子集表曰：臣闻姬旦云亡，播礼乐於百代，宣尼既殁，传雅颂於千祀，夏启之风，载传乐野，周晋之迹，止在洛滨，入侍四公，西京见美，长寿一察，东汉流名，魏击之悟箧衣，事关战国，孙登之爱田苗，义属偏霸，各称小善，靡擅雕虫，子桓虽诗赋可嘉，规范顿阙，贻讥良史，取诮前载，备而为论，佥奥允归，自少阳潜位，震方灭采， [神] 仪长往，铜龙毁构，音颜缅邈，舟壑迁移，若乃缘情体物，繁弦缛锦，纵横艳思，笼盖辞林，积练累素，盈车满笈，金石有销，斯文方远，既异陈王之躬撰。		《艺文类聚》__隋唐五代
10561	梁元帝送西归内人诗曰：秋气苍茫结孟津，复送巫山荐枕 [神] ，昔时慊慊愁应去，今日劳劳长别人。		《艺文类聚》__隋唐五代
10562	梁陆倕为豫章王庆太子出宫表曰：臣闻周固本枝，寔资明两，汉启盘石，必系元良，所以阐弘祚鼎，光崇守器，伏惟皇太子，道契生知，照均天纵，不藉审谕之功，无待温文之辅，而冬书秋记，夙表睿资，春诵夏弦，幼彰 [神] 度，虽复直门守令，长寿察微，魏赞多容，汉称宽博，不足以连辉茂则，疋景令图，甲观惟新，桂宫告始，朱班徙次，翠盖移阴，华裔式瞻，人祇蹈舞。		《艺文类聚》__隋唐五代
10563	吾善 [神] 也。		《宣室志》__隋唐五代
10564	班婕妤自伤赋曰：承祖考之遗德，荷性命之淑灵，登薄躯於宫闱，充下陈於後庭，蒙圣皇之渥惠，当日月之盛明，扬光烈之翕赫，奉隆宠於增城，既遇幸於非位，窃庶几乎嘉时，陈女图而镜鉴，顾女史而问诗，历年岁而悼惧，闵蕃华之不滋，白日忽以移光，遂暗漠以昧幽，犹被覆载之厚德，不废捐於罪尤，奉供养于东宫，讬长信之末流，重曰：潜玄宫兮幽以清，应门闭兮禁闱扃，华殿尘兮玉阶苔，中庭萋兮绿草生， [神] 眇眇兮密静处，君不御兮谁为荣，俯视兮丹墀，思君兮履綦，仰视兮云屋，双涕兮横流，顾左右兮和颜，酌羽觞兮销忧，惟人生兮一世，忽一过兮若浮。		《艺文类聚》__隋唐五代
10565	 [神] 曰：“吾貌甚陋，师见之，无得慓然耶！”		《宣室志》__隋唐五代
10566	见西轩下有一 [神] ，质甚异，丰首巨准，严目呀口，体状魁硕，长数丈。		《宣室志》__隋唐五代
10567	其 [神] 即隐去。		《宣室志》__隋唐五代
10568	于是具以 [神] 状告画工，命图于西轩之壁。		《宣室志》__隋唐五代
10569	【墓志】宋谢庄豫章长公主墓志铭曰：禀中枢之照，体星轩之华，肃恭在国，掖庭钦其风，恪勤衡馆，庶族仰其德， [神] 叶灵条，爰自帝尧，文信启鲁，肇京于楚，宵烛载照，娥英是从，婉娩絺绤，优柔肃雍，蘅蕙有宝，金碧不居，泉庭一夜，里馆长芜。		《艺文类聚》__隋唐五代
10570	齐谢朓临海公主墓志铭曰：长发有祥，瑶台乃构，玄鸟归飞，北音斯奏，聿来徐土，祯符爰授，帝体灵柯，穠华以秀，饰馆东鲁，言归景族，有教公宫，无系车服，既肃簪珥，亦崇汤沐，率礼衡门，降情云屋，彼月斯望，在钓维缗，瞻须配景，望烛齐 [神] ，霾华昆岫，灭采上春，慈缠云陛，悲动外姻，郁彼崇芒，睠然城辇，辎翟按辔，龙旒徐转。		《艺文类聚》__隋唐五代
10571	生在十旬，察人识物，仪同圣表，声协音律，骧眉识往，俯瞳知来，求颜必笑，和音则孩，阿保接手，侍御充傍，常在襁抱，不停笫床，专爱一宫，取玩圣皇，何图奄忽，罹天之殃，魂 [神] 迁移，精爽翾翔，号之不应，听之莫聆，帝用于嗟，呜呼○《初学记》十作咽。		《艺文类聚》__隋唐五代
10572	朱房晧壁，暠曜电鲜，饰终备卫，法生象存，长埏缮脩， [神] 闺掩扉，二柩并降，双魂孰依，人谁不殁，怜尔尚微，阿保激摧，圣上伤悲，城阙之诗，以日喻岁，况我爱子， [神] 光长灭，扃关一阖，曷其复晢。		《艺文类聚》__隋唐五代
10573	【诗】魏陈思王曹植诗曰：庆云未时兴，云龙潜作鱼， [神] 鸾失其俦，还从燕雀居。		《艺文类聚》__隋唐五代
10574	嵇康《高士传》曰：广成子在崆峒之上，黄帝问曰：吾欲取天地之精，以养万物，为之奈何，广成子蹶然而起曰：至道之精，窈窈冥冥，无视无听，抱 [神] 以静，我守其一，以处其和，故千二百岁而形未尝衰，得吾道者，上为皇，下为王，失吾道者，上见光，而下为土，吾将去汝，入无穷之门，游无极之野，与日月参光，与天地为常。		《艺文类聚》__隋唐五代
10575	凡在蕃六年，及归，诣阙自陈，敕付 [神] 策军前驰使。		《因话录》__隋唐五代
10576	何兹云当，牧马于路，役车低昂，怆恨恻切，我独西行，去峻溪之鸿洞，观日日於朝阳，释藂棘之馀刺，践槚林之柔芳，皦玉粲以曜目，荣日华以舒光，信此山之多灵，何 [神] 分之煌煌，聊且游观，周历高岑，仰攀高枝，侧身遗阴，磷磷阑々，以广其心，伊天皇之树叶，必结根於仁方，梢吴夷於东隅，掣畔臣乎南荆，戢干戈於内库，我马絷而不行，扬洪恩於无涯，听颂声之洋洋，四莫以无为，玄道穆以普将，翼俊乂於上列，退仄陋於下场，袭初服之芜薉，讬蓬芦以游翔，岂放言而云尔，乃旦夕之可忘。		《艺文类聚》__隋唐五代
10577	登玉陛，待日月，久矣，出为冀州刺史，犬马恋主，既有微情，且志之所存，不能无言，因而赋之曰：过承嘉惠，擢身泰晨，俯蹑丹墀，仰承三辰，当乐夏之颽南，蒙朱阳之和仁，接鸣鸾之垂翼，因 [神] 虬之光鳞，浮眇末之纤质，济吾身於天津，邈卢敖之所涉，阶多士之遗尘，登九垓之虚轨，觌汗漫之威 [神] ，情飘飘而凌云，意仿佛于真人，扶摇薄於悬圃，增城郁以嵯峨，被羽衣之飞飞，握若蕙之芳华，蹈纠纷之绝轨，攀大椿之疏柯，意翘翘而慕远，思濯发於天波，悲落叶之思条，情恋恋於昊仓，怀圣德之弘施，情惨切而内伤，感有莘之媵臣，原致主於陶唐。		《艺文类聚》__隋唐五代
10578	又怀土赋曰：余去家渐久，怀土弥笃，方思之殷，何物不感，曲街委巷，罔不兴咏，水泉草木，咸足悲焉，故述斯赋，背故都之沃衍，適新邑之丘墟，遵黄川以葺宇，被苍林而卜居，悼孤生之已晏，恨亲没之何速，排虚房而永念，想遗尘其如玉，眇绵邈而莫觏，徒伫立其焉属，感亡景於存物，惋隤年於拱木，悲顾眄而有馀，思俯仰而自足，留兹情於江介，寄瘁貌於海曲，玩通川以悠想，抚归涂而踯躅，伊踯躅之徒勤，惨归途之良难，愍栖鸟於南枝，吊离禽於别山，念庭树以悟怀，忆路草而解颜，甘堇荼於饴茈，纬萧艾其如兰， [神] 何寝而不梦，形何兴而不言。		《艺文类聚》__隋唐五代
10579	齐谢朏与王俭书曰：夫所贵天下之士者何，其上则閟景山壑，凌气风霞，次则投缗舍筑，郁为上佐，次则服秦楚而辞其功，振燕魏而逃其赏，凡此数辈，皆英懿之士也，自兹已降，参差万绪，或迹著明晦，或才兼默语，若桓谭之褰俗，冯衍之忤时，北海之凝峭，中散之峻绝，率以方寸之情，丧不訾之德，盖无取焉，若相如之爱奇，任伟长之淹粹弘远，乐广融通，裴楷夷淡，彼四贤者，并纯 [神] 绝景，徇物伤意，其慕之而未可以言，但心之所暗，咫尺千里，志之所符，沧洲暧然，揣而论之，寔山河之不肖者也。		《艺文类聚》__隋唐五代
10580	又赋得嵇叔夜诗曰：山林重明灭，风月临嚣尘，著书惟隐士，谈玄止谷 [神] ，雁重翻伤性，蚕寒更养身，广陵馀故曲，山阳有旧邻，俗俭宁妨患，才多反累身，寄言山吏部，无以助庖人。		《艺文类聚》__隋唐五代
10581	【碑】周王襃四渎祠碑铭曰：灵祠岳立，贝关云浮，寂寥诡怪，仿仿 [神] 游，姬嬴分国，河渭合流，桃花春水，灵草孤洲，潼乡河曲，汾阴壤，乱流不度，龙门难上，河鱼送迎，江妃来往，水开通迹，山临高掌，智以藏往， [神] 以知来，荣光离合，云气徘徊，水仙遗操，津吏馀杯，波息川后，浪靖澹台。		《艺文类聚》__隋唐五代
10582	《论衡》曰：儒书言，吴王夫差杀伍子胥，煮之於镬，盛以囊，投之於江，子胥恚恨，临水为涛，溺杀人，夫言吴王杀伍子胥投之於江，实也，言其恨恚，临水为涛者，虚也，卫菹子路而汉烹彭越，子胥勇猛，不过子路彭越，然二士不能发怒於鼎镬之中，子胥亦然，自先入鼎镬，後乃入江，在镬之时，其 [神] 岂怯，而勇於江水哉，何其怒气前後不相副也。		《艺文类聚》__隋唐五代
10583	【赋】晋顾恺之观涛赋曰：临浙江以北眷，壮沧海之宏流，水无涯而合岸，山孤映而若浮，既藏珍而纳景，且激波而扬涛，其中则有珊瑚明月，石帆瑶瑛，彫鳞采介，特种奇名，崩峦填壑，倾堆渐隅，岑有积螺，岭有悬鱼，谟兹涛之为体，亦崇广而宏浚，形无常而参 [神] ，斯必来以知信，势刚凌以周威，质柔弱以协顺。		《艺文类聚》__隋唐五代
10584	晋张华归田赋曰：随阴阳之开阖，从时宜以卷舒，冬奥处以城邑，春游放於外庐，归郏鄏之旧里，讬言静以闲居，育草木之蔼蔚，因地势之丘墟，丰蔬果之林错，茂桑麻之纷敷，用天道以取资，行药物以为娱，时逍遥於洛滨，聊相佯以纵意，目白沙与积砾，玩众卉之同异，扬素波以濯足，溯清澜以荡思，低徊住留，栖迟菴蔼，存 [神] 忽微，游精域外，藉纤草以为茵，援垂阴以为盖，瞻高鸟之陵风，临鯈鱼於清濑，眇万物而远观，脩自然之通会，以退足於一壑，故处否而忘泰。		《艺文类聚》__隋唐五代
10585	又应嘉赋曰：友人有作嘉遁赋与余者，作赋应之，号曰应嘉云，傲世公子，体逸怀遐，意邈澄宵， [神] 夷静波，仰群轨以遥企，顿骏翮以婆娑，寄冲气於大象，解心累於世罗，袭三闾之奇服，咏南荣之清歌，濯下泉於浚涧，溯凯风於卷阿，指千秋以厉响，俟寂寞之来和，怀前脩之彷彿，觌幽人乎所过，抱玄景以独寐，含芳风而寤语，发兰音以清唱，掺玉怀而喻予，於是葺宇中陵，筑室河曲，轨绝千途，而门瞻百族，假妙道以达观，考贲龟而贞卜，苟形骸之可忘，岂投簪其必谷，方介丘於尺阜，讬云林乎一木，伫鸣条以招风，聆哀音其如玉，穷览物以尽齿，将弭迹於馀足。		《艺文类聚》__隋唐五代
10586	相荒土以卜居，度山河而考室，曾丘翳荟，穹谷重深，岩木振颖，葛藟垂阴，潜鱼泳沚，嘤鸟来吟，仍疏圃於兹薄，即兰堂於芳林，靡飞飘以赴节，挥天籁以兴音，假乐之於 [神] 造，咏幽人於鸣琴。		《艺文类聚》__隋唐五代
10587	晋孙承嘉遁赋曰：有嘉遁之玄人，含贞光之凯迈，靡薜荔於苑柳，荫翠叶之云盖，挥脩纶於洄澜，临峥嵘而式坠，溯清风以长啸，咏九韶而忘味，若乃御有抚生，应物宅心，曜应春圃，凋叶秋林，振藻阳波，清景玄阴，形犹与以徙靡， [神] 旷寂而难寻，浑无名於域外，和丘中以草音，於是混心齐物，遨翔容与，薄言采薇，收萝中野，朝观夷陆，夕步兰渚，仰弋鸣雁，俯钓鲂鱮，游无方之内，居无形之域，咏休遁之贞亨，察天心而观复，委性命於玄芒，任吉凶而靡录。		《艺文类聚》__隋唐五代
10588	《吕氏春秋》曰：太公钓於滋泉，◇《淮南子》曰：昆仑四水者，帝之 [神] 泉，以和百药，以润万物。		《艺文类聚》__隋唐五代
10589	括地图曰：负丘之山，上有赤泉，饮之不老， [神] 宫有英泉，饮之，眠三百岁乃觉，不知死。		《艺文类聚》__隋唐五代
10590	【诗】北齐刘逖浴汤泉诗曰：骊岫犹怀玉，新丰尚有家， [神] 井堪销疹，温泉足荡邪，紫苔生石岸，黄沫拥金沙，振衣殊未已，翻然停使车。		《艺文类聚》__隋唐五代
10591	【赋】後汉张衡温泉赋曰：阳春之月，百草萋萋，余在远行，原望有怀，遂適骊山，观温泉，浴 [神] 井，风中峦，壮厥类之独美，思在化之所原，览中域之珍，○《初学记》七珍下有怪字，此脱。		《艺文类聚》__隋唐五代
10592	晋傅咸 [神] 泉赋序曰：余所居庭前，有涌泉，在夏则冷，涉冬而温，温则水物冬生，冷则冰可以过，每夏游之，不知岁之有暑耳，惟兹 [神] 泉，厥理难原，在冬则温，既夏而寒，混混洋洋，载清载澜，遂乃坘以文石，树之柳杞，密叶云覆，重荫蔽沚，气泠泠以含凉，风肃肃而恒起，于时朱明纪运，旭日驰光，郁郁隆暑，赫赫太阳，■Ｂ○全晋文五十一作盥。		《艺文类聚》__隋唐五代
10593	【碑】周王襃温汤碑曰：原夫二仪开辟，雷风以之通响，五材运行，水火因而并用，炎上作苦，既丽纯阳之德，润下作咸，且协凝阴之度，至於迁陵热溪，沉鱼涌浪，炎洲烧地，穴鼠含烟，火井飞泉，垂天远扇，焦源沸水，冲流迸集，甘川浴日，跳波迈椒丘之野，汤谷扬涛，激水疾龙门之箭，故以地伏流黄， [神] 泉愈疾云云。		《艺文类聚》__隋唐五代
10594	其铭曰：挺此温谷，骊岳之阴，白矾上彻，丹沙下沉，华清驻老，飞流莹心，谷 [神] 不死，川德愈深。		《艺文类聚》__隋唐五代
10595	周庾信温汤碑曰：咸池浴日，先应绿甲之图，砥柱浮天，始受玄夷之命，仁则涤荡埃氛，义则激扬清浊，勇则负山馀力，弱则鸿毛不胜，仲春则榆荚同流，三月则桃花共下，其色变者，流为五云之浆，其味美者，结为三危之露，烟青於铜浦，色白於铅溪，非 [神] 鼎而长沸，异龙池而独涌，洒胃湔肠，兴羸起瘠，秦皇馀石，仍为雁齿之阶，汉武旧陶，即用鱼鳞之瓦，山间涌水，实表忠诚，室内江流，弥彰纯孝，岂若醴泉消疾，闻乎建武之朝， [神] 水蠲痾，在乎咸康之世，嵩岳三仙之馆，不孤擅於天池，华阴百丈之泉，岂独高於莲井。		《艺文类聚》__隋唐五代
10596	率众五千袭并州城，刺史东平公宇文 [神] 举破平之。		《周书卷六》__隋唐五代
