语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：备
2022/7/10 23:06:45

序号	语句	书名	朝代
3779	晟再拜稽首，初贺元恶殄灭，宗庙再清，宫闱咸肃，抃舞感涕，跪而言曰：“臣忝 [备] 爪牙之任，不能早诛妖逆，至銮舆再迁。		《旧唐书》__隋唐五代
3780	大臣群官二百余人，皆以本官 [备] 章服充附学生，列于监之廊下，侍诏给钱万贯充食本，以供学生厨料。		《旧唐书》__隋唐五代
3781	国家倘有变故，琼愿 [备] 左右，狡兔三穴，盍早图之。”		《旧唐书》__隋唐五代
3782	弘武少修谨，武德初，拜左千牛 [备] 身。		《旧唐书》__隋唐五代
3783	今休明之期，晟幸得 [备] 位将相，心有不可，忍而不言，岂可谓有犯无隐，知无不为者耶！		《旧唐书》__隋唐五代
3784	询则 [备] 历显荣，殁经数载；收则宠极台辅，绌已三年。		《旧唐书》__隋唐五代
3785	屡启嘉谟，俄参大柄，而周涉寒暑， [备] 见器能。		《旧唐书》__隋唐五代
3786	地虽中州，人心过于夷貊，乃至搜阅天下豪锐，三年而后屈者，彼非将才而力 [备] ，盖势驱性习，不知教义之所致也。		《旧唐书》__隋唐五代
3787	通候其无 [备] ，简精甲夜袭之，贼众大溃，斩迦论并首级万余，于上郡南山筑为京观，虏男女数万口而还。		《旧唐书》__隋唐五代
3788	或以不肃为言，愬曰：“贼方安袁尚书之宽易，吾不欲使其改 [备] 。”		《旧唐书》__隋唐五代
3789	贼以尝败高、袁二帅，又以愬名位非所畏惮者，不甚增其 [备] 。		《旧唐书》__隋唐五代
3790	祐者，贼之骑将，有胆略，守兴桥栅，常侮易官军，去来不可 [备] 。		《旧唐书》__隋唐五代
3791	由是愬乘其无 [备] ，十月，将袭蔡州。		《旧唐书》__隋唐五代
3792	其宰臣百官已下，非臣辄有阻留，伏乞诏赴行朝，以 [备] 还驾。		《旧唐书》__隋唐五代
3793	魏兵遽袭，听不为 [备] ，其军大败，无复部伍，昼夜奔走，仅而获免，丧师过半，辎车兵仗并皆委弃。		《旧唐书》__隋唐五代
3794	臣早逢昌运， [备] 历华资，止仗竭诚，幸无躁迹。		《旧唐书》__隋唐五代
3795	已令准国朝故事，量留三十人，各赐黄绢衫一领，以 [备] 宫内指使，仍不得辄有养男。		《旧唐书》__隋唐五代
3796	且文物大 [备] ，礼法可称，最在两汉，并无其事。		《旧唐书》__隋唐五代
3797	贺循请重造新主，改题皇后之号， [备] 礼告祔，当时用之。		《旧唐书》__隋唐五代
3798	武德元年五月， [备] 法驾于长安通义里旧庙，奉迎宣简公、懿王、景皇帝神主，升祔太庙。		《旧唐书》__隋唐五代
3799	及膺大位，屡锡崇班，茅土列爵，山河传誓， [备] 蒙光宠，时冠等夷。		《旧唐书》__隋唐五代
3800	玄衮赤舄， [备] 于宠光；不有其人，孰膺斯任？		《旧唐书》__隋唐五代
3801	陆贽免相后，上躬亲庶政，不复委成宰相，庙堂 [备] 员，行文书而已。		《旧唐书》__隋唐五代
3802	由是湘军解甲安寝，去警彻 [备] ，日与贼军相对，欢笑交言。		《旧唐书》__隋唐五代
3803	今宇县乂宁，文武并 [备] ，方投戈而讲艺，俾释菜以行礼。		《旧唐书》__隋唐五代
3804	数年间，群书略 [备] 。		《旧唐书》__隋唐五代
3805	然审而言之，高坟厚垅，珍物毕 [备] ，此适所以为亲之累，非曰孝也。		《旧唐书》__隋唐五代
3806	德宗尤宠异，相与唱和歌诗，与裴延龄、韦渠牟等出入禁中，略 [备] 顾问。		《旧唐书》__隋唐五代
3807	伏羲以降，周、秦斯及，两汉传绪，三国受命，迄于晋、宋，载籍 [备] 焉。		《旧唐书》__隋唐五代
3808	太宗后颇好猎，世南上疏谏曰：“臣闻秋狝冬狩，盖惟恆典；射隼从禽， [备] 乎前诰。		《旧唐书》__隋唐五代
3809	翌日，下制曰：“礼部尚书、永兴文懿公虞世南，德行淳 [备] ，文为辞宗，夙夜尽心，志在忠益。		《旧唐书》__隋唐五代
3810	洎掌于经费， [备] 历重难，居然要会之权，颇得均平之道。		《旧唐书》__隋唐五代
3811	造膝之时，亦闻其算画；沃心之际， [备] 见其谋猷。		《旧唐书》__隋唐五代
3812	虽易帅已来，频移星琯，而无 [备] 之后，岁有干戈。		《旧唐书》__隋唐五代
3813	其父分以食之，辄诈言已啖，而覆藏留之，以 [备] 阙乏。		《旧唐书》__隋唐五代
3814	道彦既至阔水，见赤辞无 [备] ，遂袭之，虏牛羊数千头。		《旧唐书》__隋唐五代
3815	然韩宗召等因缘艺术， [备] 荷宠荣，想于诊候之时，无不尽其方术。		《旧唐书》__隋唐五代
3816	时宪宗以世道渐平，欲肆意娱乐，池台馆宇，稍增崇饰，而异、镈探知上旨，数贡羡余，以 [备] 经构，故帝独排物议相之；见裴度疏，以为朋党，竟不省览。		《旧唐书》__隋唐五代
3817	穆宗在东宫， [备] 闻镈之奸邪，及居谅阴，听政之日，诏：“皇甫镈器本凡近，性惟险狭，行靡所顾，文无可观，虽早践朝伦，而素乖公望。		《旧唐书》__隋唐五代
3818	并符才用，润色丹青，其掎摭繁杂，盖求 [备] 者也。		《旧唐书》__隋唐五代
3819	罢朝之后，引进名臣，讨论是非， [备] 尽肝膈，唯及政事，更无异辞。		《旧唐书》__隋唐五代
3820	既至朝廷，素服请罪，优诏复其位，勉引过 [备] 位而已。		《旧唐书》__隋唐五代
3821	累发猛士，挫彼贼锋；广 [备] 糗粮，助兹军食。		《旧唐书》__隋唐五代
3822	’若二子者，岂可 [备] 于列位！”		《旧唐书》__隋唐五代
3823	皋执手约为兄弟，尽焚攻守之 [备] ，散仓库，给兵士，令复农桑。		《旧唐书》__隋唐五代
3824	城中兵少，众寡不敌，御 [备] 皆竭。		《旧唐书》__隋唐五代
3825	父哲，隋柱国、 [备] 身将军，追封济南王。		《旧唐书》__隋唐五代
3826	嘉其死节之诚，未 [备] 饰终之礼，可赠太子太保。”		《旧唐书》__隋唐五代
3827	臣窃观今诸将功臣，陛下所与定天下者，皆仰禀成规， [备] 鹰犬之用，无威略振主，如韩、彭之难驾驭者。		《旧唐书》__隋唐五代
3828	道宗，武德元年封略阳郡公，起家左千牛 [备] 身。		《旧唐书》__隋唐五代
3829	顾史求箴，道先于壶则；捴谦率礼，教 [备] 于中闱。		《旧唐书》__隋唐五代
3830	仍以睦王述为奉迎皇太后使，工部尚书乔琳副之，候太后问至，升平公主宜 [备] 起居。		《旧唐书》__隋唐五代
3831	其祎衣 [备] 法驾奉迎于元陵祠，复置于代宗皇帝衮衣之右。		《旧唐书》__隋唐五代
3832	纳少时，正己遣将兵 [备] 秋，代宗召见，嘉之，自奉礼郎超拜殿中丞、兼侍御史，赐紫金鱼袋。		《旧唐书》__隋唐五代
3833	时西蕃入寇河中，元帅郭子仪统兵 [备] 之。		《旧唐书》__隋唐五代
3834	皇帝悼鸾掖以追怀，感麟迹而增恸， [备] 百礼以殷遣，命六宫而哀送。		《旧唐书》__隋唐五代
3835	翃 [备] 供顿，肉败粮臭，众怒以叛。		《旧唐书》__隋唐五代
3836	宥果迎之，告以凶问，先 [备] 肩篮，即日遣之。		《旧唐书》__隋唐五代
3837	弟忄妻密求羊血以为 [备] ，至夜，伪呕血疾不能支，遂舁归。		《旧唐书》__隋唐五代
3838	如父母血属犹在贼中，或羸老疾病情切归还者，仍量事优当放去，务 [备] 相全贷，何所疑留。”		《旧唐书》__隋唐五代
3839	三年，云逵奏：其弟前太仆丞方逵，“受性凶悖，不知君亲，众恶 [备] 身，训教莫及，结聚凶党，江中劫人。		《旧唐书》__隋唐五代
3840	郭昈名亚于沐，虽不死， [备] 尝困辱矣。		《旧唐书》__隋唐五代
3841	李灵曜反于汴州，镒训练乡兵，严守御之 [备] ，诏书褒异，加侍御史、沿淮镇守使。		《旧唐书》__隋唐五代
3842	此等止可悦耳目， [备] 驱驰，至于拾遗补阙，决不能为也。		《旧唐书》__隋唐五代
3843	证圣元年，昭德坐事，左迁涪陵尉，则天以钦望等不能执正，又为司刑少卿皇甫文 [备] 奏钦望附会昭德，罔上附下，乃左迁钦望为赵州刺史，韦巨源自右丞为鄜州刺史，陆元方自秋官侍郎为绥州刺史，苏味道自凤阁侍郎为集州刺史。		《旧唐书》__隋唐五代
3844	贞观四年，诏发卒修洛阳宫乾阳殿，以 [备] 巡幸。		《旧唐书》__隋唐五代
3845	是后公主下降有舅姑者，皆 [备] 妇礼，自珪始也。		《旧唐书》__隋唐五代
3846	其承制敕之司，量为卷轴，以 [备] 披检。		《旧唐书》__隋唐五代
3847	自今宜以二月一日为中和节，以代正月晦日， [备] 三令节数，内外官司休假一日。”		《旧唐书》__隋唐五代
3848	上以蕃寇为患，问计于侍臣中书舍人郭正一等，咸以 [备] 边不深讨为上策。		《旧唐书》__隋唐五代
3849	壬子，令将军曹怀舜率兵往恆州守井陉，崔献往绛州守龙门，以 [备] 突厥。		《旧唐书》__隋唐五代
3850	数年之间，秘府图籍，粲然毕 [备] 。		《旧唐书》__隋唐五代
3851	今史虽阙官，宰当奉职，忝 [备] 所司，未敢逃死，谨守礼经，辄申减膳。		《旧唐书》__隋唐五代
3852	俄而突厥颉利可汗率众数万奄至州境，恭仁随方 [备] 御，多设疑兵，颉利惧而退走。		《旧唐书》__隋唐五代
3853	恭仁少弟师道，隋末自洛阳归国，授上仪同，为 [备] 身左右。		《旧唐书》__隋唐五代
3854	虽学术不能求 [备] ，而匡益自可济时，亦所谓巧于任大矣。		《旧唐书》__隋唐五代
3855	及辞，遗贽钱百万，曰：“愿 [备] 太夫人一日之膳。”		《旧唐书》__隋唐五代
3856	《礼记·祭统》曰：“夫祭也者，必夫妇亲之，所以 [备] 内外之官也。		《旧唐书》__隋唐五代
3857	官 [备] 则具 [备] 。”		《旧唐书》__隋唐五代
3858	隋受禅，补千牛 [备] 身。		《旧唐书》__隋唐五代
3859	经典此文，不可 [备] 数。		《旧唐书》__隋唐五代
3860	晋阳乡长刘世龙知之，以告高祖，高祖阴为之 [备] 。		《旧唐书》__隋唐五代
3861	五月甲子，高祖与威、君雅视事，太宗密严兵于外，以 [备] 非常。		《旧唐书》__隋唐五代
3862	远寻秦、汉，近观隋室，动静安危，昭然 [备] 矣。		《旧唐书》__隋唐五代
3863	丙寅，遣陇西公建成、司马刘文静屯兵永丰仓，兼守潼关，以 [备] 他盗。		《旧唐书》__隋唐五代
3864	至如崇饰服器，缮缉殿台， [备] 耳目之娱，选巾栉之侍，是皆宜后，不可先也。		《旧唐书》__隋唐五代
3865	癸亥，率百僚， [备] 法驾，立代王侑为天子，遥尊炀帝为太上皇，大赦，改元为义宁。		《旧唐书》__隋唐五代
3866	戊辰，隋帝进高祖相国，总百揆， [备] 九锡之礼。		《旧唐书》__隋唐五代
3867	伏以宰辅，常制不过数人，人之所知，固有限极，不有遍谙诸士， [备] 阅群才。		《旧唐书》__隋唐五代
3868	中宗即位，以车安 [备] 礼征之，降书曰：		《旧唐书》__隋唐五代
3869	皋将翟晔伺知之，白皋为 [备] ；云光知事泄，遂率其兵以奔泚。		《旧唐书》__隋唐五代
3870	己卯， [备] 法驾，迎皇高祖宣简公已下神主，祔于太庙。		《旧唐书》__隋唐五代
3871	皋遣从兄平及弇继入奉天城，城中闻皋有 [备] ，士气增倍。		《旧唐书》__隋唐五代
3872	诚以 [备] 边御戎，国家之重事；理兵足食， [备] 御之大经。		《旧唐书》__隋唐五代
3873	足食之原粗立，理兵之术未精，敢议筹量，庶 [备] 采择。		《旧唐书》__隋唐五代
3874	伏以戎狄为患，自古有之，其于制御之方，得失之论， [备] 存史籍，可得而言。		《旧唐书》__隋唐五代
3875	陛下以膝下之恩爱，施及其夫，赠赗之仪，哀荣足 [备] ，岂得使上下无辨，君臣一贯者哉！		《旧唐书》__隋唐五代
3876	中宗初即位，建立宗庙，议者欲以凉武昭王为始祖，以 [备] 七代之数。		《旧唐书》__隋唐五代
3877	国家自禄山构乱、河陇用兵以来，肃宗中兴，撤边 [备] 以靖中邦，借外威以宁内难。		《旧唐书》__隋唐五代
3878	其子尝请并市樵米，以 [备] 岁时之费，知章曰：“如汝所言，则下人何以取资？		《旧唐书》__隋唐五代
3879	若乃择将吏以抚宁众庶，修纪律以训齐师徒，耀德以佐威，能迩以柔远；禁侵抄之暴以彰吾信，抑攻取之议以安戎心；彼求和则善待而勿与结盟，彼为寇则严 [备] 而不务报复，此当今之所易也。		《旧唐书》__隋唐五代
3880	夫欲 [备] 封疆，御戎狄，非一朝一夕之事，固当选镇守之兵以置焉。		《旧唐书》__隋唐五代
3881	臣闻古先哲王立学官，掌教国子以六德、六行、六艺，三教 [备] 而人道毕矣。		《旧唐书》__隋唐五代
3882	求广其数而不考其用，将致其力而不察其情，斯可以为羽卫之仪，而无益于 [备] 御之实也。		《旧唐书》__隋唐五代
3883	遣皇太子镇蒲州，以 [备] 突厥。		《旧唐书》__隋唐五代
3884	节将既居内地，精兵祗 [备] 纪纲，遂令守要御冲，常在寡弱之辈。		《旧唐书》__隋唐五代
3885	朝廷莫之省察，惟务征发益师，无裨 [备] 御之功，重增供亿之弊。		《旧唐书》__隋唐五代
3886	其于内虞外 [备] ，亦与中国不殊，所能寇边，数则盖寡。		《旧唐书》__隋唐五代
3887	今之边 [备] ，势弱气消，建军若斯，可谓力分于将多矣。		《旧唐书》__隋唐五代
3888	而关东戍卒，岁月践更，不安危城，不习戎 [备] ，怯于应敌，懈于服劳。		《旧唐书》__隋唐五代
3889	秋七月，突厥颉利寇朔州，遣皇太子及秦王屯并州以 [备] 之。		《旧唐书》__隋唐五代
3890	倘有水旱，人须赈给，徵发时动，兵要资装，则将何以 [备] 之？		《旧唐书》__隋唐五代
3891	募人至者，每家给耕牛一头，又给田农水火之器，皆令充 [备] 。		《旧唐书》__隋唐五代
3892	突厥寇定州，命皇太子往幽州，秦王往并州，以 [备] 突厥。		《旧唐书》__隋唐五代
3893	九年春正月丙寅，命州县修城隍， [备] 突厥。		《旧唐书》__隋唐五代
3894	监门本防非虑，宿卫以 [备] 不虞，直长既自不知，千牛又复不见。		《旧唐书》__隋唐五代
3895	珂将绛州刺史陶建钊、晋州刺史张汉瑜既无 [备] ，即开门降。		《旧唐书》__隋唐五代
