语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：赤
2022/7/10 23:11:03

序号	语句	书名	朝代
5175	所杀蚩尤，身首异处，帝闵之，令葬其首冢于寿张县名，在郓州，冢高七尺，土人常以十月祀之，则 [赤] 气如绛见，谓之蚩尤旗。		《云笈七签》__宋
5176	虽未明真理，志愿神仙，长生度世，自顷已来，轗轲病疾，注连沈滞，即日上请虚素天精君一人、 [赤] 衣兵士十万人，在天柱宫以制鬼灭祸，遏却六天之气，令臣某百病除愈，仰荷大道生育之恩，某稽首再拜叩头。		《云笈七签》__宋
5177	于燎炉火上鞴袋吹取铅精，名铅丹，其性濡，更著器熬，令至熟，其色尽 [赤] ，又出，醋中研，令至熟澄，著瓦上使干，于器中熬令熟紫色。		《云笈七签》__宋
5178	又别以一器，取好酒一升，下 [赤] 盐二两，和投器中，相得，即取紫色丹，一时写著酒中，待冷出之，此即名九还铅。		《云笈七签》__宋
5179	其法泥用雁门代赭如鸡冠色，左顾牡蛎、 [赤] 石脂等三味，各细捣如粉，入伏火北亭汁匀和，入臼内杵一千以来，方用。		《云笈七签》__宋
5180	初用火三斤以来，渐渐加火至五、七斤，三复时足，乃起一弄十斤火锻，令通 [赤] 。		《云笈七签》__宋
5181	上好庚一十两，汞五十两，贮于一罐内，常用火暖，将庚烧令 [赤] ，投于汞内，柳篦搅，化尽为度。		《云笈七签》__宋
5182	帝于西山尝木果，味如李，状如棠华， [赤] 无核，因名沙棠，食之御水不溺。		《云笈七签》__宋
5183	日，紫色，光芒 [赤] 光九芒也；月，黄色，光芒白光十芒也。		《云笈七签》__宋
5184	有 [赤] 蒋子舆，不食五谷，啖百花而长年尧时为木工，能随风上下，即已二千岁矣。		《云笈七签》__宋
5185	南岳君服硃光之袍，九丹日精之冠，佩夜光天真之印，乘 [赤] 龙，从群官来迎子。		《云笈七签》__宋
5186	道士入其山者，潜山君服紫光绣衣，戴参灵之冠，佩硃宫之印，乘 [赤] 龙之车而来迎子。		《云笈七签》__宋
5187	常思心中有华盖，下有人 [赤] 帻大冠，绛章单衣，名曰天侯，玉带紫绶，金印玄黄。		《云笈七签》__宋
5188	黄帝曾游处皆有祠，五百年后，乔山墓崩，惟剑与 [赤] 舄在焉，一旦亦失《荆山记》、《龙首记》具载之也。		《云笈七签》__宋
5189	黄帝土德，居中央之位，以主四方东方青帝太昊，南方 [赤] 帝神农，西方白帝少昊，北方黑帝颛顼。		《云笈七签》__宋
5190	常自念已身在胃管中童子，服五色彩衣，坐珠玉之床，黄云 [赤] 气为账，食黄金玉饵，服神丹芝草，饮醴泉，乘黄云气五色珠玉之车，驾十二飞龙，二十四白虎，三十六硃鸟。		《云笈七签》__宋
5191	栾巴口诀：行经山野，及诸灵庙恶神之门，存口中有真人，字 [赤] 灵丈人，侍以玉女二人，一女名华正，一女名摄精，丈人著 [赤] 罗袍，玉女二人上下黄衣。		《云笈七签》__宋
5192	庙中鬼神，速来使百邪诣 [赤] 灵丈人，受斩死，众邪却走千里。		《云笈七签》__宋
5193	此是三天前驱使者 [赤] 灵丈人捕鬼之法也。		《云笈七签》__宋
5194	南方之神名曰祝融子，号曰 [赤] 精成子，南方 [赤] 帝南海君也。		《云笈七签》__宋
5195	今虽得其真形，睹其妙理，而无《五帝六甲左右灵飞之符》、《太阴六丁通真遂灵玉女之录》、《太阳六戊招神天光策精之书》、《左一混洞东蒙之文》、《右庚素昭摄杀之律》、《壬癸六遁隐地八术》、《丙丁入火九 [赤] 斑符》、《六辛入金致黄水月华之法》、《六已石精金光藏影化形子午卯酉八禀十决六灵威仪》、《丑辰未戍地直曲素诀辞长生紫书三五顺行》、《寅已申亥紫度炎光内现中方》。		《云笈七签》__宋
5196	丹田之中，中 [赤] ，左青，右黄，上白，下黑，方圆四寸之中。		《云笈七签》__宋
5197	此是太虚群文，真人 [赤] 童所出。		《云笈七签》__宋
5198	兆常以夜半存心之， [赤] 气上行至绛宫、华盖，各右绕之。		《云笈七签》__宋
5199	故谓兆汝昼日常念脐中有日， [赤] 黄精气光明照于脐中，胃中有月，白光 [赤] 黄精气填满胃中；暮卧念日在胃中， [赤] 黄精气光明照于胸中，月在脐中， [赤] 黄白光精气，照于脐中。		《云笈七签》__宋
5200	其从官三千六百人，乘 [赤] 云气之车，硃雀为盖，丹蛇为柄，骖驾硃雀或乘 [赤] 龙。		《云笈七签》__宋
5201	南方之神女名曰 [赤] 圭玉女，中央之神女名曰黄素玉女，西方之神女名曰白素玉女，北方之神女名曰玄光玉女。		《云笈七签》__宋
5202	因瞑目念心中太一童子，衣绛章单衣，其色正 [赤] 黄如日，九十息顿止。		《云笈七签》__宋
5203	念玄膺，状正 [赤] 生光。		《云笈七签》__宋
5204	念心色正 [赤] ，名曰呴呴，九日。		《云笈七签》__宋
5205	守真又尝启请云：终南山中 [赤] 谷神祠者，近乡之人多所祈祀。		《云笈七签》__宋
5206	念脐中太一色 [赤] ，人名曰玉灵子，三日。		《云笈七签》__宋
5207	念小肠色正 [赤] ，名曰契契，九日。		《云笈七签》__宋
5208	念丹田色正 [赤] ，中有 [赤] 人，名曰藏精，三日。		《云笈七签》__宋
5209	初时为精，其气 [赤] 盛，即为光明，名之太阳，又曰元阳子丹。		《云笈七签》__宋
5210	谓 [赤] 气初变为黄气，名曰中和，中和变为老君，又为神君，故曰黄神来入骨肉形中，成为人也；故曰人之素藏在太始之中，此即为二也。		《云笈七签》__宋
5211	夫三始之相包也，气包神，神包精，故曰白包黄，黄包 [赤] ， [赤] 包三，三包一，三一混合，名曰混沌。		《云笈七签》__宋
5212	无者，黄也，黄包 [赤] 。		《云笈七签》__宋
5213	 [赤] 为虚。		《云笈七签》__宋
5214	又云：以铁团烧 [赤] ，投盐醋中，青布裹之，熨腋下多时，除胡臭及汗气。		《云笈七签》__宋
5215	神 [赤] 。		《云笈七签》__宋
5216	 [赤] 者阳，阳者离，离为日，为目，但能见前，不能见后，亦不能见头上。		《云笈七签》__宋
5217	胤丹一百二十分 茯神八十一分 人参三十六分  [赤] 箭十分去心麦门冬二十四分 牛膝三十二分		《云笈七签》__宋
5218	夫欲知神何以养象，神 [赤] 但有光，以光为虚形。		《云笈七签》__宋
5219	心神，名焕阳昌，字道明，形长九寸，色 [赤] 。		《云笈七签》__宋
5220	左肾神，名春元真，字道卿，形长三寸七分，数变白 [赤] 青五色无常。		《云笈七签》__宋
5221	大小肠中神，名蓬送留，字道厨，形长二寸一分，色 [赤] 黄。		《云笈七签》__宋
5222	两胁神，名辟假马，字道成，形长四寸一分， [赤] 白色。		《云笈七签》__宋
5223	胤丹十二分 干姜二十四分 吴茱萸二十四分 黄连二十分 厚朴二十分灸豆蔻二十分去皮 白术十二分  [赤] 石脂十八分		《云笈七签》__宋
5224	内嫔名太一三甕，字罗硃婴，著 [赤] 锦帔绿羽飞裙，颓云髻。		《云笈七签》__宋
5225	童子以日月九星之光，映熏兆一身，内外洞彻，自觉兆一身通 [赤] 如火之炎，无复表里，表里皆烱烱然也。		《云笈七签》__宋
5226	 [赤] 帝公石，帝君同音。		《云笈七签》__宋
5227	真人遂将君还西城，九年道成，给飞飚之车，东行渡启明沧海，登广桑山，入始晖庭，诣太帝君，稽首再拜，太帝授以《龙景九文紫凤 [赤] 书》、《上清神图八道玉箓》。		《云笈七签》__宋
5228	又诣 [赤] 台童子、华盖上公，授以五云夜光云琅水霜。		《云笈七签》__宋
5229	退登岷山，遇阴先生，受《九 [赤] 班符》。		《云笈七签》__宋
5230	曝令燥讫，视丸表里，相见如明月珠，或似莹火精珠，或 [赤] 或白，此仙人随身常所服药也。		《云笈七签》__宋
5231	心系其下，上大下锐，大率 [赤] 如茄华未拆，倒悬著肺下也。		《云笈七签》__宋
5232	后移临海 [赤] 山，遇王世龙、赵道玄传《太初》。		《云笈七签》__宋
5233	二十二、正偃卧，直两足，两手捻胞所在，令 [赤] 如油囊里丹，除阴下湿，小便难颓，小腹重，不便。		《云笈七签》__宋
5234	其人发皆 [赤] 。		《朱子语类》__宋
5235	冉求公西 [赤] 言皆退让，却是见子路被哂後，计较如此说。		《朱子语类》__宋
5236	“爵弁 [赤] 少黑多，如今深紫色。		《朱子语类》__宋
5237	初三又是 [赤] 口。”		《朱子语类》__宋
5238	尹氏曰：‘“ [赤] 之適齐也，乘肥马，衣轻裘”，而冉求乃资之。“		《朱子语类》__宋
5239	上党即今潞州，春秋 [赤] 狄潞氏，即其地也。		《朱子语类》__宋
5240	如我太祖以归德军节度即位，即是商丘之地，此火德之符也，事与高祖 [赤] 帝子一般。”		《朱子语类》__宋
5241	又曰：“圣人便是一片 [赤] 骨立底天理。		《朱子语类》__宋
5242	周礼载用 [赤] 璋、白璧等敛，此岂长策？		《朱子语类》__宋
5243	问：“礼注疏中所说祀五帝神名，如灵威仰 [赤] 熛怒白招炬协光纪之类，果有之否？”		《朱子语类》__宋
5244	汉是火德，故祀 [赤] 熛怒，谓之‘感生帝’。		《朱子语类》__宋
5245	“汉 [赤] 帝子事，果有之否？”		《朱子语类》__宋
5246	及光武以有 [赤] 伏符之应，遂用火德。		《朱子语类》__宋
5247	这便是禅家说“ [赤] 肉团上自有一个无位真人” 模样。		《朱子语类》__宋
5248	曰：“今人有些小利害，便至於头红面 [赤] ；子文却三仕三已，略无喜愠。		《朱子语类》__宋
5249	子路譬如脱得上面两件鏖糟底衣服了，颜子又脱得那近里面底衣服了，圣人则和那里面贴肉底汗衫都脱得 [赤] 骨立了。”		《朱子语类》__宋
5250	【 汉纪五十八】    起屠维 [赤] 奋若，尽昭阳大荒落，凡五年。		《资治通鉴》__宋
5251	’上蔡见明道说，遂满面发 [赤] ，汗流浃背。		《朱子语类》__宋
5252	臣光曰：孔子之言仁也重矣，自子路、冉求、公西 [赤] 门人之高第，令尹子文、陈文子诸侯之贤大夫，皆不足以当之，而独称管仲之仁，岂非以其辅佐齐桓，大济生民乎！		《资治通鉴》__宋
5253	又加九锡：大辂、戎辂各一，玄牡二驷；兗冕之服， [赤] 舄副焉；轩县之乐，八佾之舞；硃户以居；纳陛以登；虎贲之士三百人；鈇、钺各一；彤弓一，彤矢百， A110 弓十， A110 矢千；秬鬯一卣，珪、瓚副焉。		《资治通鉴》__宋
5254	其物请悉入 [赤] 岸库，须十月为冬赐。”		《资治通鉴》__宋
5255	求 [赤] 二子虽似谨细，却只是安排来底，又更是他才气小了。		《朱子语类》__宋
5256	汉丞相亮闻魏兵至，次于成固 [赤] 坂以待之。		《资治通鉴》__宋
5257	黄初之际，天兆其戒，异类之鸟，育长燕巢口爪胸 [赤] ，此魏室之大异也。		《资治通鉴》__宋
5258	又以袁氏出陈，为舜后，以黄代 [赤] ，德运之次，遂有偕逆之谋。		《资治通鉴》__宋
5259	便如上蔡闻程先生之言，自然面 [赤] 汗流。		《朱子语类》__宋
5260	黄初之际，天兆其戒，异类之鸟，育长燕巢口爪胸 [赤] ，此魏室之大异也。		《资治通鉴》__宋
5261	夏，四月，庚戌，赐大将军昭衮冕之服， [赤] 舄副焉。		《资治通鉴》__宋
5262	乙巳，诏拜壹车骑将军、交州牧，封吴侯，开府辟召，仪同三司，衮冕 [赤] 舄，事从丰厚。		《资治通鉴》__宋
5263	又曰：“心如界方，一面青，一面 [赤] ，一面白，一面黑。		《朱子语类》__宋
5264	青属东方，仁也； [赤] 属南方，礼也；白属西方，义也；黑属北方，智也。		《朱子语类》__宋
5265	初，隋末，国马皆为盗贼及戎狄所掠，唐初才得牝牡三千匹于 [赤] 岸泽，徙之陇右，命太仆张万岁掌之。		《资治通鉴》__宋
5266	又问：“明道先生以上蔡面 [赤] 为恻隐之心，何也？”		《朱子语类》__宋
5267	壬午，宝至乙连，长上段速骨、宋 [赤] 眉等因众心之惮征役，遂作乱。		《资治通鉴》__宋
5268	人命至重，死不再生，万一怀枉，吞声 [赤] 族，岂不痛哉！		《资治通鉴》__宋
5269	太后好祥瑞，有献白石 [赤] 文者，执政诘其异，对曰：“以其 [赤] 心。”		《资治通鉴》__宋
5270	【 唐纪二十六】    起上章阉茂八月，尽昭阳 [赤] 奋若，凡三年有奇。		《资治通鉴》__宋
5271	尼自号净光如来，云能知未然；什方自云吴 [赤] 乌元年生。		《资治通鉴》__宋
5272	追至 [赤] 岸，不及而还。		《资治通鉴》__宋
5273	恪父瑾闻之，亦以事终不逮，叹曰：“恪不大兴吾家，将 [赤] 吾族也！”		《资治通鉴》__宋
5274	与窦怀贞、岑羲、萧至忠、崔湜及太子少保薛稷、雍州长史新兴王晋、左羽林大将军常元楷、知右羽林将军事李慈、左金吾将军李钦、中书舍人李猷、右散骑常侍贾膺福、鸿胪卿唐晙及僧慧范等谋废立，又与宫人元氏谋于 [赤] 箭粉中置毒进于上。		《资治通鉴》__宋
