语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顾
2022/7/10 22:56:32

序号	语句	书名	朝代
6525	德光见明宗画像，焚香再拜， [顾] 妃曰：“明宗与我约为弟兄，尔吾嫂也。”		《新五代史》__宋
6526	全武执昌归杭州，行至西小江，昌 [顾] 左右曰：“吾与钱公俱起乡里，吾尝为大将，今何面复见之乎！”		《新五代史》__宋
6527	是时明宗已病，得泽书不悦， [顾] 左右曰：“群臣欲立太子，吾当养老于河东。”		《新五代史》__宋
6528	凑才敏锐，而谦畏自将，帝数 [顾] 访，尤见委信。		《新唐书》__宋
6529	元载当国久，愎状日肆，帝阴欲诛，未发也， [顾] 左右无可与计，即召凑图之。		《新唐书》__宋
6530	今承宗削地，程权赴阙，韩弘舆疾讨贼，非力能制之， [顾] 朝廷处置能服其心也。		《新唐书》__宋
6531	至夜半后，帝蹶然自兴于榻，而侍疾者皆去， [顾] 殿上守漏宫女曰：“夜漏几何？”		《新五代史》__宋
6532	 [顾] 左右钳噤自安耳，若反复启寤，幸一听之，则民受赐为不少。		《新唐书》__宋
6533	今安危之机，间不容发，奈何以子故怀 [顾] 望，使秦王得至此门，主上安所归乎？		《新五代史》__宋
6534	坦谕县人第输，勿 [顾] 限，违之不过罚令俸尔。		《新唐书》__宋
6535	帝 [顾] 左右曰：“宜与兵。”		《新唐书》__宋
6536	至于称帝一方，岂获已也， [顾] 我是何天子，尔亦是何节度使？”		《新五代史》__宋
6537	太祖 [顾] 左右曰：“此忠臣也。”		《新五代史》__宋
6538	 [顾] 左右曰：“吾亦不久于此矣！”		《新五代史》__宋
6539	帝不怿， [顾] 宰相萧俛曰：“是皆何人？”		《新唐书》__宋
6540	瑾 [顾] 路穷，大呼曰：“吾为万人去害，而以一身死之！”		《新五代史》__宋
6541	日越谓其下曰：“我受命云何，今 [顾] 获希颢，归不免死。”		《新唐书》__宋
6542	 [顾] 其下曰：“吾欲活之，如何？”		《新五代史》__宋
6543	 [顾] 况喜白乐天《送友人原上草》诗：“野火烧不尽，春风吹又生。”		《优古堂诗话》__宋
6544	以上皆百能说，予按宋 [顾] 恺之常以为人禀命有定分，非智力所移，惟应恭己守道，信天任运，而暗者不达，妄意侥幸，徒亏雅道，无关得丧，乃以其意命弟子原著《定命论》以释之。		《优古堂诗话》__宋
6545	治师训整，天下服其威名，军中指 [顾] ，诸将不敢仰视。		《新唐书》__宋
6546	保权乞师于朝廷，亦命杨师璠讨文表，告以先人之言，感激涕泣，师璠亦泣， [顾] 其军曰：“汝见郎君乎？		《新五代史》__宋
6547	比八月雨不润下，菽麦失时，黔首狼 [顾] ，忧在艰食，若遂不给，将何以救之？		《新唐书》__宋
6548	因休栅中，良久， [顾] 麾下曰：“向公来召，殆欲斩我。		《新唐书》__宋
6549	乃募得兵千馀人，行至梅戍，蕃夷稍稍来谒，晖 [顾] 首领一人，指其佩剑曰：“此板桥王氏剑邪？		《新五代史》__宋
6550	光弼登城 [顾] 诸将曰：“孰能取是贼？”		《新唐书》__宋
6551	崔胤阴召梁以兵西，梁太祖以珂在河中，惧为患，乃 [顾] 张存敬、侯言，以一大绳与之，曰：“为我持缚珂来！”		《新五代史》__宋
6552	 [顾] 循嘿苟安，所谓焉用彼相者矣。		《新唐书》__宋
6553	犨幼与群兒戏道中，部分行伍，指 [顾] 如将帅，虽诸大兒皆听其节度，其父叔文见之，惊曰：“大吾门者，此兒也！”		《新五代史》__宋
6554	予近读 [顾] 况《琴客》诗云：“服药不如独自眠，从他别嫁一少年。”		《优古堂诗话》__宋
6555	不若分相、魏为两镇，则无北 [顾] 之忧矣。”		《新五代史》__宋
6556	当岩用事时，许州温韬尤曲事岩，岩因 [顾] 其左右曰：“吾常待韬厚，今以急投之，必不幸吾为利。”		《新五代史》__宋
6557	度曰：“魏博军度黎阳，即叩贼境，封畛比联，易生 [顾] 望，是自战其地。		《新唐书》__宋
6558	延光曰：“王师问罪，本在彝超，夏州已破，绥、银岂足 [顾] 哉！		《新五代史》__宋
6559	正抱、匡威皆失国无聊，相与登城西高阁， [顾] 览山川，泫然而泣，乃与匡威谋劫牜而代之。		《新五代史》__宋
6560	梁获其辎重，得镕与嗣昭书，多道梁事，太祖怒，因移兵常山， [顾] 谓葛从周曰：“得镇州以与尔，尔为我先锋。”		《新五代史》__宋
6561	梁太祖自将傅城下，焚其南关，镕惧， [顾] 其属曰：“事急矣！		《新五代史》__宋
6562	或曰：“贼知度失兵柄，必背约 [顾] 望。”		《新唐书》__宋
6563	 [顾] 悟诚恶之，胡不自闻，何哉？”		《新唐书》__宋
6564	帝曰：“ [顾] 太后养为子，且我何爱？		《新唐书》__宋
6565	姚独孤 [顾] 韦段吕许薛李		《新唐书》__宋
6566	帝乃 [顾] 镒曰：“文武兼资，望重内外，无易卿者，其为朕抚卢龙士。”		《新唐书》__宋
6567	帝 [顾] 宫人取巾裹赐之。		《新唐书》__宋
6568	 [顾] 少连，字夷仲，苏州吴人。		《新唐书》__宋
6569	初，仲昇被围，而江陵吕諲病，瑱 [顾] 望不即救，及师出，仲昇已没。		《新唐书》__宋
6570	时从弟执谊在翰林，尝受人金，有所干请，密以金内夏卿怀中，夏卿毁怀不受，曰：“吾与尔赖先人遗德，致位及此， [顾] 当是哉？”		《新唐书》__宋
6571	帝每阅视， [顾] 左右曰：“而等宜作意，勿为如此事。”		《新唐书》__宋
6572	干不测之祸， [顾] 身无利耳 。		《新唐书》__宋
6573	翃惧贼追，即呼曰：“既至此，而欲 [顾] 望乎？”		《新唐书》__宋
6574	翌日，赐金紫，亲择良笏与之，且曰：“异时膺 [顾] 托南面，当如此。”		《新唐书》__宋
6575	今臣等饱食不言，无履危之患，自为计得矣， [顾] 圣治如何？”		《新唐书》__宋
6576	宴罢，王母携王君及盈，省 [顾] 盈之二弟，各授道要。		《云笈七签》__宋
6577	帝曰：“韦处厚、路隋数上疏，其言忠切， [顾] 卿未知尔。”		《新唐书》__宋
6578	汉兵入其家，后俨然坐堂上， [顾] 军士曰：“郭公与吾王父有旧，汝辈无犯我！”		《新五代史》__宋
6579	昭宗登齐云楼，西北 [顾] 望京师，作《菩萨蛮辞》三章以思归，其卒章曰：“野烟生碧树，陌上行人去。		《新五代史》__宋
6580	镇兵出掠九门，嗣昭以奇兵击之，镇军且尽，馀三人匿破垣中，嗣昭驰马射之，反为贼射中脑，嗣昭 [顾] {服}中矢尽，拔矢于脑，射杀一人，还营而卒。		《新五代史》__宋
6581	领使既众，吏白俸簿月二千缗，冕 [顾] 视，喜见颜间，世訾其嗜利云。		《新唐书》__宋
6582	太祖大怒， [顾] 存信曰：“昨日吾醉，公不能为我战邪？		《新五代史》__宋
6583	十二月壬申，杀左金吾卫将军李贞素、翰林学士 [顾] 师邕。		《新唐书》__宋
6584	 [顾] 中原方乱，慨然有忧天下志。		《新唐书》__宋
6585	帝 [顾] 群臣曰：“朕论公等功，定封邑，恐不能尽，当无有讳，各为朕言之。”		《新唐书》__宋
6586	叔父以亲，宜无爱者， [顾] 不可缘私与功臣竞先后尔。”		《新唐书》__宋
6587	太祖病革，存璋与张承业等受 [顾] 命，立庄宗为晋王，晋王以存璋为河东马步军使。		《新五代史》__宋
6588	肃宗立，诏曰：“靖德太子琮，亲则朕兄，睿悊聪明，朕昔践储极， [顾] 诚非次，君父有命，不敢违，永言恳让，不克如素。		《新唐书》__宋
6589	从诲笑 [顾] 左右，取进奏官报状示鏻顗与文纪皆拜平章事矣。		《新五代史》__宋
6590	○妓人出家诗唐 [顾] 陶大中丙子编《唐诗类选》，载阳郇伯作《妓人出家》诗：“尽出花钿与四邻，云鬟翦落向残春。		《优古堂诗话》__宋
6591	其少也，尝梦剖其肠胃，以西江水涤之， [顾] 见江中沙石皆为篆籀之文，由是文思益进。		《新五代史》__宋
6592	黄叔达，鲁直之弟也，以 [顾] 况为第一，云：“山头日日风和雨，行人归来石应语。”		《优古堂诗话》__宋
6593	琦因言：“方今之势，不如与契丹通和，如汉故事，岁给金帛，妻之以女，使强籓大镇 [顾] 外无所引援，可弭其乱心。”		《新五代史》__宋
6594	毕，因散香于左右，勿 [顾] 而返。		《云笈七签》__宋
6595	晋高祖起太原，废帝北征，过拜徽陵，休仗舍， [顾] 文纪曰：“吾自凤翔识卿，不以常人为待，自卿为相，询于舆议，皆云可致太平，今日使吾至此，卿宜如何？”		《新五代史》__宋
6596	抑君天下者不足 [顾] ，而莫能致之欤？		《新五代史》__宋
6597	李氏 [顾] 天已暮，不肯去，主人牵其臂而出之。		《新五代史》__宋
6598	夜渐久， [顾] 谓侍者曰：郎君书籍中取一幅纸，兼笔砚来。		《云笈七签》__宋
6599	明宗 [顾] 左右录其诗，常以自诵。		《新五代史》__宋
6600	旋为冷气所逼，遂复蹑银桥回，返 [顾] 银桥，随步而灭。		《云笈七签》__宋
6601	儒生为列席致酒，五人 [顾] 酒甚欢，曰：何处得此物？		《云笈七签》__宋
6602	儒生曰：非某所能致，有客携来， [顾] 谒仙兄。		《云笈七签》__宋
6603	太祖幸河北，至内黄， [顾] 珽曰：“何谓内黄？”		《新五代史》__宋
6604	吾当为刘氏也，尚何 [顾] 吾子耶！”		《新五代史》__宋
6605	崔生知是仙境，乃告曰：某尘俗之士， [顾] 谒仙翁。		《云笈七签》__宋
6606	 [顾] 哀地仙辈，何为栖林涧？		《云笈七签》__宋
6607	初名礼，事诸葛爽于河阳，爽卒，存节 [顾] 其徒曰：“天下汹汹，当得英雄事之。”		《新五代史》__宋
6608	晋兵已破夹城，存节等以余兵归，行至天井关，闻晋兵攻泽州，存节 [顾] 诸将曰：“吾行虽不受命，然泽州要害，不可失也。”		《新五代史》__宋
6609	久之，儒兵饥，又大疫，行密悉兵击之，儒败，被擒，将死，仰 [顾] 见威曰：“闻公为此策以败我，使我有将如公者，其可败邪！”		《新五代史》__宋
6610	神福曰：“吾以一卒从吴王起事，今为大将，忍背德而 [顾] 妻子乎？”		《新五代史》__宋
6611	温患之，可求因说颢曰：“公与徐温同受 [顾] 托，议者谓公夺其衙兵，是将杀之于外，信乎？”		《新五代史》__宋
6612	帝曰：“事急矣，宝固不足惜， [顾] 卿之行，能了事否？”		《新五代史》__宋
6613	是时，述律以谓周之所取，皆汉故地，不足 [顾] 也。		《新五代史》__宋
6614	 [顾] 见卢敖，因遁逃乎碑下。		《云笈七签》__宋
6615	七变返旋，上行玉宿；六纪辅我，三纲合步；玉帝左眄，高上右 [顾] ，教我乘星，腾登玄路；乞赐飞仙，不死之祚；游行上清，乘华三素，金青翠裙，出入九舍，北皇见揖，南真见谢；名书仙台，千变万化；得友圣君，太平辅佐；所愿从心，万事成就；有恶我者，刀刑火墓。		《云笈七签》__宋
6616	重威出入道中，市人随而诟之，重威俯首不敢仰 [顾] 。		《新五代史》__宋
6617	高祖病甚， [顾] 大臣曰：“善防重威！”		《新五代史》__宋
6618	洞天神光，回隐玄冥；气盈太虚，去来无形；隐天藏地，週灌无生；忽登天纲，上步紫庭；北视雷房，南 [顾] 电城；眩惑万变，非复故形；恍惚流景，触手立成；欲求藏身，得我姓名；虚无傲兀，九变玄冥；坐起六甲，谒署六丁；赐某隐书，步斗行星；仰见上皇，披丹巾青；手把灵光，腰带玉铃；上乞飞仙，与天俱生，名书太微，浮化上清；下乞变化，藏景录形，万事如愿，所向皆平；有恶我者，戮以神兵。		《云笈七签》__宋
6619	彦泽为人骁悍残忍，目睛黄而夜有光， [顾] 视如猛兽。		《新五代史》__宋
6620	思同去，明宗 [顾] 左右曰：“人言思同不管事，能若是邪？”		《新五代史》__宋
6621	 [顾] 廷范曰：“勉之，公行自及。”		《新五代史》__宋
6622	龙德三年夏，晋取郓州，梁人大恐，宰相敬翔 [顾] 事急，以绳内靴中，入见末帝，泣曰：“先帝取天下，不以臣为不肖，所谋无不用。		《新五代史》__宋
6623	庄宗又遣明宗往谕之，彦章病创，卧不能起，仰 [顾] 明宗，呼其小字曰：“汝非邈佶烈乎？		《新五代史》__宋
6624	 [顾] 符存审曰：“吾不惜泽州与梁，一州易得，约难得也。		《新五代史》__宋
6625	巢败，温琪走滑州， [顾] 其状貌魁伟，惧不自容，乃投白马河，流数十里，不死，河上人援而出之。		《新五代史》__宋
6626	毕，埋符两足下，去之勿 [顾] 。		《云笈七签》__宋
6627	 [顾] 愍埃尘子，应运演灵书。		《云笈七签》__宋
6628	眄 [顾] 尘浊中，忧患自相罗。		《云笈七签》__宋
6629	东川 [顾] 彦朗与建有旧，建闻令孜召己，大喜，因至梓州，谓彦朗曰：“十军阿父召我，我欲至成都见陈公，以求一镇。”		《新五代史》__宋
6630	东川 [顾] 彦朗卒，其弟彦晖立。		《新五代史》__宋
6631	彦晖将 [顾] 彦瑶 [顾] 城已危，谓诸将吏曰：“事公当生死以之！”		《新五代史》__宋
6632	兽入苑，径上虎头溺虎口，去十步已来， [顾] 视虎，虎辄闭目。		《云笈七签》__宋
6633	妇流涕追之， [顾] 谓妇曰：道与世殊，卿善自爱敬。		《云笈七签》__宋
6634	 [顾] 哀朝生辈，孰尽汝车轮。		《云笈七签》__宋
6635	贼欲取刀，闻冢左右兵马之声， [顾] 之惊骇，中间其刀訇然有声，若雷震之音，众贼奔走。		《云笈七签》__宋
6636	祝毕，因闭目咽气九十息，毕，开目忽见太一以天马来迎于寝卧之前，于是上马， [顾] 见所抱剑已变成我之死尸在彼中也。		《云笈七签》__宋
6637	银鍮镴锡，同室而藏，遣不识任意之流，无可分别，唯有审 [顾] 之士，乃可了耳。		《云笈七签》__宋
6638	是以真人审匠投身，而无有悮， [顾] 比学士而师事之。		《云笈七签》__宋
6639	第一百五十三戒，凡人呼汝为祭酒，汝勿 [顾] 畏人，自作轻躁为百姓所不足。		《云笈七签》__宋
6640	列子之三 [顾] ，而季咸陋其术；滔天之襄陵，而巫咸空其籍。		《云笈七签》__宋
6641	大都相传法者，皆用矾石、赤石脂、左 [顾] 牡蛎、矾石、滑石、戎盐、卤咸等，或妄用蚯蚓粪者，以此等药并亦具炼作之方。		《云笈七签》__宋
6642	气浮而为轻冶貌列高深失准，有不常之色，气烦而为凌侮莫 [顾] 之畜，气激而为勃怒振勇惊急之害。		《云笈七签》__宋
