语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:37

序号	语句	书名	朝代
4325	武 [王] 曰：“相父今为大将东征，但愿早至孟津，会兵速返，孤之幸矣。”		《封神演义》__元明
4326	即其发端云：“喔喔者，亻放宾 [王] 《咏鹅》体，末作‘论证道天未明，前见红旭’。”		《国雅品》__元明
4327	武 [王] 下台，众将听候指挥。		《封神演义》__元明
4328	 [王] 素娥 《钱塘喜晴》云：“试看小舟轻似叶，载将山色过西陵。”		《国雅品》__元明
4329	三官道∶“ [王] 定，你去请姑爹来，我与他讲这件事。”		《话本)》__元明
4330	武 [王] 同文武百官俱在金台。		《封神演义》__元明
4331	二人齐声叫∶“爷，你如何不疼三官 [王] 景隆?		《话本)》__元明
4332	见了 [王] 尚书，坐下，茶罢， [王] 爷问何上舍∶“田庄好么?”		《话本)》__元明
4333	西门庆道：“你既要了愿时，我叫玳安去接 [王] 姑子来，与他商量，做些好事就是了。”		《金瓶梅》__元明
4334	便叫玳安，吩咐接 [王] 姑子。		《金瓶梅》__元明
4335	 [王] 定即时去请刘斋长、何上舍到来。		《话本)》__元明
4336	西门庆道：“生受注念，却才你李家嫂子要酬心愿，只得去请 [王] 姑子来家做些好事。”		《金瓶梅》__元明
4337	姜舜玉 赵燕如  [王] 文卿		《国雅品》__元明
4338	说话间，只见玳安来回话道：“ [王] 姑子不在庵里，到 [王] 尚书府中去了。		《金瓶梅》__元明
4339	小的又到 [王] 尚书府中找寻他，半日才得出来。		《金瓶梅》__元明
4340	 [王] 爷怒道∶“ [王] 景隆，你不言怎么说?”		《话本)》__元明
4341	不多时， [王] 姑子来到厅上，见西门庆道个问讯：“动问施主，今日见召，不知有何吩咐？		《金瓶梅》__元明
4342	老身因 [王] 尚书府中有些小事去了，不得便来，方才得脱身。”		《金瓶梅》__元明
4343	 [王] 姑子道：“小哥儿万金之躯，全凭佛力保护。		《金瓶梅》__元明
4344	 [王] 定抬过皮箱打开，尽是金银首饰器皿等物。		《话本)》__元明
4345	西门庆便问做甚功德好， [王] 姑子道：“先拜卷《药师经》，待回向后，再印造两部《陀罗经》，极有功德。”		《金瓶梅》__元明
4346	 [王] 姑子道：“明日到是好日，就我庵中完愿罢。”		《金瓶梅》__元明
4347	 [王] 姑子说毕，就往后边，见吴月娘和六房姊妹都在李瓶儿房里。		《金瓶梅》__元明
4348	 [王] 姑子各打了问讯。		《金瓶梅》__元明
4349	 [王] 姑子道：“来日黄道吉日，就我庵里起经。”		《金瓶梅》__元明
4350	爱月便把李桂姐如今又和 [王] 三官儿好一节说与西门庆：“怎的有孙寡嘴、祝麻子、小张闲，架儿于宽、聂钺儿，踢行头白回子、向三，日逐标着在他家行走。		《金瓶梅》__元明
4351	李瓶儿因对 [王] 姑子道：“师父，我还有句话，一发央及你。”		《金瓶梅》__元明
4352	 [王] 姑子道：“你老人家有甚话，但说不妨。”		《金瓶梅》__元明
4353	 [王] 姑子道：“这也何难。		《金瓶梅》__元明
4354	我说与爹个门路儿，管情教 [王] 三官打了嘴，替爹出气。”		《金瓶梅》__元明
4355	公豹存心至不良，纣 [王] 两子丧疆场。		《封神演义》__元明
4356	郑爱月道：“ [王] 三官娘林太太，今年不上四十岁，生的好不乔样！		《金瓶梅》__元明
4357	遂将初遇玉堂春，后来被鸨儿如何哄骗尽了；如何亏了 [王] 银匠收留；又亏金哥报信，玉堂春私将银两赠我回乡。		《话本)》__元明
4358	却说 [王] 姑子和李瓶儿、吴月娘，商量来日起经头停当，月娘便拿了些应用物件送 [王] 姑子去，又教陈敬济来吩咐道：“明日你李家丈母拜经保佑官哥，你早去礼拜礼拜。”		《金瓶梅》__元明
4359	又一个巧宗儿： [王] 三官娘子儿今才十九岁，是东京六黄太尉侄女儿，上画般标致，双陆、棋子都会。		《金瓶梅》__元明
4360	明秀 秀公所游，皆 [王] 阳明孙太白郑少谷沈石田辈，知是高流。		《国雅品》__元明
4361	行至仪真，祸因舟漏，重雇山东 [王] 尚书家船只过载。		《话本)》__元明
4362	那操江林御史，正是苏爷的同年，看了状词 ，甚是怜悯，即刻行了文书，支会山东抚按，着落 [王] 尚书身上要强盗徐能、徐用等。		《话本)》__元明
4363	 [王] 姑子出大门迎接，西门庆进庵来，北面皈依参拜。		《金瓶梅》__元明
4364	到次日，街前打听，只听见街谈巷议，都说兵部 [王] 尚书昨日会问明白，圣旨下来，秋后处决。		《金瓶梅》__元明
4365	 [王] 姑子宣读疏头，西门庆听了，平身更衣。		《金瓶梅》__元明
4366	 [王] 姑子捧出茶来，又拿些点心饼馓之物摆在桌上。		《金瓶梅》__元明
4367	广成子曰：“方今武 [王] 东征，天下诸侯相会孟津，共伐无道，正你报仇泄恨之日。		《封神演义》__元明
4368	殷郊听罢，口称“老师”曰：“弟子虽是纣 [王] 之子，实与妲己为仇。		《封神演义》__元明
4369	父 [王] 反信奸言，诛妻杀子，母死无辜，此恨时时在心，刻刻挂念，不能有忘。		《封神演义》__元明
4370	 [王] 芳远答黑麻 朝鲜大酋长也。		《国雅品》__元明
4371	〔番 [王] 引部落上，云〕某呼韩单于，昨遣使臣款汉，请嫁公主与俺；汉皇帝以公主尚幼为辞，我心中好不自在。		《汉宫秋》__元明
4372	上面写着：“ [王] 黼名下书办官董升，家人 [王] 廉，班头黄玉，杨戬名下坏事书办官卢虎，干办杨盛，府掾韩宗仁、赵弘道，班头刘成，亲党陈洪、西门庆、胡四等，皆鹰犬之徒，狐假虎威之辈。		《金瓶梅》__元明
4373	〔毛延寿上，云〕某毛延寿，只因刷选宫女，索要金银，将 [王] 昭君美人图点破，送入冷宫。		《汉宫秋》__元明
4374	左右是左右，将着这一轴美人图，献与单于 [王] ，着他按图索要，不怕汉朝不与他。		《汉宫秋》__元明
4375	山东 [王] 尚书写远无干，不须推究。		《话本)》__元明
4376	〔做问科，云〕头目，你启报单于 [王] 知道，说汉朝大臣来投见哩。		《汉宫秋》__元明
4377	〔卒报科〕〔番 [王] 云〕着他过来。		《汉宫秋》__元明
4378	有我汉朝西宫阁下美人 [王] 昭君，生得绝色。		《汉宫秋》__元明
4379	〔进上看科〕〔番 [王] 云〕世间那有如此女人！		《汉宫秋》__元明
4380	如今就差一番官，率领部从，写书与汉天子，求索 [王] 昭君，与俺和亲。		《汉宫秋》__元明
4381	〔下〕〔旦引宫女上，云〕妾身 [王] 嫱，自前日蒙恩临幸，不觉又旬月。		《汉宫秋》__元明
4382	〔做对镜科〕〔驾上云〕自从西宫阁下，得见了 [王] 昭君，使朕如痴似醉，久不临朝。		《汉宫秋》__元明
4383	殷郊答曰：“吾非别人，乃纣 [王] 太子殷郊是也。”		《封神演义》__元明
4384	【梁州第七】我虽是见宰相，似文 [王] 施礼；一头地离明妃，早宋玉悲秋。		《汉宫秋》__元明
4385	殷郊曰：“吾看二位一表非俗，俱负英雄之志，何不同吾往西岐立功，助武 [王] 伐纣？”		《封神演义》__元明
4386	殷郊答曰：“商家气数已尽，周家 [王] 气正盛，况吾父得十罪于天下，今天下诸侯应天顺人，以有道伐无道，以无德让有德，此理之常，岂吾家故业哉。”		《封神演义》__元明
4387	敬济道：“出了东大街一直往南去，过了同仁桥牌坊转过往东，打 [王] 家巷进去，半中腰里有个发放巡捕的厅儿，对门有个石桥儿，转过石桥儿，紧靠着个姑姑庵儿，旁边有个小胡同儿，进小胡同往西走，第三家豆腐铺隔壁上坡儿，有双扇红对门儿的就是他家。		《金瓶梅》__元明
4388	今日朝罢，有番国遣使来索 [王] 嫱和番，不免奏驾。		《汉宫秋》__元明
4389	出了东大街迳往南，过同仁桥牌坊，由 [王] 家巷进去，果然中间有个巡捕厅儿，对门亦是座破石桥儿，里首半截红墙是大悲庵儿，往西小胡同上坡，挑着个豆腐牌儿，门首只见一个妈妈晒马粪。		《金瓶梅》__元明
4390	〔尚书云〕他外国说陛下宠昵 [王] 嫱，朝纲尽废，坏了国家。		《汉宫秋》__元明
4391	道人笑曰：“我问你，纣 [王] 是你甚么人？”		《封神演义》__元明
4392	你嫁别人，我也不恼，如何嫁那矮 [王] 八！		《金瓶梅》__元明
4393	殷郊答曰：“是吾父 [王] 。”		《封神演义》__元明
4394	臣想纣 [王] 只为宠妲己，国破身亡，是其鉴也。		《汉宫秋》__元明
4395	【贺新郎】俺又不曾彻青霄高盖起摘星楼；不说他伊尹扶汤，则说那武 [王] 伐纣。		《汉宫秋》__元明
4396	文嫂儿道：“他老人家这几年买使女，说媒，用花儿，自有老冯和薛嫂儿、 [王] 妈妈子走跳，稀罕俺每！		《金瓶梅》__元明
4397	第六十九回 招宣府初调林太太 丽春院惊走 [王] 三官		《金瓶梅》__元明
4398	 [王] 嫱这运添憔瘦，翠羽冠，香罗绶，都做了锦蒙头暖帽，珠络缝貂裘。		《汉宫秋》__元明
4399	文嫂道：“小媳妇因不幸为了场官司，把旧时那房儿弃了，如今搬在大南首 [王] 家巷住哩。”		《金瓶梅》__元明
4400	西门庆道：“你认的 [王] 招宣府里不认的？”		《金瓶梅》__元明
4401	〔番使拥旦上，奏胡乐科，旦云〕妾身 [王] 昭君，自从选入宫中，被毛延寿将美人图点破，送入冷宫；甫能得蒙恩幸，又被他献与番 [王] 形像。		《汉宫秋》__元明
4402	他浑家乃是宰牲口 [王] 屠妹子，排行六儿，生的长跳身材，瓜子面皮，紫膛色，约二十八九年纪。		《金瓶梅》__元明
4403	黄飞虎曰：“吾乃武成 [王] 黄飞虎是也。”		《封神演义》__元明
4404	殷郊曰：“西岐也有武成 [王] 黄飞虎？”		《封神演义》__元明
4405	前日， [王] 吏部的夫人也有些病症，看来却与夫人相似。		《金瓶梅》__元明
4406	至后晌时分，走到 [王] 招宣府宅里，见了林太太，道了万福。		《金瓶梅》__元明
4407	你管燮理阴阳，掌握朝纲，治国安邦，展土开疆；假若俺高皇，差你个梅香，背井离乡，卧雪眠霜，若是他不恋恁春风画堂，我便官封你一字 [王] 。		《汉宫秋》__元明
4408	【七弟兄】说什么大 [王] 、不当、恋 [王] 嫱，兀良！		《汉宫秋》__元明
4409	 [王] 定说∶“三叔，这等热闹，你还没到那热闹去处哩!”		《话本)》__元明
4410	公子道∶“ [王] 定，好热闹去处。”		《话本)》__元明
4411	公子说∶“ [王] 定，我们事体俱已完了，我与你到大街上各巷口闲耍片时，来日起身。”		《话本)》__元明
4412	 [王] 定道∶“三叔，好么?”		《话本)》__元明
4413	次日收拾起程， [王] 定与公子送别，转到北京，另寻寓所安下。		《话本)》__元明
4414	 [王] 定叩头说∶“小人不敢。”		《话本)》__元明
4415	叫 [王] 定过来，“我留你与三叔在此读书讨账，不许你引诱他胡行乱为。		《话本)》__元明
4416	当下 [王] 爷唤至，分付道∶“我留你在此读书，叫 [王] 定讨账；银子完日，作速回家，免得父母牵挂。		《话本)》__元明
4417	〔番 [王] 引部落拥昭君上，云〕今日汉朝不弃旧盟，将 [王] 昭君与俺番家和亲。		《汉宫秋》__元明
4418	〔做跳江科〕〔番 [王] 惊救不及，叹科，云〕嗨！		《汉宫秋》__元明
4419	走至关 [王] 庙，猛省关圣最灵，何不诉他!		《话本)》__元明
4420	 [王] 匠敬他是尚书公子，尽礼管待，也住了半月有余。		《话本)》__元明
4421	三官听说大喜，随跟至 [王] 匠家中。		《话本)》__元明
4422	 [王] 银匠说∶“自古狠心亡八。		《话本)》__元明
4423	那时约十九日，月色朦胧，带着眼纱由大街抹过，迳穿到扁食巷 [王] 招宣府后门来。		《金瓶梅》__元明
4424	原来这妈妈就住着 [王] 招宣家后房，也是文嫂举荐，早晚看守后门，开门闭户。		《金瓶梅》__元明
4425	北京大街上有个高手 [王] 银匠，曾在 [王] 尚书处打过酒器。		《话本)》__元明
4426	想 [王] 顺卿手内无半文钱，不知怎生去了?		《话本)》__元明
4427	 [王] 定说∶“这是紫金城。”		《话本)》__元明
4428	又走前面去，问 [王] 定∶“这是那里?”		《话本)》__元明
4429	文嫂导引西门庆到后堂，掀开帘拢，只见里面灯烛荧煌，正面供养着他祖爷太原节度颁阳郡 [王]  [王] 景崇的影身图：穿着大红团袖，蟒衣玉带，虎皮交椅坐着观看兵书。		《金瓶梅》__元明
4430	有若关 [王] 之像，只是髯须短些。		《金瓶梅》__元明
4431	偏不许楚襄 [王] 枕上雨云情。		《汉宫秋》__元明
4432	〔做睡科〕〔旦上，云〕妾身 [王] 嫱，和番到北地，私自逃回。		《汉宫秋》__元明
4433	〔番兵上，云〕恰才我打了个盹， [王] 昭君就偷走回去了。		《汉宫秋》__元明
4434	徐能盗情发了，操院拿人，闹动了仪真一县， [王] 尚书的小夫人家属，恐怕连累，都搬到山东，依老尚书居住。		《话本)》__元明
4435	【剔银灯】恰才这搭儿单于 [王] 使命，呼唤俺那昭君名姓；偏寡人唤娘娘不肯灯前应，却原来是画上的丹青。		《汉宫秋》__元明
