语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:37

序号	语句	书名	朝代
2261	河南尹邓万世、[一]虎贲中郎 [将] 邓会下狱死。		《后汉书》__宋
2262	九月癸丑，以光禄勋邓鸿行车骑 [将] 军事，与		《后汉书》__宋
2263	越骑校尉冯柱、行度辽 [将] 军朱徽、使匈奴中郎 [将] 杜崇讨之。		《后汉书》__宋
2264	既而并于匈奴中郎 [将] 。		《后汉书》__宋
2265	桂阳胡兰、朱盖等复反，攻没郡县，转寇零陵，零陵太守陈球拒之；遣中郎 [将] 度尚、		《后汉书》__宋
2266	七年春正月，行车骑 [将] 军邓鸿、度辽 [将] 军朱徽、中郎 [将] 杜崇皆下狱死。		《后汉书》__宋
2267	 [将] 率之任，特迁长沙太守。”		《后汉书》__宋
2268	帝引见公卿问得失，令 [将] 、大夫、御史、谒者、博士、		《后汉书》__宋
2269	骘三迁虎贲中郎 [将] ，京、悝、弘、阊皆黄门侍郎。		《后汉书》__宋
2270	悝虎贲中郎 [将] ，弘、阊皆侍中。		《后汉书》__宋
2271	使五官中郎 [将] 持节奉策赠太傅﹑安乐乡侯印绶，给东园梓器，谒者护丧事，		《后汉书》__宋
2272	殇帝崩，太后与骘等定策立安帝，悝迁城门校尉，弘虎贲中郎 [将] 。		《后汉书》__宋
2273	二三七三页三行父成五官中郎 [将] 按：集解引钱大昕说，谓华峤汉书作“左中郎 [将] ”，		《后汉书》__宋
2274	注[四]礼记曰“妻 [将] 生子，及月辰，居侧室，夫使人日再问之。		《后汉书》__宋
2275	二事：臣闻国之 [将] 兴，至言数闻，内知己政，外见民情。		《后汉书》__宋
2276	来献，汉复令中郎 [将] 韩统报命，赂遗金币，以通旧好。		《后汉书》__宋
2277	会匈奴句林王 [将] 兵来降参蛮胡，芳因随入匈奴，留数年。		《后汉书》__宋
2278	于是诏骘 [将] 左右羽林、北军五校士及诸部兵		《后汉书》__宋
2279	平朝出求食，逢饿贼， [将] 亨*[之]*，平叩头		《后汉书》__宋
2280	[一]朝廷以太后故，遣五官中郎 [将] 迎拜		《后汉书》__宋
2281	遣使匈奴中郎 [将] 张奂击南匈奴、乌桓、鲜卑。		《后汉书》__宋
2282	注[五]前书：“更始二年冬，遣中郎 [将] 归德侯飒、大司马护军陈遵使匈奴，授单于		《后汉书》__宋
2283	 [将] 何以昭显宪法哉？		《后汉书》__宋
2284	三司任政者也，所当夙夜，而各拱默，讫未有闻， [将] 何以奉荅天意，		《后汉书》__宋
2285	[四] [将] 何以匡朕不逮，以塞醔变？		《后汉书》__宋
2286	永康元年春正月，先零羌寇三辅，中郎 [将] 张奂破平之。		《后汉书》__宋
2287	 [将] 葬，有司复奏发五营轻车骑士，礼仪		《后汉书》__宋
2288	于是遣中郎 [将] 李茂报命。		《后汉书》__宋
2289	冬十月，先零羌寇三辅，使匈奴中郎 [将] 张奂击破之。		《后汉书》__宋
2290	时比弟渐 [将] 王在单于帐下，闻之，驰以报比。		《后汉书》__宋
2291	忽其本情， [将] 乖圣朝爱育之旨。”		《后汉书》__宋
2292	图﹑老子，[三]斯 [将] 所谓“听于神”乎！		《后汉书》__宋
2293	又中郎 [将] 任尚尝遗凤马，后尚坐断盗		《后汉书》__宋
2294	庄王围宋，有七日之粮尔，尽此不胜， [将] 去而归尔，		《后汉书》__宋
2295	帝用五官中郎 [将] 耿国议，乃许之。		《后汉书》__宋
2296	二十五年春，遣弟左贤王莫 [将] 兵万余人击北单于弟薁鞬左贤王，生获之；又破北单		《后汉书》__宋
2297	注[四]左传曰：“史嚚曰：‘国 [将] 兴，听于人； [将] 亡，听于神。		《后汉书》__宋
2298	尽此不胜， [将] 去而归尔。		《后汉书》__宋
2299	骘从弟河南尹豹、度辽 [将] 军舞阳侯遵、 [将] 作大		《后汉书》__宋
2300	二十六年，遣中郎 [将] 段郴、[一]副校尉王郁使南单于，立其庭，去五原西部塞八十		《后汉书》__宋
2301	汉旧仪曰“主鞫 [将] 相大臣”也。		《后汉书》__宋
2302	一五０五页八行辄优*(文)**[之]*特劳来其举 [将] 据汲本改。		《后汉书》__宋
2303	按：校补谓劳来举 [将] 正		《后汉书》__宋
2304	所以优此孝廉，其举 [将] ，明谓孝廉举主也，且劳来由公府下诏书，非三公得自以文劳来		《后汉书》__宋
2305	勿因缘妄发，以为烦扰， [将] 显行其罚。”		《后汉书》__宋
2306	[二]夏，南单于所获北虏薁鞬左贤王 [将] 其觽及南部五骨都侯合三万余人畔归，		《后汉书》__宋
2307	马融字季长，扶风茂陵人也，[一] [将] 作大匠严之子。		《后汉书》__宋
2308	令中郎 [将] 置安集掾*(吏)**[史]* [将] □刑五十人，持		《后汉书》__宋
2309	单于岁尽辄遣奉奏，送侍子入朝，中郎 [将] 从事一人		《后汉书》__宋
2310	“祖谓 [将] 葬祖祭于庭，载谓升柩于车也。”		《后汉书》__宋
2311	于使，令谒者 [将] 送，赐彩缯千匹，锦四端，金十斤，太官御食酱及橙、橘、龙眼、荔支；		《后汉书》__宋
2312	次右谷蠡王，谓之四角；次左右日逐王，次左右温禺鞮王，次左右渐 [将] 王，是为六角：		《后汉书》__宋
2313	石十四人，列校二十二人，州牧、郡守四十八人，其余侍中、 [将] 、大夫、郎、谒者不可		《后汉书》__宋
2314	冬，前畔五骨都侯子复 [将] 其觽三千人归南部，北单于使骑追击。		《后汉书》__宋
2315	今者道路纷纷，复云有程大人者，察其风声， [将] 为国患。		《后汉书》__宋
2316	于是复诏单于徙居西河美稷，因使中郎 [将] 段郴及副校尉王郁留西		《后汉书》__宋
2317	弟季，出遇赤眉， [将] 为所哺，[一]琳自缚，请先季死，贼乡而放遣，由是显		《后汉书》__宋
2318	令西河长史岁 [将] 骑二千，□刑五百人，助中郎 [将] 韂		《后汉书》__宋
2319	当于骨都侯屯五原，呼衍骨都侯屯云中，郎氏骨都侯屯定襄，左南 [将] 军屯鴈门，栗籍骨		《后汉书》__宋
2320	增辞，[五]货行于言，罪成乎手，朕甚病焉，公卿不思助明好恶， [将] 何以救其咎罚？		《后汉书》__宋
2321	虽尚颇有蝗虫，今年五月以来，雨露时澍，祥应 [将] 至。		《后汉书》__宋
2322	北虏，臣恐南单于 [将] 有二心，北虏降者且不复来矣。”		《后汉书》__宋
2323	又齐国儿萌子明、[一]梁郡车成子威二人，兄弟并见执于赤眉， [将] 食之，萌、成叩		《后汉书》__宋
2324	王莽末，岁饥兵起，恭兄崇 [将] 为盗所亨，恭请代，得俱免。		《后汉书》__宋
2325	上谷而先堕大信，[二]沮向化之心，生离畔之隙， [将] 复何以号令它郡乎？		《后汉书》__宋
2326	是岁元帝初即位， [将] 立王皇后。		《后汉书》__宋
2327	距而鸣 [将] 。		《后汉书》__宋
2328	及王郎起，遣 [将] 徇上谷，急况发兵。		《后汉书》__宋
2329	是 [将] 有其事而不遂成之象也。		《后汉书》__宋
2330	数遇贼，或劫欲 [将] 去，革辄涕泣求哀，言有老母，辞气		《后汉书》__宋
2331	自以呼韩嫡长，次第当立，而侵夺失职，猜疑相背，数请兵 [将] ，归埽北庭，		《后汉书》__宋
2332	许， [将] 以成单于忠孝之义。		《后汉书》__宋
2333	问于邓禹曰：“诸 [将] 谁可使守河内者？”		《后汉书》__宋
2334	初，邕与司徒刘合素不相平，叔父韂尉质[一]又与 [将] 作大匠*(杨)**[阳]*球有隙。		《后汉书》__宋
2335	光武谓恂曰：“河内完富，吾 [将] 因是而起。		《后汉书》__宋
2336	肃宗甚崇礼之，迁五官中郎 [将] 。		《后汉书》__宋
2337	五月丁未，初置象林 [将] 兵长史官。		《后汉书》__宋
2338	注[一]阚骃十三州志曰：“ [将] 兵长史居在日南郡，又有 [将] 兵司马，去雒阳九千六百		《后汉书》__宋
2339	单于比立九年薨，中郎 [将] 段郴 [将] 兵赴吊，祭以酒米，分兵韂护之。		《后汉书》__宋
2340	[二]今君所 [将] ，皆宗族昆弟也，无乃当以前人为镜戒。”		《后汉书》__宋
2341	帝 [将] 攻洛阳，先至河内，恂求从军。		《后汉书》__宋
2342	数固请，不听，乃遣兄子寇张、姊子谷崇 [将] 突骑愿为军		《后汉书》__宋
2343	王莽败，天下乱，太夫人闻更始即位，[一]乃 [将] 般俱奔长		《后汉书》__宋
2344	执金吾贾复在汝南，部 [将] 杀人于颍川，[一]恂捕得系狱。		《后汉书》__宋
2345	 [将] ，以防二虏交通。		《后汉书》__宋
2346	谷崇曰：“崇， [将] 也，得带□侍侧。		《后汉书》__宋
2347	由是始置度辽营，以中郎 [将] 吴棠行度辽 [将] 军事，副校尉来苗、左校		《后汉书》__宋
2348	尉阎章、右校尉张国 [将] 黎阳虎牙营士屯五原曼柏。		《后汉书》__宋
2349	又遣骑都尉秦彭 [将] 兵屯美稷。		《后汉书》__宋
2350	十六年，乃大发缘边兵，遣诸 [将] 四道出塞，北征匈奴。		《后汉书》__宋
2351	注[一]部 [将] 谓军部之下小 [将] 也。		《后汉书》__宋
2352	复 [将] 觽还居涿邪山，南单于闻知，遣轻骑与缘边郡及乌桓兵出塞击之，斩首数百级，降		《后汉书》__宋
2353	[二]每行幸郡国，般常 [将] 长水胡骑从。		《后汉书》__宋
2354	[一]三年，遣使者即拜为汝南太守，[二]又使骠骑 [将] 军杜茂 [将] 兵助恂讨		《后汉书》__宋
2355	注[一]汉官仪：“三署谓五官署也，左﹑右署也，各置中郎 [将] 以司之。		《后汉书》__宋
2356	其□度辽及领中郎 [将] 庞奋倍雇南部所得生口，以还北虏。		《后汉书》__宋
2357	于是南单于复令薁鞮日逐王师子 [将] 轻骑数千		《后汉书》__宋
2358	 [将] 命者告主人曰：“蔡君向来，至门而去。”		《后汉书》__宋
2359	初，隗嚣 [将] 安定高峻，拥兵万人，据高平第一，[一]帝使待诏马援招降峻，由是河		《后汉书》__宋
2360	“我向鼓弦，见螳蜋方向鸣蝉，蝉 [将] 去而未飞，螳蜋为之一前一却。		《后汉书》__宋
2361	十年，帝入关， [将] 自征之，恂时从		《后汉书》__宋
2362	南单于 [将] 并北庭，会肃宗崩，窦太后临朝。		《后汉书》__宋
2363	怒， [将] 诛文。		《后汉书》__宋
2364	诸 [将] 谏曰：“高峻精兵万人，率多强弩，西遮陇道，连年不下。		《后汉书》__宋
2365	诸 [将] 皆贺，因曰：“敢问杀其使而降其		《后汉书》__宋
2366	初平元年，拜左中郎 [将] ，从献帝迁都长安，封高阳乡侯。		《后汉书》__宋
2367	诸 [将] 皆曰：“非所及也。”		《后汉书》__宋
2368	訾 [将] 万骑出朔方，左贤王安国、右大且渠王交勒苏 [将] 万骑出居延，期十二月同会虏地。		《后汉书》__宋
2369	臣 [将] 余兵万人屯五原、朔方塞，以为拒守。		《后汉书》__宋
2370	 [将] 服叛去来，自有数也？		《后汉书》__宋
2371	注[一]左传曰，晋范武子会 [将] 老，召其子文子曰：“吾闻之，喜怒以类者鲜矣，而		《后汉书》__宋
2372	是遣左谷蠡王师子等 [将] 左右部八千骑出□鹿塞，[一]中郎 [将] 耿谭遣从事 [将] 护之。		《后汉书》__宋
2373	单于被创，墯马复上， [将] 轻骑数十遁走，仅而免脱。		《后汉书》__宋
2374	故*(从)*事中郎 [将] 置从事二人，耿谭以新降		《后汉书》__宋
2375	室，谓臣 [将] 抚其背，夺其位，退其身，受其埶。		《后汉书》__宋
2376	于， [将] 右温禺鞬王、骨都侯已下觽数千人，止蒲类海，遣使款塞。		《后汉书》__宋
2377	 [将] 任尚持节韂护屯伊吾，如南单于故事。		《后汉书》__宋
2378	畔还北，帝遣 [将] 兵长史王辅以千余骑与任尚共追诱 [将] 还斩之，破灭其觽。		《后汉书》__宋
2379	丙寅，以虎贲中郎 [将] 邓骘为车骑 [将] 军。		《后汉书》__宋
2380	单于宣及屯屠何皆爱其气决，故数遣 [将] 兵出塞，掩击北庭，还受赏赐，天子亦加殊异。		《后汉书》__宋
2381	 [将] 稽中和，广施庆惠，与吏民更始。		《后汉书》__宋
2382	时单于与中郎 [将] 杜崇不相平，乃上		《后汉书》__宋
2383	己未，诏曰：“自夏以来，阴雨过节，□气不效，[一] [将] 有厥咎。		《后汉书》__宋
2384	安国夜闻汉军至，大惊，弃帐而去，因举兵及 [将] 新降者欲诛		《后汉书》__宋
2385	师子先知，乃悉 [将] 庐落入曼柏城。		《后汉书》__宋
2386	降胡五六百人夜袭师子，安集掾王恬 [将] 韂护		《后汉书》__宋
2387	薁□日逐王逢侯为单于，遂杀□吏人，燔烧邮亭庐帐， [将] 车重向朔方，欲度漠北。		《后汉书》__宋
2388	于是遣行车骑 [将] 军邓鸿、越骑校尉冯柱、行度辽 [将] 军朱徽 [将] 左右羽林、北军五校士		《后汉书》__宋
2389	及郡国积射、缘边兵，[一]乌桓校尉任尚 [将] 乌桓、鲜卑，合四万人讨之。		《后汉书》__宋
2390	时南单于及中郎 [将] 杜崇屯牧师城，逢侯 [将] 万余骑攻围之，未下。		《后汉书》__宋
2391	注[六]季布为项羽 [将] ，数窘汉王。		《后汉书》__宋
2392	南单于遣子 [将] 万骑，及杜崇所领四千骑，与邓鸿等追击逢		《后汉书》__宋
2393	兵，则大国亦 [将] 修之，小国设备，可作内政而寄军令焉。”		《后汉书》__宋
2394	 [将] 何以令于天下？		《后汉书》__宋
2395	冯柱 [将] 虎牙营留屯五原，罢遣鲜卑、乌桓、羌胡兵，封苏拔廆为率觽王，又赐金帛。		《后汉书》__宋
2396	贷之恩，不可数恃，自今以后， [将] 纠其罚。		《后汉书》__宋
2397	冯柱还，迁 [将] 作大匠。		《后汉书》__宋
2398	单于信其言，遂起兵反畔，攻中郎 [将] 耿种于美稷。		《后汉书》__宋
2399	冬，遣行车骑 [将] 军何熙、副中郎*[ [将] ]*庞雄击之。		《后汉书》__宋
2400	五年春，逢侯 [将] 百余骑亡还，诣朔		《后汉书》__宋
2401	注[六]周礼曰：“司徒若 [将] 有军旅、会同，田役之戒，则受法于司马，以作其觽。”		《后汉书》__宋
2402	徽 [将] 新降者连年出塞，讨击鲜卑。		《后汉书》__宋
2403	阿族等遂 [将] 妻子辎重亡去，中郎 [将] 马翼遣兵与胡骑追击，破之，斩首及自投河死者殆尽，		《后汉书》__宋
2404	先是朔方以西障塞多不修复，鲜卑因此数寇南部，杀渐 [将] 王。		《后汉书》__宋
2405	注[一]匈奴有左右渐 [将] 王。		《后汉书》__宋
2406	六０四页三行更始诸 [将] 王匡胡殷*(成丹)*等皆诣广降按：沉家本后汉书琐言谓按圣		《后汉书》__宋
2407	二００一页五行 [将] 作大匠*(杨)**[阳]*球集解引钱大昕说，谓“杨”当作“阳”。		《后汉书》__宋
2408	马续与中郎 [将] 梁并、乌桓校尉王元发缘边		《后汉书》__宋
2409	五原太守陈龟代为中郎 [将] 。		《后汉书》__宋
2410	二三七六页三行少府阴循至 [将] 作大匠吴循按：集解引钱大昕说，谓献帝纪“循”皆		《后汉书》__宋
2411	记，作“方与宾客诸 [将] 共会”。		《后汉书》__宋
2412	觽虽多而无所统一，诸 [将] 遂共议立更始为天子。		《后汉书》__宋
2413	悉拜置诸 [将] ，以族父良为国		《后汉书》__宋
2414	[三]冬，遣中郎 [将] 张耽 [将] 幽州乌桓诸郡营兵，击畔虏车		《后汉书》__宋
