语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：杀
2023/1/20 15:08:46

序号	语句	书名	朝代
8795	及盗 [杀] 宰相武元衡，旬日捕贼未获。		《旧唐书》__隋唐五代
8796	如晦初不从，楚客曰：“叔已 [杀] 大兄，今兄又结恨弃叔，一门之内，相 [杀] 而尽，岂不痛哉！”		《旧唐书》__隋唐五代
8797	及承宗叛逆，盗 [杀] 宰相，士则请移贯京兆府。		《旧唐书》__隋唐五代
8798	瑾，杨溥时谋乱，为徐知训所 [杀] 。		《旧唐书》__隋唐五代
8799	密引让入坐，以良弓示让，让方引满，密遣壮士自后斩之，并 [杀] 其兄宽及王儒信。		《旧唐书》__隋唐五代
8800	太宗曰：“人生性灵，得绢甚于刑戮；如不知愧，一禽兽耳， [杀] 之何益！”		《旧唐书》__隋唐五代
8801	故孔子曰：‘执左道以乱政者 [杀] ，假鬼神以危人者 [杀] 。		《旧唐书》__隋唐五代
8802	舒州刺史、许王素节见 [杀] 于都城南驿，因害其支党。		《旧唐书》__隋唐五代
8803	六年，则天立为皇后后，淑妃竟为则天所谮毁，幽辱而 [杀] 之。		《旧唐书》__隋唐五代
8804	素节被 [杀] 之时，子瑛、琬、玑、易等九人并为则天所 [杀] ，惟少子琳、瓘、璆、钦古以年小，特令长禁雷州。		《旧唐书》__隋唐五代
8805	密将如黎阳，或谓密曰：“ [杀] 翟让之际，徐世勣几至于死，今向其所，安可保乎？”		《旧唐书》__隋唐五代
8806	三思犹虑彦范等重被进用，又纳中书舍人崔湜之计，特令湜姨兄嘉州司马周利贞摄右台侍御史，就岭外并矫制 [杀] 之。		《旧唐书》__隋唐五代
8807	彦范赴流所，行至贵州，利贞遇之于途，乃令左右执缚，曳于竹槎之上，肉尽至骨，然后杖 [杀] ，时年五十四。		《旧唐书》__隋唐五代
8808	其父隋大业中与乡人李君则斗竞，因被殴 [杀] 。		《旧唐书》__隋唐五代
8809	对曰：“亡父被 [杀] ，二十余载。		《旧唐书》__隋唐五代
8810	或临时遇病，不及军伍，缘兹怖惧，遂即逃亡；或因樵采，被贼抄掠；或渡海来去，漂没沧波；或深入贼庭，有被伤 [杀] 。		《旧唐书》__隋唐五代
8811	智寿及弟智爽乃候安吉于途，击 [杀] 之。		《旧唐书》__隋唐五代
8812	《书》曰：‘与其 [杀] 不辜，宁失不经。		《旧唐书》__隋唐五代
8813	晖到崖州，竟为周利贞所 [杀] 。		《旧唐书》__隋唐五代
8814	孔子云：‘虽日 [杀] 三性之养，犹为不孝。		《旧唐书》__隋唐五代
8815	君雅攘袂大呼曰：“此是反人，欲 [杀] 我也！”		《旧唐书》__隋唐五代
8816	靖斩万余级，俘男女十余万， [杀] 其妻隋义成公主。		《旧唐书》__隋唐五代
8817	调露二年，崇俨为盗所 [杀] ，则天疑贤所为。		《旧唐书》__隋唐五代
8818	臣唯有一子，臣百年之后，当为陛下 [杀] 之，传国晋王。		《旧唐书》__隋唐五代
8819	安有陛下百年之后，魏王执权为天下之主，而能 [杀] 其爱子，传国于晋王者乎？		《旧唐书》__隋唐五代
8820	吐谷浑之众遂 [杀] 其可汗来降，靖又立大宁王慕容顺而还。		《旧唐书》__隋唐五代
8821	属郡人杨琳、田瓚据郡作乱，尽 [杀] 官吏。		《旧唐书》__隋唐五代
8822	大足元年，为人所构，与其妹永泰郡主、婿魏王武延基等窃议张易之兄弟何得恣入宫中，则天令杖 [杀] ，时年十九。		《旧唐书》__隋唐五代
8823	时太宗欲亲征高丽，顾谓侍臣曰：“高丽莫离支贼 [杀] 其王，虐用其人。		《旧唐书》__隋唐五代
8824	高丽王为陛下之所立，莫离支辄 [杀] 其主，陛下讨逆收地，斯实乘机。		《旧唐书》__隋唐五代
8825	王若潜行直诣洛阳，亦是从天上落，遣人袭 [杀] 留守，即拥兵西据陕州，东下河北，此天下可图也。”		《旧唐书》__隋唐五代
8826	尝免一死囚，少卿胡元礼请断 [杀] 之，与日知往复至于数四。		《旧唐书》__隋唐五代
8827	三年七月，率左羽林大将军李多祚、右羽林将军李思冲、李承况、独孤祎之、沙吒忠义等，矫制发左右羽林兵及千骑三百余人， [杀] 三思及崇训于其第，并 [杀] 党与十余人。		《旧唐书》__隋唐五代
8828	会日暮憩林下，为左右所 [杀] 。		《旧唐书》__隋唐五代
8829	姚州本龙朔中武陵县主簿石子仁奏置之，后长史李孝让、辛文协并为群蛮所 [杀] 。		《旧唐书》__隋唐五代
8830	及置州后，录事参军李棱为蛮所 [杀] 。		《旧唐书》__隋唐五代
8831	今不问夷夏，负罪并深，见道路劫 [杀] ，不能禁止，恐一旦惊扰，为祸转大。		《旧唐书》__隋唐五代
8832	陛下亦何必废先王之典，崇俗巫之说，走南亩之客， [杀] 东邻之牛，而后冀非妄之福。		《旧唐书》__隋唐五代
8833	罔上害人，左道乱政，原情定罪，非 [杀] 而何！		《旧唐书》__隋唐五代
8834	寻为周利贞所逼，饮野葛汁数升，恕己常服黄金，饵毒发，愤闷，以手掘地，取土而食，爪甲殆尽，竟不死，乃击 [杀] 之。		《旧唐书》__隋唐五代
8835	乃 [杀] 之。		《旧唐书》__隋唐五代
8836	但恐 [杀] 降之后，无复来者。”		《旧唐书》__隋唐五代
8837	炎致国家负义而 [杀] 降，妒能害功，构成阴祸，其败也宜哉！		《旧唐书》__隋唐五代
8838	举遣使招弼，弼 [杀] 弘芝，引军从举。		《旧唐书》__隋唐五代
8839	居数日，敬业矫制 [杀] 敬之，自称扬州司马，诈言“高州首领冯子猷叛逆，奉密诏募兵进讨。”		《旧唐书》__隋唐五代
8840	明年，长孙无忌死，敬宗等又奏瑗与无忌通谋，遣使 [杀] 之。		《旧唐书》__隋唐五代
8841	加以虺蝎为心，豺狼成性，近狎邪僻，残害忠良， [杀] 姊屠兄，弑君鸩母。		《旧唐书》__隋唐五代
8842	举每破阵，所获士卒皆 [杀] 之， [杀] 人多断舌、割鼻，或碓捣之。		《旧唐书》__隋唐五代
8843	大业末，弘为将军陈稜所 [杀] ，仪时幼，藏匿获免。		《旧唐书》__隋唐五代
8844	十月，率众渡江，攻拔润州， [杀] 刺史李思文。		《旧唐书》__隋唐五代
8845	与仪俱被 [杀] 。		《旧唐书》__隋唐五代
8846	勣诸子孙坐敬业诛 [杀] ，靡有遗胤，偶脱祸者，皆窜迹胡越。		《旧唐书》__隋唐五代
8847	谨等议欲尽 [杀] 隋官，分其家产，轨曰：“诸人见逼为主，便须禀吾处分。		《旧唐书》__隋唐五代
8848	元舆素与繁有隙，复以初官，锐于生事，乃尽反其狱辞，以为繁滥 [杀] 无辜，状奏，敕于京兆府赐死，时人冤之。		《旧唐书》__隋唐五代
8849	其年，轨 [杀] 其吏部尚书梁硕。		《旧唐书》__隋唐五代
8850	又轨子仲琰怀恨，形于辞色，修仁因之构成硕罪，更谮毁之，云其欲反，轨令赍鸩就宅 [杀] 焉。		《旧唐书》__隋唐五代
8851	’既而曾子请焉，孔子曰：‘舜之事父母也，使之，常在侧；欲 [杀] 之，乃不得。		《旧唐书》__隋唐五代
8852	兴贵宣言曰：“大唐使我来 [杀] 李轨，不从者诛及三族！”		《旧唐书》__隋唐五代
8853	臣闻孔子曰：“为邦百年，可以胜残去 [杀] 。”		《旧唐书》__隋唐五代
8854	昔子产相郑，更法令，布刑书，一年而人歌之曰：“取我田畴而伍之，取我衣冠而褚之，孰 [杀] 子产，吾其与之！”		《旧唐书》__隋唐五代
8855	玄同叹曰：“人 [杀] 鬼 [杀] ，有何殊也，岂能为告人事乎！”		《旧唐书》__隋唐五代
8856	孝意奔还雁门，部人 [杀] 之，以城降于武周。		《旧唐书》__隋唐五代
8857	夏县人吕崇茂 [杀] 县令，自号魏王，以应贼。		《旧唐书》__隋唐五代
8858	《王制》云：“执左道以乱政， [杀] 。”		《旧唐书》__隋唐五代
8859	昭德便杖 [杀] 庆之，余众乃息。		《旧唐书》__隋唐五代
8860	侯思止后竟为昭德所绳，搒 [杀] 之。		《旧唐书》__隋唐五代
8861	武周又欲谋归马邑，事泄，为突厥所 [杀] 。		《旧唐书》__隋唐五代
8862	不如尽 [杀] 突厥以归唐朝。”		《旧唐书》__隋唐五代
8863	明年，君璋复引突厥来攻马邑，满政死之，君璋尽 [杀] 其党而去，退保恆安。		《旧唐书》__隋唐五代
8864	先是，有怀戎沙门高昙晟者，因县令设斋，士女大集，昙晟与其僧徒五十人拥斋众而反， [杀] 县令及镇将，自称大乘皇帝，立尼静宣为耶输皇后，建元为法轮。		《旧唐书》__隋唐五代
8865	开道以众五千人归之，居数月，袭 [杀] 昙晟，悉并其众。		《旧唐书》__隋唐五代
8866	及乎承嗣请封祖祢，三思劝 [杀] 宗亲，然后徒有谏章，何尝济事，是辜遗托，岂痛伏诛。		《旧唐书》__隋唐五代
8867	况闻睹构逆则示其闲暇，俾 [杀] 降则彰彼猜嫌，小数有余，大度何足，又其验也。		《旧唐书》__隋唐五代
8868	玄同欲复皇储，固宜难免，死而无过，人 [杀] 何妨。		《旧唐书》__隋唐五代
8869	又 [杀] 张君立，死者五百余人，遂归国。		《旧唐书》__隋唐五代
8870	众怒， [杀] 雅而去。		《旧唐书》__隋唐五代
8871	黑闼大悦， [杀] 牛会众，举兵得百余人，袭破漳南县。		《旧唐书》__隋唐五代
8872	于是移书赵、魏，其建德将士，往往 [杀] 官吏以应。		《旧唐书》__隋唐五代
8873	乾元三年，襄州大将张瑾 [杀] 节度使史翙作乱，乃以伦为襄州刺史、兼御史大夫、山南东道襄邓等十州节度使。		《旧唐书》__隋唐五代
8874	时有左武候别驾卢文操，逾垣盗左藏库物，高宗以别驾职在纠绳，身行盗窃，命有司 [杀] 之。		《旧唐书》__隋唐五代
8875	黑闼以圆朗为大行台元帅，兗、郓、陈、杞、伊、洛、曹、戴等八州豪猾，皆 [杀] 其长吏以应之。		《旧唐书》__隋唐五代
8876	圆朗穷蹙，与数骑弃城夜遁，为野人所 [杀] ，其地悉平。		《旧唐书》__隋唐五代
8877	史臣曰：薛举父子勇悍绝伦，性皆好 [杀] ，仁杲尤甚，无恩众叛，虽猛何为？		《旧唐书》__隋唐五代
8878	武周始为鼠窃，偶恣鸱张，不用君璋之谋，竟为突厥所 [杀] 。		《旧唐书》__隋唐五代
8879	父卒，郡守又令定方领兵，破贼首张金称于郡南，手斩金称，又破杨公卿于郡西，追奔二十余里， [杀] 获甚众，乡党赖之。		《旧唐书》__隋唐五代
8880	黑闼、开道，勇而无谋，顾其行师，祗是狂贼，皆为麾下所 [杀] ，驭众之道谬哉。		《旧唐书》__隋唐五代
8881	定方正歇马，隔一小岭，去知节十许里，望见尘起，率五百骑驰往击之，贼众大溃，追奔二十里， [杀] 千五百余人，获马二千匹，死马及所弃甲仗，绵亘山野，不可胜计。		《旧唐书》__隋唐五代
8882	至恆笃城，有胡降附，文度又曰：“比我兵回，彼还作贼，不如尽 [杀] ，取其资财。”		《旧唐书》__隋唐五代
8883	唯贺鲁及咥运率其牙内余众而奔，定方追之，复大战于伊丽水上， [杀] 获略尽。		《旧唐书》__隋唐五代
8884	军中皆不伏，请 [杀] 樊泽。”		《旧唐书》__隋唐五代
8885	魏方进为乱兵所 [杀] 。		《旧唐书》__隋唐五代
8886	去城二十许里，贼倾国来拒，大战破之， [杀] 虏万余人，追奔入郭。		《旧唐书》__隋唐五代
8887	高丽有善射者，于石城下射 [杀] 十余人，仁贵单骑直往冲之，其贼弓矢俱失，手不能举，便生擒之。		《旧唐书》__隋唐五代
8888	有司门令史受馈绢一匹，太宗怒，将 [杀] 之，矩进谏曰：“此人受赂，诚合重诛。		《旧唐书》__隋唐五代
8889	时九姓有众十余万，令骁健数十人逆来挑战，仁贵发三矢，射 [杀] 三人，自余一时下马请降。		《旧唐书》__隋唐五代
8890	遂先锋而行，贼众来拒，逆击大破之， [杀] 获万余人，遂拔扶余城。		《旧唐书》__隋唐五代
8891	臣顷曾陈奏，陛下苟不能坦怀待之，则 [杀] 之，养兽自贻其患，悔且无益。”		《旧唐书》__隋唐五代
8892	黑闼闻之大怒，遂 [杀] 名振母、妻。		《旧唐书》__隋唐五代
8893	又率兵破高丽于贵端水，焚其新城， [杀] 获甚众。		《旧唐书》__隋唐五代
8894	时凉州人安兴贵 [杀] 贼帅李轨，以众来降，令建成往原州应接之。		《旧唐书》__隋唐五代
8895	建成以胡兵尚众，恐有变，将尽 [杀] 之。		《旧唐书》__隋唐五代
8896	李怀光监朔方军，法令严峻，频 [杀] 大将。		《旧唐书》__隋唐五代
8897	吾不能效隋文帝诛 [杀] 骨肉，废建成封作蜀王，地既僻小易制。		《旧唐书》__隋唐五代
8898	仁轨特加诫喻，期不可再犯，宁又暴横尤甚，竟杖 [杀] 之。		《旧唐书》__隋唐五代
8899	州司以闻，太宗怒曰：“是何县尉，辄 [杀] 吾折冲！”		《旧唐书》__隋唐五代
8900	炎既构刘晏之罪贬官，司农卿庾淮与晏有隙，乃用准为荆南节度使，讽令诬晏以忠州叛， [杀] 之，妻子徙岭表，朝野为之侧目。		《旧唐书》__隋唐五代
8901	永泰元年十月，剑南西川兵马使崔旰 [杀] 节度使郭英乂，据成都，自称留后。		《旧唐书》__隋唐五代
8902	李正己上表请 [杀] 晏之罪，指斥朝廷。		《旧唐书》__隋唐五代
8903	或有密奏“炎遣五使往诸镇者，恐天下以 [杀] 刘晏之罪归己，推过于上耳。”		《旧唐书》__隋唐五代
8904	寻而福信 [杀] 道琛，并其兵马，招诱亡叛，其势益张。		《旧唐书》__隋唐五代
8905	时厌次人格谦为盗数年，兵十余万在豆子中，为太仆卿杨义臣所 [杀] ，世充帅师击其余众，破之。		《旧唐书》__隋唐五代
8906	张光晟方谋议 [杀] 回纥酋帅，炎乃以休为入回纥使，休几为虏所 [杀] 。		《旧唐书》__隋唐五代
8907	六月三日，密奏建成、元吉淫乱后宫，因自陈曰：“臣于兄弟无丝毫所负，今欲 [杀] 臣，似为世充、建德报仇。		《旧唐书》__隋唐五代
8908	且吾军人每与密战， [杀] 其父兄子弟，前后已多，一旦为之下，吾属无类矣！”		《旧唐书》__隋唐五代
8909	文都知而大惧，与楚等谋，因世充入内，伏甲而 [杀] 之，期有日矣。		《旧唐书》__隋唐五代
8910	其夜，勒兵围宫城，将军费曜、田阇等拒战于东太阳门外，曜军败，世充遂攻门而入，无逸以单骑遁走，获楚 [杀] 之。		《旧唐书》__隋唐五代
8911	俄而余丰袭 [杀] 福信，又遣使往高丽及倭国请兵，以拒官军。		《旧唐书》__隋唐五代
8912	太宗乃射之，建成应弦而毙，元吉中流矢而走，尉迟敬德 [杀] 之。		《旧唐书》__隋唐五代
8913	惠伯亦坐炎贬费州多田尉，寻亦 [杀] 之。		《旧唐书》__隋唐五代
8914	世充遣其侄行本鸩 [杀] 侗，谥曰恭皇帝。		《旧唐书》__隋唐五代
8915	炎欲 [杀] 刘晏，知准与晏有隙，乃用为荆南节度。		《旧唐书》__隋唐五代
8916	于是先 [杀] 晏，然后下诏赐自尽，海内冤之。		《旧唐书》__隋唐五代
8917	炎以 [杀] 晏征准为尚书左丞。		《旧唐书》__隋唐五代
8918	元吉因密请加害太宗，高祖曰：“是有定四海之功，罪迹未见，一旦欲 [杀] ，何以为辞？”		《旧唐书》__隋唐五代
