语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：话
2023/1/20 16:02:23

序号	语句	书名	朝代
4633	 [话] 说这篇言语，难人行善逢善，行恶逢恶。		《水浒传》__元明
4634	 [话] 裹所说，张都监听信这张团练说诱属托，替蒋门神报仇，贪图贿赂，设出这条奇计，陷害武松性命。		《水浒传》__元明
4635	那里得这 [话] 来？”		《水浒传》__元明
4636	武松道：“这 [话] 是实么？”		《水浒传》__元明
4637	 [话] 说戴宗、石秀见那汉像个公人打扮，又见他慌慌张张。		《水浒传》__元明
4638	解珍、解宝便把却才的 [话] ，再说一遍。		《水浒传》__元明
4639	尊兄说这 [话] ！”		《水浒传》__元明
4640	 [话] 说邬梨国舅令郡主琼英为先锋，自己统领大军随后。		《水浒传》__元明
4641	酒保道：“小人问一声，也不多 [话] 。”		《水浒传》__元明
4642	小姐啊，你耳朵儿云鬓月侵芽，可知他一些些都听的俺伤情 [话] ？		《牡丹亭》__元明
4643	 [话] 休絮烦。		《水浒传》__元明
4644	倪氏惊讶，便将这段 [话] 报知邬梨。		《水浒传》__元明
4645	于路无 [话] 。		《水浒传》__元明
4646	 [话] 说宋江在盖州1111分定两队兵马人数，写成阄子，与卢俊义焚香祷告。		《水浒传》__元明
4647	宋阵里王英骤马出阵，更不打 [话] ，拍马■枪，直抢盛本。		《水浒传》__元明
4648	〔生笑介〕贤卿有 [话] ，但说无妨。		《牡丹亭》__元明
4649	于路无 [话] 。		《水浒传》__元明
4650	琼英更不打 [话] ，■戟拍马，直抢林冲。		《水浒传》__元明
4651	两边列阵，更不打 [话] ，寻对厮杀。		《水浒传》__元明
4652	 [话] 说当时史进道却怎生是好！”		《水浒传》__元明
4653	当下紧闭寨栅，提铃喝号，一宿无 [话] 。		《水浒传》__元明
4654	今日听叶清这段 [话] ，却不是与张将军符合？”		《水浒传》__元明
4655	叶清这段 [话] ，决无虚伪。”		《水浒传》__元明
4656	歇息一宿无 [话] 。		《水浒传》__元明
4657	 [话] 分两头，却说威胜伪省院官接得壶关守将山士奇及晋宁田彪告急申文，奏知田虎，说：“宋兵势大，壶关、晋宁两处危急。”		《水浒传》__元明
4658	 [话] 说林冲杀了王伦，手拿尖刀，指着众人说道：“据林冲虽系禁军，遭配到此，今日为众豪杰至此相聚，争奈王伦心胸狭隘，嫉贤B472能，推故不纳，因此火并了这厮。		《水浒传》__元明
4659	〔贴〕老姑姑这 [话] 怎的起？		《牡丹亭》__元明
4660	老姑姑这 [话] 敢不中哩。		《牡丹亭》__元明
4661	〔贴〕你端详，这女贞观傍，可放着个书生 [话] 长？		《牡丹亭》__元明
4662	 [话] 说钮文忠见盖州已失，只得奔走出城，与同于玉麟、郭信、盛本、桑英保护而行，正撞着李逵、鲁智深，领步兵截住去路。		《水浒传》__元明
4663	山寨中自此无 [话] ，每日只是操练人兵，准备拒敌官军。		《水浒传》__元明
4664	戴宗、花荣及同难的几个弟兄，听了这段 [话] ，也都吊下泪来。		《水浒传》__元明
4665	一头与众人说着 [话] ，眼皮儿却渐渐合拢来，便用双臂衬着脸，已是睡去。		《水浒传》__元明
4666	李逵听了这句 [话] ，跳将起来道：“这样腌■歪货！		《水浒传》__元明
4667	 [话] 说这篇古风，单道蒲东关胜，这人惯使口大刀，英雄盖世，义勇过人。		《水浒传》__元明
4668	 [话] 分两头。		《水浒传》__元明
4669	李逵听了这句 [话] ，那把无明火高举三千丈，按纳不住，■两斧抢上前，一斧一个，劈下头来。		《水浒传》__元明
4670	龚端道：“说那里 [话] ！		《水浒传》__元明
4671	 [话] 说当时雷横来到灵官殿上，见了这条大汉睡在供卓上，众土兵向前，把条索子绑了，捉离灵官殿来。		《水浒传》__元明
4672	当下酒散歇息，一宿无 [话] 。		《水浒传》__元明
4673	 [话] 说当下吴用对宋江道：“城中军马单弱。		《水浒传》__元明
4674	 [话] 说元帅邢政和关胜交马，战不到十四五合，被关胜手起一刀，砍于马下。		《水浒传》__元明
4675	晁盖道：“都头且住，请入小庄，再有 [话] 说。”		《水浒传》__元明
4676	曾见山东，河北做私商的，多曾来投奔哥哥，因此刘唐敢说这 [话] 。		《水浒传》__元明
4677	 [话] 说吕师囊引着六个统制官，退保常州毗陵郡。		《水浒传》__元明
4678	 [话] 分两处，这边秦明、孙立，自引一支军马，去捉宣赞。		《水浒传》__元明
4679	我看了多时，权且歇一歇，我有 [话] 说。”		《水浒传》__元明
4680	关胜道：“人称忠义宋公明， [话] 不虚传。		《水浒传》__元明
4681	这句 [话] 有么？”		《水浒传》__元明
4682	李逵那里听了这说，也不打 [话] ，拿起两把板斧，直抢过对阵去。		《水浒传》__元明
4683	索超听了，并不打 [话] ，直抢过来，迳奔关胜。		《水浒传》__元明
4684	小人并不知道，都头看小人之面请回，自当改日登门陪 [话] 。”		《水浒传》__元明
4685	晁盖道：“却待正要来请先生到敝庄商议句 [话] ，正欲使人来，只见不见了他，枪架上朴刀又没寻处。		《水浒传》__元明
4686	当日酒散，一宿无 [话] 。		《水浒传》__元明
4687	请尊步同到敝庄，有句 [话] 计较计较。”		《水浒传》__元明
4688	 [话] 说这一篇诗，单道着燕青。		《水浒传》__元明
4689	吴用不慌不忙，叠两个指头，言无数句， [话] 不一席，有分教：芦花丛里泊战船，却似打鱼船，荷叶乡中聚义汉，翻为真好汉。		《水浒传》__元明
4690	 [话] 说当下众邻舍结住王公，直到蓟州府里首告。		《水浒传》__元明
4691	 [话] 说宋阵里破乔道清妖术的那个先生，正是入云龙公孙胜。		《水浒传》__元明
4692	 [话] 说当下众将救起宋江，半晌方才苏醒，对吴用等说道：“我们今番必然收伏不得方腊了！		《水浒传》__元明
4693	言语口头 [话] ，便是诗家绝妙词。”		《升庵诗话》__元明
4694	必用语录之 [话] ，於是无极、先天、行窝、弄丸，叠出层见。		《升庵诗话》__元明
4695	到五更里，又提起来问叔叔如何，我却把这段 [话] 来支吾。		《水浒传》__元明
4696	 [话] 不絮繁。		《水浒传》__元明
4697	 [话] 说田虎接得叶清申文，拆开付与近侍识字的：“读与寡人听。”		《水浒传》__元明
4698	那知州听得这 [话] ，从顶门上不见了三魂，脚底下■失了七魄，便投后殿走了。		《水浒传》__元明
4699	李俊听得这 [话] ，寻思道：“我在浔阳江上做了许多年私商，梁山泊内又妆了几年的好汉，却不想今日结果性命在这里！		《水浒传》__元明
4700	童威、童猛道：“哥哥休说这 [话] ！		《水浒传》__元明
4701	那为头的见说了这 [话] ，想这三人，必是好汉，便跳起来，把刀都割断了绳索，放起这三个人来。		《水浒传》__元明
4702	 [话] 说当日林冲正闲走间，忽然背后人叫。		《水浒传》__元明
4703	却得林冲主张陪 [话] ，救了他免送官司。		《水浒传》__元明
4704	’洒家不省那两句 [话] ，焦躁起来。		《水浒传》__元明
4705	’洒家听他这段 [话] 说得明白，望那和尚唱了个大喏。		《水浒传》__元明
4706	 [话] 说当时吴学究对宋公明说道：“今日有个机会，却是石勇面上一起来投入夥的人，又与栾廷玉那厮最好，亦是杨林、邓飞的至爱相识。		《水浒传》__元明
4707	马灵在路上已听了鲁智深这段 [话] ，又见卢俊义如此意气，拜伏愿降。		《水浒传》__元明
4708	看官牢记这段 [话] 头，原来和宋公明初打祝家庄时，一同事发。		《水浒传》__元明
4709	因此权记下这两打祝家庄的 [话] 头，却先说那一回来投入夥的人，乘机会的 [话] ，下来接着关目。		《水浒传》__元明
4710	宋江听了鲁智深这段 [话] ，惊讶喜悦。		《水浒传》__元明
4711	 [话] 说当时薛霸双手举起棍来，望林冲脑袋上便劈下来。		《水浒传》__元明
4712	林冲连忙叫道：“师兄，不可下手，我有 [话] 说。”		《水浒传》__元明
4713	小人却待正要寻恩人，有些要紧 [话] 说。”		《水浒传》__元明
4714	 [话] 说宋江因要救取解珍、解宝的尸，到于乌龙岭下，正中了石宝计策。		《水浒传》__元明
4715	 [话] 不絮烦，两个相别了。		《水浒传》__元明
4716	我姐姐临危之时，分付你甚么 [话] 来！”		《三国演义》__元明
4717	孙权失惊曰：“母亲有 [话] 明说，何苦如此？”		《三国演义》__元明
4718	 [话] 休絮繁。		《水浒传》__元明
4719	权吃了一惊，问曰：“那里得这 [话] 来？”		《三国演义》__元明
4720	当时张见草场内火起，四下里烧着，林冲便拿枪，却待开门来救火，只听得前面有人说将 [话] 来。		《水浒传》__元明
4721	 [话] 说当下宋江亲自带领正偏将一十二员，随行马步行兵一万人数，跟着引路老儿便行。		《水浒传》__元明
4722	 [话] 说宋江在酒楼上与刘唐说了 [话] ，分付了回书，送下楼来。		《水浒传》__元明
4723	宋江转身来问道：“有甚么 [话] 说？”		《水浒传》__元明
4724	柴进说这 [话] ，原来只怕林冲碍柴进的面皮，不肯使出本事来。		《水浒传》__元明
4725	两个叙了礼，说着 [话] 。		《水浒传》__元明
4726	王婆听了这 [话] ，次日来见宋江，备细说了这件事。		《水浒传》__元明
4727	 [话] 说大宋仁宗天子在位，嘉祐三年三月三日五更三点，天子驾坐紫宸殿，受百官朝贺。		《水浒传》__元明
4728	两个更不打 [话] ，排开阵势，交马便斗。		《水浒传》__元明
4729	 [话] 分两头。		《水浒传》__元明
4730	 [话] 休繁絮。		《水浒传》__元明
4731	便是小贱人有些言语高低，伤触了押司，也看得老身薄面，自教训他与押司陪 [话] 。		《水浒传》__元明
4732	丢开《般若经》千卷，且说风流 [话] 几条。		《升庵诗话》__元明
4733	我如今不容易请得他来，你却不起来陪句 [话] 儿，颠倒使性！”		《水浒传》__元明
4734	他自不上门，教我怎地陪 [话] ？”		《水浒传》__元明
4735	不陪 [话] 便罢。		《水浒传》__元明
4736	你两个多时不见，也说一句有情的 [话] 儿。”		《水浒传》__元明
4737	老身有一瓶儿好酒在这里，买些果品来与押司陪 [话] 。		《水浒传》__元明
4738	 [话] 不絮烦。		《水浒传》__元明
4739	说着 [话] ，只顾望北走去，离营却有二十余里。		《水浒传》__元明
4740	若山上寻不见天师，下去和他别有 [话] 说。”		《水浒传》__元明
4741	 [话] 说当日宋江阵中，前部先锋，三队军马，赶过对阵，大刀阔斧，杀得童贯三军人马，大败亏输，星落云散，七损八伤。		《水浒传》__元明
4742	那汉一头吃酒吃肉，一头夹七夹八的说出几句 [话] 来。		《水浒传》__元明
4743	毕竟那汉说出什么 [话] 来？		《水浒传》__元明
4744	 [话] 说这卢俊义虽是了得，却不会水；被浪里白跳张顺排翻小船，倒撞下水去。		《水浒传》__元明
4745	押司，你不合是个男子汉，只得装温柔，说些风 [话] 儿耍。”		《水浒传》__元明
4746	阎婆惜自想道：“你不来采我，指望我娘一似闲常时来陪你 [话] ，相伴你耍笑，我如今却不耍！”		《水浒传》__元明
4747	宋江向上陪 [话] 道：“小可久闻员外大名，如雷灌耳。		《水浒传》__元明
4748	酒至数巡，宋江起身把盏，陪 [话] 道：“夜来甚是冲撞，幸望宽恕！		《水浒传》__元明
4749	 [话] 说当下张横听得道没了他兄弟张顺，烦恼得昏晕了半晌，却救得苏醒。		《水浒传》__元明
4750	 [话] 分两处，不说李固等归家，且说吴用回到忠义堂上，再入酒席，用巧言令色，说诱卢俊义，筵会直二更方散。		《水浒传》__元明
4751	却说宋江坐在杌子上，只指望那婆娘似比先时先来偎倚陪 [话] ，胡乱又将就几时。		《水浒传》__元明
4752	天使问时，宋江把折了众将的 [话] ，对天使说郑摺下官回京，必当奏闻皇上。”		《水浒传》__元明
4753	 [话] 休絮繁。		《水浒传》__元明
4754	那真人言不过数句， [话] 不过一席，说出这个缘由。		《水浒传》__元明
4755	只见神机军师朱武，将引一般头领，直到忠义堂上开 [话] 道：“我等虽是以次弟兄，也曾与哥哥出气力。		《水浒传》__元明
4756	自离北京是四月的 [话] ，不觉在梁山泊早过了四个月有馀。		《水浒传》__元明
4757	 [话] 说这九千三百里扬子大江，远接三江，却是汉阳江、浔阳江、扬子江，从四川直至大海。		《水浒传》__元明
4758	各叙寒温，柴进一段 [话] ，耸动那四个。		《水浒传》__元明
4759	 [话] 说枢密使吕师囊，统领着五万南兵，据住江岸。		《水浒传》__元明
4760	被柴进这一段 [话] ，说得他大喜。		《水浒传》__元明
