语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：意
2022/7/10 23:09:53

序号	语句	书名	朝代
20483	未知尊 [意] 何如？”		《初刻拍案惊奇》__元明
20484	王文用远远地瞟去，看那小姐已觉得倾国倾城，便道：“有如此绝色佳人，何怕不中姑娘之 [意] ！”		《初刻拍案惊奇》__元明
20485	酋长知其 [意] ，争执德光辔欢跃曰：“愿事元帅太子。”		《资治通鉴》__宋
20486	硃泚以司农卿段秀实久失兵柄， [意] 其必怏怏，遣数十骑召之。		《资治通鉴》__宋
20487	两人见他说得没头脑，两两相看，不解其 [意] 。		《初刻拍案惊奇》__元明
20488	胡生风流在行，放出手段，尽 [意] 舞弄。		《初刻拍案惊奇》__元明
20489	豆卢革、韦说既得罪，朝延议置相，循 [意] 不欲用河北人，先已荐郑珏，又荐太常卿崔协。		《资治通鉴》__宋
20490	狄氏见了千欢万喜，毫无喧妒之 [意] 。		《初刻拍案惊奇》__元明
20491	玄宗哀请道：“此朕之 [意] ，非法善之罪，望仙翁饶恕则个。”		《初刻拍案惊奇》__元明
20492	翃言于上曰：“臣与宁俱出京城，宁数下马便液，久之不至，有顾望 [意] 。”		《资治通鉴》__宋
20493	玄宗道：“止有镂铁如 [意] 在手。”		《初刻拍案惊奇》__元明
20494	缄愕然，出，谓诸将曰：“朝廷不许缄掌事，诸君 [意] 如何？”		《资治通鉴》__宋
20495	然则圣哲之 [意] ，《六经》会通，皆谓祸福由人，不言盛衰有命。		《资治通鉴》__宋
20496	晓得他是头番初试，原没甚本领的，设 [意] 要弄他一场笑话，来哄他道：“你初次降神，必须露些灵异出来，人才信服。		《初刻拍案惊奇》__元明
20497	大臣皆不得在左右，骏因辄以私 [意] 改易要近，树其心腹，会帝小间，见其新所用者，正色谓骏曰：“何得便尔！”		《资治通鉴》__宋
20498	天师 [意] 态甚是倨傲，听了一回，慢然答道：“要祈雨么？”		《初刻拍案惊奇》__元明
20499	初时不解其 [意] ，仔细想将起来，必是闻得老夫虚名，欲待托妻寄子，却是从无一面，难叙衷情，故把空书藏着哑谜。		《初刻拍案惊奇》__元明
20500	通了姓名，各道相慕之 [意] 。		《初刻拍案惊奇》__元明
20501	富翁道：“日日如此用度，除非家中有金银高北斗，才能象 [意] ；不然，也有尽时。”		《初刻拍案惊奇》__元明
20502	颖既杀机， [意] 常悔之，及见拯辞，大喜，谓玖等曰：“非卿之忠，不能穷此奸。”		《资治通鉴》__宋
20503	拯门人费慈、宰 [意] 二人诣狱明拯冤，拯譬遣之曰：“吾义不负二陆，死自吾分；卿何为尔邪！”		《资治通鉴》__宋
20504	县令明知无干，敢怒而不敢言，只是尽 [意] 奉承他。		《初刻拍案惊奇》__元明
20505	裴越客看了，不解其 [意] ，便道：“某正为今年尚书府亲事只在早晚，问个吉凶。		《初刻拍案惊奇》__元明
20506	召集衙门中人，对他道：“此辈猾徒，我明知矫诬无益，只因愚民轻信，只道我做官的不肯屈 [意] ，以致不能得雨。		《初刻拍案惊奇》__元明
20507	那德容小姐同了衙中姑姨姊妹，尽 [意] 游玩。		《初刻拍案惊奇》__元明
20508	尊 [意] 如何？”		《初刻拍案惊奇》__元明
20509	便对丹客道：“园中内室尽宽，凭尊嫂拣个象 [意] 的房子住下了。		《初刻拍案惊奇》__元明
20510	叔叔可为我致此 [意] 于二亲：若要相见，须亲自到这里来乃可，我却去不得。”		《初刻拍案惊奇》__元明
20511	富翁见他推辞，一发不过 [意] 道：“也知吾丈不希罕此些微之物，只是尊嫂面上，略表芹 [意] ，望吾丈鉴其诚心，乞赐笑留。”		《初刻拍案惊奇》__元明
20512	贼知不赦，坚守无降 [意] 。		《资治通鉴》__宋
20513	富翁多见得一番，就破费这些东西，也是心安 [意] 肯的。		《初刻拍案惊奇》__元明
20514	吴天犹鉴克诚，予 [意] 岂忘褒善？		《初刻拍案惊奇》__元明
20515	吾欲奉乘舆还洛阳以避其锋，徐传檄天下，以逆顺制之，君 [意] 何如？”		《资治通鉴》__宋
20516	除非是他，方可中 [意] ，我也放得心下。		《初刻拍案惊奇》__元明
20517	嗣源长子从审为金枪指挥使，帝谓从审曰：“吾深知尔父忠厚，尔往谕朕 [意] ，勿使自疑。”		《资治通鉴》__宋
20518	李嗣源亲党从帝者多亡去；或劝李继璟宜早自脱，继璟终无行 [意] 。		《资治通鉴》__宋
20519	士真笑道：“李某也无罪过，但吾一见了他，便急然激动吾心，就有杀之之 [意] 。		《初刻拍案惊奇》__元明
20520	顾谓张宾曰：“于君 [意] 何如？”		《资治通鉴》__宋
20521	但以伪梁之季，贿赂成风，今河南籓镇，皆梁之旧臣，主上之仇雠也，若拒，其 [意] 能无惧乎！		《资治通鉴》__宋
20522	郭崇韬知李绍宏怏怏，乃置内句使，掌句三司财赋，以绍宏为之，冀弭其 [意] ，而绍宏终不悦，徒使州县增移报之烦。		《资治通鉴》__宋
20523	聪纳其舅子辅汉将军张实二女徽光、丽光为贵人，太后张氏之 [意] 也。		《资治通鉴》__宋
20524	文若虚见了，便把此 [意] 一一与他说了。		《初刻拍案惊奇》__元明
20525	壬申，进范延光爵临清郡王，以安其 [意] 。		《资治通鉴》__宋
20526	若虚看见了，便思想道：“我一两银子买得百斤有余，在船可以解渴，又可分送一二，答众人助我之 [意] 。”		《初刻拍案惊奇》__元明
20527	宜亟收野谷，且遣使至平阳，具陈镇此之 [意] 。”		《资治通鉴》__宋
20528	公言虽正，然当为我屈 [意] 行之。”		《资治通鉴》__宋
20529	孔谦复短王正言于郭崇韬，又厚赂伶宦，求租庸使，终不获， [意] 怏怏，癸卯，表求解职。		《资治通鉴》__宋
20530	今闻疾陆眷刻日攻北城，其大众远来，战斗连日，谓我孤弱，不敢出战， [意] 必懈惰；宜且勿出，示之以怯，凿北城为突门二十馀道，俟其来至，列守未定，出其不 [意] ，直冲末柸帐，彼必震骇，不暇为计，破之必矣。		《资治通鉴》__宋
20531	澄屡为杜苾所败，望实俱损，犹傲然自得，无忧惧之 [意] ，但与机日夜纵酒博弈，由是上下离心；南平太守应詹屡谏，不听。		《资治通鉴》__宋
20532	帝皆曲从镠 [意] 。		《资治通鉴》__宋
20533	王澄过诣敦，自以名声素出敦右，犹以旧 [意] 侮敦。		《资治通鉴》__宋
20534	玠，瓘之孙也，美风神，善清谈；常以为人有不及，可以情恕，非 [意] 相干，可以理遣，故终身不见喜愠之色。		《资治通鉴》__宋
20535	杨光远自恃拥重兵，颇干预朝政，屡有抗奏，帝常屈 [意] 从之。		《资治通鉴》__宋
20536	陛下践阼以来，已作殿观四十馀所，加之军旅数兴，餽运不息，饥馑、疾疫，死亡相继，而益思营缮，岂为民父母之 [意] 乎！		《资治通鉴》__宋
20537	初，李嗣源北征，过兴唐，东京库有供御细铠，嗣源牒副留守张宪取五百领，宪以军兴，不暇奏而给之；帝怒曰：“宪不奉诏，擅以吾铠给嗣源，何 [意] 也！”		《资治通鉴》__宋
20538	不 [意] 今日身自为之，使后世视妾由妾之视昔人也！		《资治通鉴》__宋
20539	宣徽南院使刘处让复入谕之，延光 [意] 乃决。		《资治通鉴》__宋
20540	光远对处让有不平语，处让曰：“是皆执政之 [意] 。”		《资治通鉴》__宋
20541	看官，你道这是何 [意] ？		《初刻拍案惊奇》__元明
20542	既而邈见运、建及其徒多珍宝，欲尽取之，复说光曰：“运、建之徒，不修农事，专治器仗，其 [意] 难测，不如悉掩杀之。		《资治通鉴》__宋
20543	冯玉每善承迎帝 [意] ，由是益有宠。		《资治通鉴》__宋
20544	刘隗雅习文史，善伺候睿 [意] ，故睿特亲爱之。		《资治通鉴》__宋
20545	于是竟来争食，飞的走的，乱嚷乱叫，一头吃一头骂，只听得呼呼嗡嗡之声，三尺来血一霎时吃尽，还象不足的 [意] ，共酣地上。		《初刻拍案惊奇》__元明
20546	于是昭悦治阚、杜之党，凡权位与己侔， [意] 所忌者，诛放百馀人，国人畏之侧目。		《资治通鉴》__宋
20547	愚 [意] 如此。”		《初刻拍案惊奇》__元明
20548	仲友见严蕊如此十全可喜，尽有眷顾之 [意] ，只为官箴拘束，不敢胡为。		《二刻拍案惊奇》__元明
20549	我也为冤家多，几乎不放转来了，亏得撞着对案的判官就是我张家姑夫，道我阳寿未绝，在里头曲 [意] 处分，才得放还。”		《初刻拍案惊奇》__元明
20550	亟取大觥相酬，道：“也要幼芳分饮此瓯，略见小生钦慕之 [意] 。”		《二刻拍案惊奇》__元明
20551	中山人孙方简及弟行友，自言深 [意] 之侄，不饮酒食肉，事深 [意] 甚谨。		《资治通鉴》__宋
20552	既而邀求不已，朝廷小不副其 [意] ，则举寨降于契丹，请为乡道以入寇。		《资治通鉴》__宋
20553	晖知朝廷之 [意] ，悔离灵武，乃厚事冯玉、李彦韬，求复镇灵州。		《资治通鉴》__宋
20554	帝笑曰：“卿言起我 [意] 。”		《资治通鉴》__宋
20555	吴主以为不奉诏命， [意] 不忠尽，积前后嫌忿，遂收昭付狱。		《资治通鉴》__宋
20556	赵娟就有嫁他之 [意] ，同父也有心要娶赵娟，两个商量了几番，彼此乐 [意] 。		《二刻拍案惊奇》__元明
20557	陈同父特为此来府里见唐太守，把此 [意] 备细说了。		《二刻拍案惊奇》__元明
20558	况严蕊乃守公所属 [意] ，即使与交，肯便落了籍放他去否？”		《二刻拍案惊奇》__元明
20559	仲友也笑将起来道：“非是属 [意] ，果然严蕊若去，此邦便觉无人，自然使不得！		《二刻拍案惊奇》__元明
20560	慎思遣媒道 [意] ，要纳为妻。		《初刻拍案惊奇》__元明
20561	但不知他相从仁兄之 [意] 已决否？”		《二刻拍案惊奇》__元明
20562	同父道：“察其词 [意] ，似出至诚。		《二刻拍案惊奇》__元明
20563	太守心里道：“这妮子不知高低，轻 [意] 应承，岂知同父是个杀人不眨眼的汉子？		《二刻拍案惊奇》__元明
20564	赵娟一时变色，想道：“我见他如此撒漫使钱，道他家中必然富饶，故有嫁他之 [意] ；若依太守相公的说话，必是个穷汉子，岂能了我终身之事？”		《二刻拍案惊奇》__元明
20565	连相待之 [意] ，比平日也冷淡了许多。		《二刻拍案惊奇》__元明
20566	盖是晦庵早年登朝，茫茫仕宦之中，著书立言，流布天下，自己还有些不慊 [意] 处。		《二刻拍案惊奇》__元明
20567	唐仲友出于不 [意] ，一时迎接不及，来得迟了些。		《二刻拍案惊奇》__元明
20568	孝宗见了，问道：“二人是非，卿 [意] 何如？”		《二刻拍案惊奇》__元明
20569	辞故里，往他州，只为这黄苗不救，可兀的心去 [意] 难留。		《初刻拍案惊奇》__元明
20570	天瑞和张氏见富家要过继他的儿子，有甚不象 [意] 处？		《初刻拍案惊奇》__元明
20571	原不料晦庵狠毒，就要摆布仲友起来，至于连累严蕊，受此苦拷，皆非同父之 [意] 也。		《二刻拍案惊奇》__元明
20572	及帝疾甚，朝野皆属 [意] 于攸。		《资治通鉴》__宋
20573	商卿听罢，大加称赏道：“你从良之 [意] 决矣。		《二刻拍案惊奇》__元明
20574	严蕊也一 [意] 随他，遂成了终身结果。		《二刻拍案惊奇》__元明
20575	二弟 [意] 下如何？”		《初刻拍案惊奇》__元明
20576	唯度支尚书杜预、中书令张华与帝 [意] 合，赞成其计。		《资治通鉴》__宋
20577	二人都是酒徒，见他如此殷勤，一发喜欢，大碗价只顾吃了，那里猜他有甚别 [意] ？		《初刻拍案惊奇》__元明
20578	申兰道：“我们不要辜负他孝敬之 [意] ，尽量多饮一杯才是。”		《初刻拍案惊奇》__元明
20579	诏遣侍臣诘羊祜不追讨之 [意] ，并欲移荆州。		《资治通鉴》__宋
20580	狱卒不解其 [意] ，急回到家中。		《二刻拍案惊奇》__元明
20581	帝 [意] 悟，因谬曰：“公真大醉邪？”		《资治通鉴》__宋
20582	给使张泓曰：“太子不学，陛下所知，而答诏多引古义，必责作草主，更益谴负，不如直以 [意] 对。”		《资治通鉴》__宋
20583	隆曰：“臣当毕命战场，武库令乃给以魏时朽仗，非陛下所以使臣之 [意] 也。”		《资治通鉴》__宋
20584	自顷朝廷事无大小，异 [意] 锋起，虽人心不同，亦由恃恩不虑后患，故轻相同异也。		《资治通鉴》__宋
20585	唐主阳为不知其 [意] ，徙崇俊为清淮节度使，以楚州刺史刘彦贞为濠州观察使，驰往代之；崇俊悔之。		《资治通鉴》__宋
20586	便两个商议道：“那妈妈且是熟分肯做，他在家里不象 [意] ，我们这里正少个人相帮。		《初刻拍案惊奇》__元明
20587	灿若不解其 [意] ，方欲再问，外面猫儿捕鼠，扑地一响，灿若吓了一跳，却是南柯一梦。		《初刻拍案惊奇》__元明
20588	兄前日只认是他令姐，原未尝属 [意] 他自身。		《二刻拍案惊奇》__元明
20589	灿若吃劝不过，道：“既承列位佳 [意] ，只得同走一遭。”		《初刻拍案惊奇》__元明
20590	既是这等，小弟先到闻宅去道 [意] ，兄可随后就来。”		《二刻拍案惊奇》__元明
20591	必须是我目中亲见，果然象 [意] ，方才可议此事。		《初刻拍案惊奇》__元明
20592	灿若自王氏亡后，日间用度，箸长碗短，十分的不象 [意] ；也思量道：“须是续弦一个拿家娘子方好。		《初刻拍案惊奇》__元明
20593	居常凭恃勋亲，邀求姑息，及疆场多事，曾无守御之 [意] ；宜因此时废之，庶无后患。”		《资治通鉴》__宋
20594	汉儿果能回 [意] ，我亦何惜与和！”		《资治通鉴》__宋
20595	朝廷以契丹语忿，谓其无和 [意] ，乃止。		《资治通鉴》__宋
20596	灿若怕新来的逆了他 [意] ，依言又自睡了一会，又起来款款问道：“娘子为何不睡？”		《初刻拍案惊奇》__元明
