语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：复
2022/11/6 16:15:11

序号	语句	书名	朝代
7213	明日 [复] 来攻，自辰至酉，战百余合，敌引而西，追至平虏、朔州，值大风黑雾，昼晦，帝乃还，命宣捷于朝。		《明史》__清
7214	高宗升中，六合殷盛，中宗绍 [复] ，继体丕定。		《全唐文》__清
7215	城之还我，乃 [复] 其初。		《全唐文》__清
7216	明年犯大同及宣府，亦卜剌 [复] 驻牧贺兰山后，数扰边。		《明史》__清
7217	冬， [复] 寇大同，指挥赵源战死。		《明史》__清
7218	今 [复] 沦亡，邈然无对，以兹感慕，何恨如之？		《全唐文》__清
7219	秋， [复] 由花马池入犯，梁震及总兵刘文拒却之。		《明史》__清
7220	冬， [复] 犯大同，入掠宣大塞，总制侍郎刘天和、总督尚书杨守礼及巡抚都御史楚书悉力御之。		《明史》__清
7221	二十一年夏，敌 [复] 遣天爵求贡。		《明史》__清
7222	敌怒，入寇，掠朔州，抵广武，由太原南下，沁、汾、襄垣、长子皆被残； [复] 从忻、崞、代而北，屯祁县。		《明史》__清
7223	秋， [复] 入朔州。		《明史》__清
7224	以卿忠果，令其讨伐，遂斩首丧元，并皃及妻，兼 [复] 胡禄屋阙啜等五万馀帐。		《全唐文》__清
7225	秋， [复] 来请，万达再疏以闻，帝不许。		《明史》__清
7226	朕祗膺宝位，注意旧臣，方属奉陵之时，委以 [复] 土之务。		《全唐文》__清
7227	铣议 [复] 河套，大学士夏言主之。		《明史》__清
7228	明年夏，万达 [复] 言：“敌自冬涉春屡求贡，词恭，似宜许。”		《明史》__清
7229	敌益蓄忿思逞，廷臣不敢言 [复] 套事矣。		《明史》__清
7230	会万达自怀来赴援，宣府总兵赵国忠闻警，亦率千骑追击， [复] 连败之。		《明史》__清
7231	遂能改图，不远而 [复] ，每思忠节，嘉叹实深，已频遗书，当达此意。		《全唐文》__清
7232	 [复] 雠雪耻，今正其时。		《全唐文》__清
7233	将自家而刑国，由中而及外也，庶乎知道者盈量而归，迷方者不远而 [复] 云。		《全唐文》__清
7234	○给 [复] 徐泗等州诏		《全唐文》__清
7235	明日，相裹创 [复] 邀敌于蜡黎山，殊死斗，矢竭，遂与麾下将士三百人皆死之。		《明史》__清
7236	苟炫燿於衢路， [复] 何益於泉壤，又凡庶之中，情理多阙，每因送葬，或酣饮而归，及寒食上墓之时，亦便为宴乐，在於风俗，岂成礼教。		《全唐文》__清
7237	昔相如能屈廉颇竟展功业；寇恂不较贾 [复] ，终承教命。		《全唐文》__清
7238	夏， [复] 犯宁夏，大同总兵岳懋中伏死。		《明史》__清
7239	俺答弟老把都 [复] 拥众数万入河流口，犯永平及迁安，副总兵蒋承勋力战死。		《明史》__清
7240	期弱丧而知 [复] ，宏善贷於无穷。		《全唐文》__清
7241	秋， [复] 入大同右卫境，攻毁七十余堡，所杀掳甚众。		《明史》__清
7242	呆了半晌， [复] 定定神，看那首诗道：		《平山冷燕》__清
7243	圣人至教，用明其宗极，故能发挥妙品，宏济生灵，使秉志者悟往，迷方者知 [复] 。		《全唐文》__清
7244	才识兼茂明於体用科人第三次等：元稹、韦惇；第四等：独孤郁、白居易、曹京伯、韦庆 [复] ；第四次等：崔韶、罗让、崔护、元修、薛存庆、韦珩；第五上等：萧俛、李蟠、沈传师、柴宿。		《全唐文》__清
7245	询以三道之要， [复] 於九变之选，得失之监，粲然可观。		《全唐文》__清
7246	 [复] 掠永昌、凉州及宣府赤城，围甘州十四日始退。		《明史》__清
7247	仍袭甘凉， [复] 行抄劫初闻为恶，不能无怪。		《全唐文》__清
7248	秋，汉 [复] 与参将王孟夏等捣丰州，擒斩一百五十人，焚板升略尽。		《明史》__清
7249	已， [复] 分兵而东，陷盖州。		《明史》__清
7250	冬， [复] 攻凤凰城，春力战二日夜，死之。		《明史》__清
7251	伊尔公卿，逮乎黎献，宜勉崇元化，共 [复] 淳源。		《全唐文》__清
7252	扑彼燎原，至於用钺，永言迷 [复] ，载轸俱焚，咨尔多士，体予深志，布告天下，咸使闻知。		《全唐文》__清
7253	说罢， [复] 又饮酒，直到谯楼二鼓，挹香与众美人始各散归。		《青楼梦》__清
7254	更闻权在强臣，遂 [复] 违约失顺，干戈未息，道路称叹。		《全唐文》__清
7255	俺答惧，不敢 [复] 居。		《明史》__清
7256	挹香也顾不得了，自探舌尖入内，卷了三四钱烟灰出来， [复] 以手指蘸水洗之。		《青楼梦》__清
7257	爱卿见挹香救他， [复] 将牙关阖紧，将挹香两指咬碎。		《青楼梦》__清
7258	秋， [复] 率众数万分三道入井坪、朔州、老营、偏头关诸处。		《明史》__清
7259	 [复] 有何要，辄作为劳。		《全唐文》__清
7260	边将不能御，遂长驱攻岢岚及汾州，破石州，杀知州王亮采，屠其民， [复] 大掠孝义、介休、平遥、文水、交城、太谷、隰州间，男女死者数万。		《明史》__清
7261	一命宰辅，载宏搜扬，录其先功，果 [复] 良嗣。		《全唐文》__清
7262	把汉 [复] 聘袄儿都司女，即俺答外孙女，貌美，俺答夺之。		《明史》__清
7263	时候暄和，想痊 [复] 也。		《全唐文》__清
7264	如闻江左百姓之间，或家遭疾疫，因而致死，皆弃之中野，无 [复] 安葬。		《全唐文》__清
7265	 [复] 条八事以请。		《明史》__清
7266	 [复] 至胡碧娟、陈秀英、陆绮云三家，一访而归。		《青楼梦》__清
7267	若忠信不易，更 [复] 何忧？		《全唐文》__清
7268	崇古 [复] 请玉印，诏予镀金银印。		《明史》__清
7269	俺答老佞佛， [复] 请于海南建寺，诏赐寺额仰华。		《明史》__清
7270	总兵李成梁败之于卓山，斩五百八十余级，守备曹簠 [复] 败之于长胜堡。		《明史》__清
7271	其妻哈屯率子黄台吉等，上表进马谢， [复] 赐币布有差。		《明史》__清
7272	延 [复] 道於阿阁，启重门於建章。		《全唐文》__清
7273	火落赤部众 [复] 窥伺洮州，釐遣参将周国柱等击之于莽剌川脑，斩一百三十六级。		《明史》__清
7274	明年夏， [复] 寇辽东，总兵李如松远出捣巢，死之。		《明史》__清
7275	冬，釐等分道出袭火落赤等于松山，走之， [复] 其地。		《明史》__清
7276	二十七年诏 [复] 撦力克市赏。		《明史》__清
7277	边臣王见宾等 [复] 为请，诏 [复] 套部贡市。		《明史》__清
7278	虽 [复] 重基数仞，异细柳之初营；叠岸盈丈，开上林而玩兵。		《全唐文》__清
7279	瑶瑟也谦让一番，彼此 [复] 坐下。		《女娲石》__清
7280	犹示绥怀，庶其牵 [复] ，而枭音益厉，豨莫迁。		《全唐文》__清
7281	时已许宰赛及火落赤诸部 [复] 贡市矣。		《明史》__清
7282	 [复] 问道：“娘子既有这番热血，为何又失身在妓院里？”		《女娲石》__清
7283	○ [复] 张孝忠官爵诏		《全唐文》__清
7284	公使夫人闻言，踌躇一番， [复] 慨然应许道：“使便使去，便有国际交涉，我自当罢！”		《女娲石》__清
7285	顷兴士旅，擅入边城，朝命既临，不远而 [复] 。		《全唐文》__清
7286	明年春， [复] 大掠延安黄花峪，深入六百里，杀掠居民数万。		《明史》__清
7287	明年春， [复] 谋入故巢，犯松山，为守臣冯任等所败。		《明史》__清
7288	岁月运兮寒 [复] 暑，日月流兮夜还昼。		《全唐文》__清
7289	挹香陪罪了一番，即带了洋银数十番， [复] 至月素家，向月素道：“病躯昏蒙，不自检点。		《青楼梦》__清
7290	象乾 [复] 密奏，帝善之，命往与督师袁崇焕共计。		《明史》__清
7291	况 [复] 气结隆冬，岁穷馀律；对洛景之苍茫。		《全唐文》__清
7292	诗意既有属，岂有 [复] 求小妹之理？		《平山冷燕》__清
7293	象乾言：“款局垂成而 [复] 棼之，既示插以不信，亦非所以为国谋。”		《明史》__清
7294	明年秋，虎 [复] 拥众至延绥红水滩，乞增赏未遂，即纵掠塞外，总兵吴自勉御却之。		《明史》__清
7295	寸中孤嶂连还断，尺里重峦欹 [复] 正。		《全唐文》__清
7296	今日到府，芝标 [复] 觌，君之幸，亦我之幸也。		《青楼梦》__清
7297	宋讷许存仁 张美和 聂铉 贝琼 赵俶钱宰 萧执 李叔正 刘崧 罗 [复] 仁孙汝敬		《明史》__清
7298	今并原之，俾 [复] 其位，其诸不坐皆释放。		《全唐文》__清
7299	叠风纹兮连 [复] 连，折回流兮曲 [复] 曲。		《全唐文》__清
7300	日本公使夫人 [复] 谦让几句。		《女娲石》__清
7301	披蒙翳於叶下，发光华於枝里，仙翰屈而还舒，灵音催而 [复] 起。		《全唐文》__清
7302	未几， [复] 为学士。		《明史》__清
7303	元末与弟同集众保乡邑，助 [复] 饶州。		《明史》__清
7304	宜令中书舍人奚陟往江陵府及襄、郢、 [复] 、随、鄂、申、光、蔡、等州，左庶子姚齐梧往陈、许、宋、亳、颍、徐、泗、濠等州，秘书少监雷咸往恒、冀、德、棣、深、赵等州，京兆少尹韦武往扬、楚、庐、寿、滁、润、苏、常、湖等州宣抚。		《全唐文》__清
7305	洪武十七年， [复] 召见，命讲《西伯戡黎》篇，授左春坊左司直。		《明史》__清
7306	○给 [复] 京畿关辅敕		《全唐文》__清
7307	 [复] 召为翰林待诏。		《明史》__清
7308	仇家诋讼，或已聘见绝，或既婚 [复] 离，甚至儿女成行，有司逼夺。		《明史》__清
7309	今君弗咎前愆，草庐 [复] 践，妾不胜惭愧之至。”		《青楼梦》__清
7310	顾以薄德，至化未孚，既不能 [复] 前古之封，致四夷之守，与其临事而重扰，岂若先备而即安。		《全唐文》__清
7311	若不达意，苟 [复] 因循，亦当有非常罚。		《全唐文》__清
7312	前利州刺史狄博济，惟乃曾祖梁文惠公，启佑天后，定绍 [复] 之策，幽赞中兴，宜锡祚裔，垂於无穷。		《全唐文》__清
7313	近闻士庶，颇有喧哗，矜其为父 [复] 雠，或言本罪冤滥。		《全唐文》__清
7314	致仕后， [复] 起为国子司业，历祭酒。		《明史》__清
7315	今稼渐熟，漕运 [复] 多，而陵寝久违，蒸尝永感。		《全唐文》__清
7316	瑶瑟赞叹一番， [复] 与众党员坐定，谈论党中各项情节。		《女娲石》__清
7317	 [复] 将秦夫人吩咐言语，勉勖一遍。		《女娲石》__清
7318	次日起来，用了朝膳， [复] 乘电马，向第二支部进发。		《女娲石》__清
7319	未几，思明土官与安南争界，词 [复] 连亨泰，坐免官。		《明史》__清
7320	三人 [复] 进去了半晌。		《女娲石》__清
7321	自馀率土，普给 [复] 一年。		《全唐文》__清
7322	亡命山泽，挟藏军器，百日不首， [复] 罪如初。		《全唐文》__清
7323	三人 [复] 下电车，至一楼口。		《女娲石》__清
7324	中年妇人 [复] 挈二人坐上，机关一发，机器便渐渐缩上，到了第三楼。		《女娲石》__清
7325	 [复] 由第三楼坐着养(氧)气瓦斯车，行了两分钟久，又到一个楼口。		《女娲石》__清
7326	于是大家谦逊一回， [复] 又传杯弄盏。		《青楼梦》__清
7327	事平之后，给 [复] 三年。		《全唐文》__清
7328	念彼劬劳，用深怵惕，加以普给优 [复] 。		《全唐文》__清
7329	瑶瑟 [复] 起立致敬，彼此重 [复] 坐下，一问一答，谈了许久。		《女娲石》__清
7330	天下诸州，每岁一团貌，既以转年为定， [复] 有籍书可凭。		《全唐文》__清
7331	说未了，秦夫人 [复] 笑道：“娘子何必如此担心。		《女娲石》__清
7332	 [复] 乘势问道：“请问贵党党人共有多少？”		《女娲石》__清
7333	若不申之以婚姻，明之以顾 [复] ，便恐中馈之礼斯废，绝嗣之衅方深。		《全唐文》__清
7334	其诸道应遭水州府，河南、泽潞、河东、幽州、江陵府等管内，及郑、滑、沧、景、易、定、陈、许、晋、隰、苏、襄、 [复] 、台、越、唐、随、邓等州人户，宜令本州，厚加优恤。		《全唐文》__清
7335	王用其言修省，枯枝 [复] 荣。		《明史》__清
7336	 [复] 由露台下到第四楼，即发德律风，知会满院。		《女娲石》__清
7337	 [复] 又接到各处电贺二千余起，内中有两个长电道：		《女娲石》__清
7338	 [复] 道：“课作曾否带来？”		《青楼梦》__清
7339	 [复] 对策，称旨，除翰林典籍。		《明史》__清
7340	可银青光禄大夫检校尚书左仆射使持节襄州诸军事兼襄州刺史御史大夫充山南东道节度管内支度营田襄邓唐随 [复] 郢均房等州观察处置等使，仍赐上柱国，封凉国公，食邑三千户，并赐食实封五百户，与一子五品正员官。		《全唐文》__清
7341	三月 [复] 以万余骑分掠怀远诸堡。		《明史》__清
7342	寇 [复] 以二万余骑入掠，击退之。		《明史》__清
7343	○幸新丰蠲 [复] 敕		《全唐文》__清
7344	十七年二月， [复] 偕直、越出师大同，御亦思马，获首功百二十，遂赐袭世公。		《明史》__清
7345	十八年 [复] 开进士科，取士四百七十有奇，由太学者三之二。		《明史》__清
7346	宜下 [复] 蠲之令，慰其望幸之心。		《全唐文》__清
7347	官其次子 [复] 祖为司业，诫诸生守讷学规，违者罪至死。		《明史》__清
7348	秦夫人即呼瑶瑟到坛前，对着党人，质问一番，把党中宗旨，一一承认， [复] 对着党人发下一个大誓，即将姓名籍贯报告党人，着书记员登入名籍。		《女娲石》__清
7349	临轩召见，馆饩加厚， [复] 以信币，谕之简书。		《全唐文》__清
