语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：潜
2022/7/10 23:08:44

序号	语句	书名	朝代
1770	是故夕寐宵兴，搜奖忠烈， [潜] 构崎岖，过于履虎，乘机奋		《南史卷一》__隋唐五代
1771	征虏参军庾赜之等 [潜] 相连		《南史卷一》__隋唐五代
1772	驱车当六国，何以须 [潜] 默。		《全唐诗》__隋唐五代
1773	刘毅遣上党太守赵恢以千馀人来援，帝夜 [潜] 遣		《南史卷一》__隋唐五代
1774	 [潜] 移岷山石，暗引巴江流。		《全唐诗》__隋唐五代
1775	岸阴止鸣鹄，山色映 [潜] 虬。		《全唐诗》__隋唐五代
1776	雅道辛勤久， [潜] 疑鬓雪侵。		《全唐诗》__隋唐五代
1777	君臣日同德，祯瑞方 [潜] 施。		《全唐诗》__隋唐五代
1778	岸崩，有铜锺十二，出自 [潜] 壤。		《南史卷一》__隋唐五代
1779	静听非闲扣， [潜] 应蕴圣踪。		《全唐诗》__隋唐五代
1780	北邻有幽竹， [潜] 筠穿我庐。		《全唐诗》__隋唐五代
1781	掇火身 [潜] 起，焚香口旋吟。		《全唐诗》__隋唐五代
1782	有美为鳞族， [潜] 蟠得所从。		《全唐诗》__隋唐五代
1783	卷146_15 【送集贤学士伊阙史少府敕放归江东觐省（一作綦毋 [潜] 诗）】陶翰		《全唐诗》__隋唐五代
1784	《五岳真形图》云： [潜] 、霍、庐、_麻、玉笥、洞阳、小泻、九疑、罗		《南岳小录》__隋唐五代
1785	树宿抟风鸟，池 [潜] 纵壑鱼。		《全唐诗》__隋唐五代
1786	渔梁不得意，下渚 [潜] 垂钩。		《全唐诗》__隋唐五代
1787	惟有陶 [潜] 柳，萧条对掩扉。		《全唐诗》__隋唐五代
1788	圣运 [潜] 符瑞玉龙，自兴云雨更无踪。		《全唐诗》__隋唐五代
1789	散后便依书箧寐，渴来 [潜] 想玉壶寒。		《全唐诗》__隋唐五代
1790	此中歌在藻，还见跃 [潜] 鳞。		《全唐诗》__隋唐五代
1791	九天碎霞明泽国，造化工夫 [潜] 剪刻。		《全唐诗》__隋唐五代
1792	兴 [潜] 示堆坑。		《全唐诗》__隋唐五代
1793	大明 [潜] 照耀，淑慝自昭彰。		《全唐诗》__隋唐五代
1794	偶坐烂明星，归志 [潜] 崩奔。		《全唐诗》__隋唐五代
1795	驰辉烛浮萤，幽响泄 [潜] 蛩。		《全唐诗》__隋唐五代
1796	 [潜] 穴河图内，吞钩乙字边。		《全唐诗》__隋唐五代
1797	鲛人 [潜] 织水底居，侧身上下随游鱼。		《全唐诗》__隋唐五代
1798	石 [潜] 设奇伏，穴觑骋精察。		《全唐诗》__隋唐五代
1799	卷133_10 【欲之新乡答崔颢綦毋 [潜] 】李颀		《全唐诗》__隋唐五代
1800	阴奥 [潜] 鬼物，精光动烟空。		《全唐诗》__隋唐五代
1801	卷553_1 【送李 [潜] 归绵州觐省】姚鹄		《全唐诗》__隋唐五代
1802	间使断津梁， [潜] 军索林薄。		《全唐诗》__隋唐五代
1803	 [潜] 依曲岸凉，正对斜光入。		《全唐诗》__隋唐五代
1804	波惊海若 [潜] 幽石，龙抱胡髯卧黑泉。		《全唐诗》__隋唐五代
1805	应怜死节无门效，永叹 [潜] 怀似转蓬。		《全唐诗》__隋唐五代
1806	花香知暗度，柳动觉 [潜] 生。		《全唐诗》__隋唐五代
1807	 [潜] 教问弟子，居处与谁邻。		《全唐诗》__隋唐五代
1808	石脉 [潜] 通井，松枝静离尘。		《全唐诗》__隋唐五代
1809	歌声且 [潜] 弄，陵树风自起。		《全唐诗》__隋唐五代
1810	藕梢逆入银塘里，蘋迹 [潜] 来玉井中。		《全唐诗》__隋唐五代
1811	鬼神 [潜] 释愤，夷狄远输诚。		《全唐诗》__隋唐五代
1812	壮志 [潜] 消尽，淳风竟未还。		《全唐诗》__隋唐五代
1813	恶阴 [潜] 过午，未及烹葵菽。		《全唐诗》__隋唐五代
1814	祸乱根 [潜] 结，升平意遽忘。		《全唐诗》__隋唐五代
1815	西王 [潜] 爱惜，东朔盗过从。		《全唐诗》__隋唐五代
1816	鲛人 [潜] 不见，渔父歌自逸。		《全唐诗》__隋唐五代
1817	门垂碧柳似陶 [潜] 。		《全唐诗》__隋唐五代
1818	愤激计 [潜] 成，临危岂顾生。		《全唐诗》__隋唐五代
1819	鱼龙 [潜] 跃水成文。		《全唐诗》__隋唐五代
1820	玉律 [潜] 符一古琴，哲人心见圣人心。		《全唐诗》__隋唐五代
1821	寥寥金天廓，婉婉绿红 [潜] 。		《全唐诗》__隋唐五代
1822	秦兵一旦侵，夷陵火 [潜] 起。		《全唐诗》__隋唐五代
1823	陶 [潜] 见社无妨醉，殷浩谭经不废吟。		《全唐诗》__隋唐五代
1824	既修昭事， [潜] 达明诚。		《全唐诗》__隋唐五代
1825	至诚 [潜] 达，介福攸宁。		《全唐诗》__隋唐五代
1826	筱露凝 [潜] 吸，蛛丝忽迸萦。		《全唐诗》__隋唐五代
1827	千枝白露陶 [潜] 柳，百尺黄金郭隗台。		《全唐诗》__隋唐五代
1828	丹无馀粒恐 [潜] 飞。		《全唐诗》__隋唐五代
1829	沈 [潜] 演贶分三极，广大凝祯总万方。		《全唐诗》__隋唐五代
1830	我则异于是， [潜] 光皖水滨。		《全唐诗》__隋唐五代
1831	此时舜海 [潜] 龙跃，此地尧河带马巡。		《全唐诗》__隋唐五代
1832	止奏 [潜] 聆，登仪宿啭。		《全唐诗》__隋唐五代
1833	陶 [潜] 虽理邑，崔烈徒台衡。		《全唐诗》__隋唐五代
1834	初疑 [潜] 苑囿，忽似拏寥廓。		《全唐诗》__隋唐五代
1835	暖气 [潜] 催次第春，梅花已谢杏花新。		《全唐诗》__隋唐五代
1836	 [潜] 军渡马邑，扬旆掩龙城。		《全唐诗》__隋唐五代
1837	 [潜] 身备行列，一胜何足论。		《全唐诗》__隋唐五代
1838	潏潏寒光溅路尘，相传妖物此 [潜] 身。		《全唐诗》__隋唐五代
1839	分阵瞻山势， [潜] 军制马鸣。		《全唐诗》__隋唐五代
1840	激石悬流雪满湾，九龙 [潜] 处野云闲。		《全唐诗》__隋唐五代
1841	交亲亦相薄，知己恩 [潜] 替。		《全唐诗》__隋唐五代
1842	 [潜] 居皇德，赫嗣天昆。		《全唐诗》__隋唐五代
1843	蔽山张旗鼓，间道 [潜] 锋镝。		《全唐诗》__隋唐五代
1844	金城暗逐歌声碎，钱瓮 [潜] 随舞势休。		《全唐诗》__隋唐五代
1845	倚云便酌泉声煮，兽炭 [潜] 然虬珠吐。		《全唐诗》__隋唐五代
1846	人天宵现景，神鬼昼 [潜] 形。		《全唐诗》__隋唐五代
1847	至感 [潜] 达，灵心暗通。		《全唐诗》__隋唐五代
1848	官吏 [潜] 陈借寇词，宦情乡梦两相违。		《全唐诗》__隋唐五代
1849	蔽山张旗鼓，间道 [潜] 锋镝。		《全唐诗》__隋唐五代
1850	鲲为鱼队 [潜] 鳞困，鹤处鸡群病翅低。		《全唐诗》__隋唐五代
1851	飞燕 [潜] 来赵，黄龙岂见谯。		《全唐诗》__隋唐五代
1852	天行应 [潜] 跃，帝出受图书。		《全唐诗》__隋唐五代
1853	肸蚃精气通，纷纶 [潜] 怪作。		《全唐诗》__隋唐五代
1854	安位衅 [潜] 构，退耕祸犹起。		《全唐诗》__隋唐五代
1855	月落 [潜] 奔暗解携，本心谁道独单栖。		《全唐诗》__隋唐五代
1856	方求静者赏，偶与 [潜] 夫论。		《全唐诗》__隋唐五代
1857	此时舜海 [潜] 龙跃，此地尧河带马巡。		《全唐诗》__隋唐五代
1858	浴鸟沿波聚， [潜] 鱼触钓惊。		《全唐诗》__隋唐五代
1859	鳞介多 [潜] 育，渔商几溯洄。		《全唐诗》__隋唐五代
1860	若许死前恩少报，终期言下命 [潜] 通。		《全唐诗》__隋唐五代
1861	凭槛霏微松树烟，陶 [潜] 曾用道林钱。		《全唐诗》__隋唐五代
1862	怖兽 [潜] 幽壑，惊禽散翠空。		《全唐诗》__隋唐五代
1863	节候 [潜] 相应，星辰自合期。		《全唐诗》__隋唐五代
1864	暗觉馀澌断， [潜] 惊丽景侵。		《全唐诗》__隋唐五代
1865	 [潜] 龙既可跃，逵兔奚难致。		《全唐诗》__隋唐五代
1866	谩说陶 [潜] 篱下醉，何曾得见此风流。		《全唐诗》__隋唐五代
1867	卷780_21 【鲛人 [潜] 织】康翊仁		《全唐诗》__隋唐五代
1868	珠馆冯夷室，灵鲛信所 [潜] 。		《全唐诗》__隋唐五代
1869	至宝诚难得， [潜] 光在浊流。		《全唐诗》__隋唐五代
1870	浮磬 [潜] 清深，依依呈碧浔。		《全唐诗》__隋唐五代
1871	 [潜] 夫自有孤云侣，可要王侯知姓名。		《全唐诗》__隋唐五代
1872	雪貌 [潜] 凋雪发生，故园魂断弟兼兄。		《全唐诗》__隋唐五代
1873	卷760_17 【感秃鹙 [潜] 吟】顾夐		《全唐诗》__隋唐五代
1874	莫起陶 [潜] 折腰叹，才高位下始称贤。		《全唐诗》__隋唐五代
1875	正宜清路望， [潜] 起滴阶愁。		《全唐诗》__隋唐五代
1876	李白欺前辈，陶 [潜] 仰后尘。		《全唐诗》__隋唐五代
1877	何逊兰休握，陶 [潜] 柳正垂。		《全唐诗》__隋唐五代
1878	 [潜] 夫岂合干旌旆，甘棹渔舟下钓纶。		《全唐诗》__隋唐五代
1879	柏台辞汉主，竹寺寄 [潜] 师。		《全唐诗》__隋唐五代
1880	列仙终日逍遥地，鸟雀 [潜] 来不敢喧。		《全唐诗》__隋唐五代
1881	潘岳闲居赋，陶 [潜] 独酌谣。		《全唐诗》__隋唐五代
1882	 [潜] 机取声利，自许臻乎妙。		《全唐诗》__隋唐五代
1883	感会 [潜] 生气概间。		《全唐诗》__隋唐五代
1884	青天露拔云霓泣，黑地 [潜] 擎鬼魅愁。		《全唐诗》__隋唐五代
1885	祸乱基 [潜] 结，升平意遽忘。		《全唐诗》__隋唐五代
1886	一朝千里心犹在，争肯 [潜] 忘秣饲恩。		《全唐诗》__隋唐五代
1887	 [潜] 倚空山鬼魅愁。		《全唐诗》__隋唐五代
1888	谁怜不及黄花菊，只遇陶 [潜] 便得名。		《全唐诗》__隋唐五代
1889	五柳逢秋影渐微，陶 [潜] 恋酒不知归。		《全唐诗》__隋唐五代
1890	网罗幽草中，暗被 [潜] 羁束。		《全唐诗》__隋唐五代
1891	狐狸得蹊径， [潜] 穴主人园。		《全唐诗》__隋唐五代
1892	音声甚eT嗗， [潜] 通妖怪词。		《全唐诗》__隋唐五代
1893	云卷在孤岫，龙 [潜] 为小鳞。		《全唐诗》__隋唐五代
1894	高岸立旗戟， [潜] 蛟失浮沉。		《全唐诗》__隋唐五代
1895	孤立小心还自笑，梦魂 [潜] 绕御炉烟。		《全唐诗》__隋唐五代
1896	陶 [潜] 殁后谁知己，露滴幽丛见泪痕。		《全唐诗》__隋唐五代
1897	 [潜] 窦韵灵瑟，翠崖鸣玉珪。		《全唐诗》__隋唐五代
1898	 [潜] 滑不自隐，露底莹更新。		《全唐诗》__隋唐五代
1899	朔冻哀彻底，獠馋咏 [潜] 鯹。		《全唐诗》__隋唐五代
1900	卷671_38 【任 [潜] 谋隐之作】唐彦谦		《全唐诗》__隋唐五代
1901	兵势走山岳，阳光 [潜] 埃尘。		《全唐诗》__隋唐五代
1902	篱菊 [潜] 开秀，园蔬已罢鲜。		《全唐诗》__隋唐五代
1903	鸣鸡 [潜] 报晓，急景暗凋年。		《全唐诗》__隋唐五代
1904	莫蹑冬冰坚，中有 [潜] 浪翻。		《全唐诗》__隋唐五代
1905	 [潜] 仙不足言，朗客无隐肠。		《全唐诗》__隋唐五代
1906	露才一见谗， [潜] 智早已深。		《全唐诗》__隋唐五代
1907	桂蠹既 [潜] 朽，桂花损贞姿。		《全唐诗》__隋唐五代
1908	 [潜] 毒尔无厌，馀生我堪矜。		《全唐诗》__隋唐五代
1909	荒骨 [潜] 销垒已平，汉家曾说此交兵。		《全唐诗》__隋唐五代
1910	陶 [潜] 官罢酒瓶空，门掩杨花一夜风。		《全唐诗》__隋唐五代
1911	 [潜] 角时耸光，隐鳞乍漂冏。		《全唐诗》__隋唐五代
1912	巨川望汔济，寒谷待 [潜] 吹。		《全唐诗》__隋唐五代
1913	 [潜] 窦激飞泉，石路跻且崇。		《全唐诗》__隋唐五代
1914	沙边贾客喧鱼市，岛上 [潜] 夫醉笋庄。		《全唐诗》__隋唐五代
1915	溟海桑 [潜] 变，阴阳炭暗熬。		《全唐诗》__隋唐五代
1916	绝塞通 [潜] 径，平泉占上原。		《全唐诗》__隋唐五代
1917	鹤去巢盛月，龙 [潜] 穴拥云。		《全唐诗》__隋唐五代
1918	不如服取长流丹， [潜] 神却入黄庭闲。		《全唐诗》__隋唐五代
1919	暗啮堪销骨， [潜] 飞有祸胎。		《全唐诗》__隋唐五代
1920	到此客头 [潜] 觉白，		《全唐诗》__隋唐五代
1921	 [潜] 穴龙无位，幽林兰自生。		《全唐诗》__隋唐五代
1922	风云 [潜] 会合，鬐鬣忽腾凌。		《全唐诗》__隋唐五代
1923	黄菊陶 [潜] 酒，青山谢公妓。		《全唐诗》__隋唐五代
1924	 [潜] 听钟梵处，别有松桂壑。		《全唐诗》__隋唐五代
1925	 [潜] 怪何幽幽，魄说徒云云。		《全唐诗》__隋唐五代
1926	 [潜] 石齿相锁，沉魂招莫归。		《全唐诗》__隋唐五代
1927	红光根 [潜] 涎，碧雨飞沃津。		《全唐诗》__隋唐五代
1928	碑残飞雉岭，井翳 [潜] 龙宅。		《全唐诗》__隋唐五代
1929	愿此作流水， [潜] 浮蕊中尘。		《全唐诗》__隋唐五代
1930	弹射尽高鸟，杯觥醉 [潜] 鱼。		《全唐诗》__隋唐五代
1931	又疑广袤次，零落 [潜] 惊奔。		《全唐诗》__隋唐五代
1932	腰章非达士，闭阁是 [潜] 夫。		《全唐诗》__隋唐五代
1933	鸿灾因足警，鱼祸为稀 [潜] 。		《全唐诗》__隋唐五代
1934	惠远纵相寻，陶 [潜] 只独酌。		《全唐诗》__隋唐五代
1935	缩身 [潜] 喘拳肩跟，君臣相怜加爱恩。		《全唐诗》__隋唐五代
1936	虎豹僵穴中，蛟螭死幽 [潜] 。		《全唐诗》__隋唐五代
1937	东西南北望，望远悲 [潜] 蓄。		《全唐诗》__隋唐五代
1938	皇天 [潜] 鼓怒，力化一女子。		《全唐诗》__隋唐五代
1939	多病却疑天与便，自愚 [潜] 喜众相欺。		《全唐诗》__隋唐五代
1940	莫作隳官意，陶 [潜] 未必贤。		《全唐诗》__隋唐五代
1941	不知流水 [潜] 催老，		《全唐诗》__隋唐五代
1942	牵情景物 [潜] 惆怅，忽似伤春远别离。		《全唐诗》__隋唐五代
1943	泉溜 [潜] 幽咽，琴鸣乍往还。		《全唐诗》__隋唐五代
1944	春阳 [潜] 沮洳，濯濯吐深秀。		《全唐诗》__隋唐五代
1945	金榜晓悬生世日，玉书 [潜] 记上升时。		《全唐诗》__隋唐五代
1946	摩霄志在 [潜] 修羽，会接鸾凰别苇丛。		《全唐诗》__隋唐五代
1947	忽忆明皇西幸时，暗伤 [潜] 恨竟谁知。		《全唐诗》__隋唐五代
1948	疠疫忽 [潜] 遘，十家无一瘳。		《全唐诗》__隋唐五代
1949	师离dt水动王侯，心印光 [潜] 麈尾收。		《全唐诗》__隋唐五代
1950	文皇昔 [潜] 耀，随季自颠覆。		《全唐诗》__隋唐五代
1951	 [潜] 驱东汉风，日使薄者醇。		《全唐诗》__隋唐五代
1952	 [潜] 龙无声老蛟怒，回风飒飒吹沙尘。		《全唐诗》__隋唐五代
1953	卷750_25 【遥赋义兴 [潜] 泉】李中		《全唐诗》__隋唐五代
1954	根盘 [潜] 岳半，顶逼日轮边。		《全唐诗》__隋唐五代
1955	菊丛憔悴陶 [潜] 去，		《全唐诗》__隋唐五代
1956	 [潜] 知经目事，大半是愁吟。		《全唐诗》__隋唐五代
1957	独沸流常热， [潜] 蒸气转香。		《全唐诗》__隋唐五代
1958	乘枯摘野艳，沈细抽 [潜] 腥。		《全唐诗》__隋唐五代
1959	 [潜] 苞绛实坼，幽乳翠毛零。		《全唐诗》__隋唐五代
1960	上天勿行行， [潜] 穴勿凄凄。		《全唐诗》__隋唐五代
1961	白鹤久同林， [潜] 鱼本同河。		《全唐诗》__隋唐五代
1962	野臣 [潜] 随击壤老，日下鼓腹歌可封。		《全唐诗》__隋唐五代
1963	安得 [潜] 渊虬，拔壑超邓林。		《全唐诗》__隋唐五代
1964	逡巡 [潜] 虬跃，郁律惊左右。		《全唐诗》__隋唐五代
1965	北帝南辰掌内观， [潜] 通造化暗相传。		《全唐诗》__隋唐五代
1966	 [潜] 将辟魑魅，勿但防妾妇。		《全唐诗》__隋唐五代
1967	六龙齐驾得升乾，须觉 [潜] 通造化权。		《全唐诗》__隋唐五代
