语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：辞
2022/7/10 22:55:14

序号	语句	书名	朝代
6258	陈 [辞] ，以米千斛助官振贷。		《南史卷七十三》__隋唐五代
6259	念我一何滞， [辞] 家久未还。		《全唐诗》__隋唐五代
6260	片 [辞] 贵白璧，一诺轻黄金。		《全唐诗》__隋唐五代
6261	皓败， [辞] 相连及。		《南史卷五十三》__隋唐五代
6262	天落白玉棺，王乔 [辞] 叶县。		《全唐诗》__隋唐五代
6263	乃僞请先还都，入 [辞] 母，		《南史卷五十三》__隋唐五代
6264	出爲临川内史，将发， [辞] 武帝，于坐通啓，求募部曲。		《南史卷四十八》__隋唐五代
6265	棘诣郡 [辞] 列：“棘爲家长，令弟不行，罪应百死，		《南史卷七十三》__隋唐五代
6266	萨又 [辞] 列自引。		《南史卷七十三》__隋唐五代
6267	今日妾 [辞] 君， [辞] 君遣何去。		《全唐诗》__隋唐五代
6268	大块方噫气，何 [辞] 鼓青蘋。		《全唐诗》__隋唐五代
6269	门内奉 [辞] ，轀輬车未出端门，便称疾还内。		《南史卷五》__隋唐五代
6270	今日妾 [辞] 君，小姑如妾长。		《全唐诗》__隋唐五代
6271	子云不晓事，晚献长杨 [辞] 。		《全唐诗》__隋唐五代
6272	将死，欣之诣钦乞代弟命， [辞] 泪哀切，兄弟皆见原。		《南史卷七十三》__隋唐五代
6273	归，至宫门，嶷下辇 [辞] 出，上曰：“今夜行，无使爲尉司所呵		《南史卷四十二》__隋唐五代
6274	石珍曰：“敕旨如此，侯岂得 [辞] 。”		《南史卷五十三》__隋唐五代
6275	罢吏今何适， [辞] 家方独行。		《全唐诗》__隋唐五代
6276	 [辞] 宗，难或与此。		《南史卷四十二》__隋唐五代
6277	何 [辞] 桂江远，今日用贤秋。		《全唐诗》__隋唐五代
6278	他日会应威凤至，莫 [辞] 公府受尘埃。		《全唐诗》__隋唐五代
6279	使制千字文，其 [辞] 甚美 。		《南史卷四十二》__隋唐五代
6280	游子滞安邑，怀恩未忍 [辞] 。		《全唐诗》__隋唐五代
6281	有请事者，以疾 [辞] 		《南史卷五十三》__隋唐五代
6282	爲久预人间事，乃 [辞] 疾还乡里。		《南史卷七十四》__隋唐五代
6283	恺诗先就，其 [辞] 又美。		《南史卷四十二》__隋唐五代
6284	梁初，郊庙未革牲牷，乐 [辞] 皆沈约撰，至是承用。		《南史卷四十二》__隋唐五代
6285	敕曰：“郊庙歌 [辞] ，应须典诰大语，不得杂用子史文章浅		《南史卷四十二》__隋唐五代
6286	观君神仪明秀，足称佳童，今若转 [辞] ，幸父子同济，		《南史卷七十四》__隋唐五代
6287	 [辞] 殚意穷，		《全唐诗》__隋唐五代
6288	绘 [辞] 义克举，诸子各擅雕龙，当年方驾，文采之盛，殆难继乎。		《南史卷三十九》__隋唐五代
6289	肮脏 [辞] 故园，昂藏入君门。		《全唐诗》__隋唐五代
6290	爲啓谢， [辞] 又甚美。		《南史卷五十四》__隋唐五代
6291	欣以不堪拜伏， [辞] 不朝觐，自非寻省		《南史卷三十六》__隋唐五代
6292	甫七岁，闻而惊谓母曰：“官家尚尔，儿安敢 [辞] 。”		《南史卷五十四》__隋唐五代
6293	陶令 [辞] 彭泽，梁鸿入会稽。		《全唐诗》__隋唐五代
6294	长揖二千石，远 [辞] 百里君。		《全唐诗》__隋唐五代
6295	含 [辞] 未及吐，泪落兰丛中。		《全唐诗》__隋唐五代
6296	摛操笔便成，文章既奥， [辞] 亦华美，举坐击赏。		《南史卷四十九》__隋唐五代
6297	后数年，招果出，因 [辞] ，面奏请放贞还。		《南史卷七十四》__隋唐五代
6298	策马从此 [辞] ，云山保闲放。		《全唐诗》__隋唐五代
6299	每有宴游，辄以疾 [辞] ，未尝参预，叔		《南史卷七十四》__隋唐五代
6300	已道一朝 [辞] 北阙，		《全唐诗》__隋唐五代
6301	高帝爲骠骑，取爲记室参军，与江淹对掌 [辞] 		《南史卷四十九》__隋唐五代
6302	葬， [辞] 甚酸切。		《南史卷七十四》__隋唐五代
6303	景宗便操笔，斯须而成，其 [辞] 曰：		《南史卷五十五》__隋唐五代
6304	智深爱好文雅， [辞] 采清赡，孝武深相知待，恩礼冠朝。		《南史卷三十六》__隋唐五代
6305	便欲 [辞] 知己，归耕海上春。		《全唐诗》__隋唐五代
6306	形貌短小，儒雅博洽，善 [辞] 翰，随湘东		《南史卷五十》__隋唐五代
6307	爲衡阳内史， [辞] 日，亶侍御坐，帝谓亶曰：“夏侯溢于卿疏近？”		《南史卷五十五》__隋唐五代
6308	僧绍曰：“山薮之人，政当凿坏以遁；若 [辞] 		《南史卷五十》__隋唐五代
6309	拜手 [辞] 上官，缓步出南宫。		《全唐诗》__隋唐五代
6310	善明少而静处读书，刺史杜骥闻名候之， [辞] 不相见。		《南史卷四十九》__隋唐五代
6311	书呈简，孝武泣求入内与母 [辞] 。		《南史卷三十七》__隋唐五代
6312	 [辞] 不受，		《南史卷五十》__隋唐五代
6313	 [辞] ，改封始兴郡公。		《南史卷三十七》__隋唐五代
6314	庆之以年满七十，固请 [辞] 事，以爲侍中、		《南史卷三十七》__隋唐五代
6315	齐台建，爲右卫将军， [辞] 疾不拜。		《南史卷四十九》__隋唐五代
6316	 [辞] 荣此圣世，		《南史卷三十七》__隋唐五代
6317	上甚悦，衆坐并称其 [辞] 意之美。		《南史卷三十七》__隋唐五代
6318	僶俛 [辞] 事，使汝幼而饥寒耳。		《南史卷七十五》__隋唐五代
6319	久 [辞] 荣禄遂初衣，曾向长生说息机。		《全唐诗》__隋唐五代
6320	才人，远则杨、马、曹、王，近则潘、陆、顔、谢，观其遣 [辞] 		《南史卷五十》__隋唐五代
6321	朝 [辞] 明主出紫宫，银鞍送别金城空。		《全唐诗》__隋唐五代
6322	 [辞] 采甚美，子仙乃释以爲建昌令。		《南史卷五十》__隋唐五代
6323	虽临涂疾苦，岂可僶俛 [辞] 事。		《南史卷五十五》__隋唐五代
6324	清晨听银蚪，薄暮 [辞] 金马。		《全唐诗》__隋唐五代
6325	受 [辞] 未尝易，当是方知寡。		《全唐诗》__隋唐五代
6326	抱剑 [辞] 高堂，将投崔冠军。		《全唐诗》__隋唐五代
6327	吾亦 [辞] 家久，看之泪满巾。		《全唐诗》__隋唐五代
6328	事论书， [辞] 微旨远，编年之教，言阐义繁。		《南史卷五十》__隋唐五代
6329	一 [辞] 金华殿，蹭蹬长江边。		《全唐诗》__隋唐五代
6330	后求竟陵郡，不知所以置 [辞] ，亲人授之 [辞] 		《南史卷四十六》__隋唐五代
6331	黄泉白骨不可报，雀钗翠羽从此 [辞] 。		《全唐诗》__隋唐五代
6332	朝与周人 [辞] ，暮投郑人宿。		《全唐诗》__隋唐五代
6333	幸此同芳夕，宁 [辞] 倒醉身。		《全唐诗》__隋唐五代
6334	帝子远 [辞] 丹凤阙，天书遥借翠微宫。		《全唐诗》__隋唐五代
6335	别来何限意，相见却无 [辞] 。		《全唐诗》__隋唐五代
6336	翠桐犹入爨，青镜未 [辞] 尘。		《全唐诗》__隋唐五代
6337	欲 [辞] 金殿别称名。		《全唐诗》__隋唐五代
6338	誓 [辞] 甲第金门里，身作长城玉塞中。		《全唐诗》__隋唐五代
6339	出洞无论隔山水， [辞] 家终拟长游衍。		《全唐诗》__隋唐五代
6340	薨于郢镇，或以路远，秘其凶问，以疾渐爲 [辞] 。		《南史卷五十一》__隋唐五代
6341	献纳少成事，归休 [辞] 建章。		《全唐诗》__隋唐五代
6342	敢伐不加点，犹当无愧 [辞] 。		《全唐诗》__隋唐五代
6343	草王言兮不得 [辞] ，我悲减思兮少时。		《全唐诗》__隋唐五代
6344	掺袂何所道，援毫投此 [辞] 。		《全唐诗》__隋唐五代
6345	 [辞] 君向天姥，拂石卧秋霜。		《全唐诗》__隋唐五代
6346	入道求真侣， [辞] 恩访列仙。		《全唐诗》__隋唐五代
6347	故人西 [辞] 黄鹤楼，烟花三月下扬州。		《全唐诗》__隋唐五代
6348	始悟海上人， [辞] 君永飞遁。		《全唐诗》__隋唐五代
6349	 [辞] 乡且伴衔芦雁，入海终为戴角鱼。		《全唐诗》__隋唐五代
6350	昨日 [辞] 石门，五年变秋露。		《全唐诗》__隋唐五代
6351	孤凤向西海，飞鸿 [辞] 北溟。		《全唐诗》__隋唐五代
6352	联 [辞] 虽许谢，和曲本惭巴。		《全唐诗》__隋唐五代
6353	楚俗饶 [辞] 客，何人最往还。		《全唐诗》__隋唐五代
6354	余亦 [辞] 家西入秦。		《全唐诗》__隋唐五代
6355	然相对；霍光脱问明府今日之事，何 [辞] 答之邪？”		《南史卷三十七》__隋唐五代
6356	文季虽不学，发言必有 [辞] 采。		《南史卷三十七》__隋唐五代
6357	论时事，文季辄引以他 [辞] ，终不得及。		《南史卷三十七》__隋唐五代
6358	片 [辞] 褒有德，一字贬无良。		《全唐诗》__隋唐五代
6359	之子亦 [辞] 秩，高踪罢驰驱。		《全唐诗》__隋唐五代
6360	纵未移周鼎，何 [辞] 免赵坑。		《全唐诗》__隋唐五代
6361	独行备艰难，孰 [辞] 干鼎镬。		《全唐诗》__隋唐五代
6362	摄衣 [辞] 田里，华簪耀颓颜。		《全唐诗》__隋唐五代
6363	厌剧 [辞] 京县，褒贤待诏书。		《全唐诗》__隋唐五代
6364	事神徒惕虑，佞佛愧虚 [辞] 。		《全唐诗》__隋唐五代
6365	宏无 [辞] 以对，		《南史卷五十一》__隋唐五代
6366	楚丝微觉竹枝高，半曲新 [辞] 写绵纸。		《全唐诗》__隋唐五代
6367	吐 [辞] 又炳焕，五色罗华星。		《全唐诗》__隋唐五代
6368	攸之表檄文疏，皆其记室南阳宗俨之 [辞] 也，事败责之，答		《南史卷三十七》__隋唐五代
6369	逸翰应藏法，高 [辞] 肯浪吟。		《全唐诗》__隋唐五代
6370	少未闲庶务，委之群下，百姓每通一 [辞] ，数处输钱，方得闻彻。		《南史卷五十二》__隋唐五代
6371	自顾无所用， [辞] 家方来归。		《全唐诗》__隋唐五代
6372	搜僮得刀， [辞] 爲宏所使。		《南史卷五十一》__隋唐五代
6373	皆 [辞] 乔木去，远逐断蓬飘。		《全唐诗》__隋唐五代
6374	悫致饱而退，初无异 [辞] 。		《南史卷三十七》__隋唐五代
6375	等陶 [辞] 小秩，效朱方负樵。		《全唐诗》__隋唐五代
6376	明年赴辟下昭桂，东郊恸哭 [辞] 兄弟。		《全唐诗》__隋唐五代
6377	顷之失职 [辞] 南风，破帆坏桨荆江中。		《全唐诗》__隋唐五代
6378	景至，正德乃北向望阙三拜跪 [辞] ，歔欷流涕，引贼		《南史卷五十一》__隋唐五代
6379	人往物存，揽笔爲咏，以示湘东王，王吟咏其 [辞] ，作琵琶赋和		《南史卷五十二》__隋唐五代
6380	平明 [辞] 铁丘，薄暮游大梁。		《全唐诗》__隋唐五代
6381	寄 [辞] 收的博，端坐扫欃枪。		《全唐诗》__隋唐五代
6382	久从园庐别，遂与朋知 [辞] 。		《全唐诗》__隋唐五代
6383	熙先望风吐款， [辞] 气不挠，上奇其才，使谓曰：“以卿之		《南史卷三十三》__隋唐五代
6384	修中直兵参军陈晷甚勇有口，求爲觇候，见获，以 [辞] 烈被		《南史卷五十二》__隋唐五代
6385	一县无诤 [辞] ，有时开道经。		《全唐诗》__隋唐五代
6386	以意爲主，则其旨必见；以文传意，则其 [辞] 不流。		《南史卷三十三》__隋唐五代
6387	裕 [辞] 不获命，遂总军要，庶上凭祖宗之灵，下罄义		《南史卷一》__隋唐五代
6388	君问伤春句，千 [辞] 不可删。		《全唐诗》__隋唐五代
6389	驷马 [辞] 国门，一星东北流。		《全唐诗》__隋唐五代
6390	抖擞 [辞] 贫里，归依宿化城。		《全唐诗》__隋唐五代
6391	莫 [辞] 冒险艰，可以裨节制。		《全唐诗》__隋唐五代
6392	广陵令郭彦文得罪， [辞] 连淹，言受金，淹被系狱。		《南史卷五十九》__隋唐五代
6393	夫以鲁连之智， [辞] 禄而不反，接舆之贤，行歌而忘归，子陵闭		《南史卷五十九》__隋唐五代
6394	久与林壑 [辞] ，及来松杉大。		《全唐诗》__隋唐五代
6395	叫帝青天阔， [辞] 家白日晡。		《全唐诗》__隋唐五代
6396	四岁诵诗数十篇，八岁能属文，自制月仪， [辞] 义甚美。		《南史卷五十九》__隋唐五代
6397	帝恶其 [辞] 斥，甚愠，昉亦由是终建武中位不过		《南史卷五十九》__隋唐五代
6398	沈约一代 [辞] 宗，深所推挹。		《南史卷五十九》__隋唐五代
6399	常 [辞] 小县宰，一往东山东。		《全唐诗》__隋唐五代
6400	数公各游宦，千里皆 [辞] 家。		《全唐诗》__隋唐五代
6401	乐道 [辞] 荣禄，安居桂水东。		《全唐诗》__隋唐五代
6402	好着诗，欲以倾沈，用事过多，属 [辞] 不得流便，自尔都下士		《南史卷五十九》__隋唐五代
6403	 [辞] 满如脱屣，立言无否臧。		《全唐诗》__隋唐五代
6404	木叶 [辞] 洞庭，纷纷落无数。		《全唐诗》__隋唐五代
6405	送君卮酒不成欢，幼女 [辞] 家事伯鸾。		《全唐诗》__隋唐五代
6406	只合侍丹扆，翻令 [辞] 上京。		《全唐诗》__隋唐五代
6407	朱户以居；公官方任能，网罗幽滞，九臯 [辞] 野，髦士盈朝，是		《南史卷一》__隋唐五代
6408	小县情未惬，折腰君莫 [辞] 。		《全唐诗》__隋唐五代
6409	昨日 [辞] 小沛，何时到长安。		《全唐诗》__隋唐五代
6410	白云翻送客，庭树自 [辞] 风。		《全唐诗》__隋唐五代
6411	贰职久 [辞] 满，藏名三十年。		《全唐诗》__隋唐五代
6412	惭无匹夫志，悔与名山 [辞] 。		《全唐诗》__隋唐五代
6413	早雁初 [辞] 旧关塞，		《全唐诗》__隋唐五代
6414	乍牵玉勒 [辞] 金栈，		《全唐诗》__隋唐五代
6415	侍宴永 [辞] 春色里，趁朝休立漏声中。		《全唐诗》__隋唐五代
6416	时武帝制春景明志诗五百字，敕沈约以下 [辞] 人同作，帝以		《南史卷五十九》__隋唐五代
6417	为客频改弦， [辞] 家尚如昨。		《全唐诗》__隋唐五代
6418	自此 [辞] 张邵，何由见戴逵。		《全唐诗》__隋唐五代
6419	何 [辞] 向物开秦镜，却使他人得楚弓。		《全唐诗》__隋唐五代
6420	丽彩 [辞] 宸扆，馀香在御楼。		《全唐诗》__隋唐五代
6421	旌旆 [辞] 双阙，风沙上五原。		《全唐诗》__隋唐五代
6422	一 [辞] 林壑间，共系风尘役。		《全唐诗》__隋唐五代
6423	鸾辂已 [辞] 乌鹊渚，箫声犹绕凤凰台。		《全唐诗》__隋唐五代
6424	胡王知妾不胜悲，乐府皆传汉国 [辞] 。		《全唐诗》__隋唐五代
6425	投醪还结士， [辞] 第本忘身。		《全唐诗》__隋唐五代
6426	叶去 [辞] 风水自波。		《全唐诗》__隋唐五代
6427	好 [辞] 千古事，堕泪万家人。		《全唐诗》__隋唐五代
6428	团扇 [辞] 恩宠，回文赠苦辛。		《全唐诗》__隋唐五代
6429	丈夫期报主，万里独 [辞] 家。		《全唐诗》__隋唐五代
6430	故节 [辞] 江郡，寒笳发渚宫。		《全唐诗》__隋唐五代
6431	贾谊 [辞] 明主，萧何识故侯。		《全唐诗》__隋唐五代
6432	白首 [辞] 同舍，青山背故乡。		《全唐诗》__隋唐五代
6433	上马 [辞] 君嫁骄虏，玉颜对人啼不语。		《全唐诗》__隋唐五代
6434	少年 [辞] 魏阙，白首向沙场。		《全唐诗》__隋唐五代
6435	卷151_96 【留 [辞] 】刘长卿		《全唐诗》__隋唐五代
