语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咸
2023/1/20 16:04:33

序号	语句	书名	朝代
1416	又烧南岸民居营寺，莫不 [咸] 尽。		《梁书》__魏晋六朝
1417	初，援兵至北岸，百姓扶老携幼以候王师，才得过淮，便竞剥掠，贼党有欲自拔者，闻之 [咸] 止。		《梁书》__魏晋六朝
1418	众 [咸] 曰：“然。”		《北史》__魏晋六朝
1419	食 [咸] 草如禽兽。		《梁书》__魏晋六朝
1420	 [咸] 草叶似邪蒿，而气香味 [咸] 。”		《梁书》__魏晋六朝
1421	诸将 [咸] 以彼众我寡，不可争锋。		《北史》__魏晋六朝
1422	硃异之徒，积受金贝，遂使 [咸] 称胡、赵，比昔关、张，诬掩天听，谓为真实。		《梁书》__魏晋六朝
1423	臣御下素严，无所侵物，关市征税， [咸] 悉停原，寿阳之民，颇怀优复。		《梁书》__魏晋六朝
1424	部帅闻之， [咸] 曰：“圣策，非所及也。”		《北史》__魏晋六朝
1425	景乃密不发丧，权殡于昭阳殿，自外文武 [咸] 莫知之。		《梁书》__魏晋六朝
1426	自秦并三楚，汉平百越，地穷丹徼，景极日南，水陆可居， [咸] 为郡县。		《北史》__魏晋六朝
1427	遂使豺狼肆毒，侵穴伊、瀍；猃狁孔炽，巢栖 [咸] 、洛。		《梁书》__魏晋六朝
1428	于是境中各相戒约， [咸] 敦敬让。		《北史》__魏晋六朝
1429	 [咸] 愿承奉国灵，思睹王化。		《梁书》__魏晋六朝
1430	 [咸] 熙中，开建五等，以济著勋前朝，改封凯为下蔡子。		《三国志》__魏晋六朝
1431	时人 [咸] 愍惜焉。		《北史》__魏晋六朝
1432	 [咸] 池生珊瑚树，长一二尺。		《梁书》__魏晋六朝
1433	《作洛》曰：“明堂、太庙、路寝 [咸] 有四阿，重亢重廊。”		《北史》__魏晋六朝
1434	众闻 [咸] 窃笑之。		《梁书》__魏晋六朝
1435	朝野 [咸] 共称之，谓为明哲妇人也。		《梁书》__魏晋六朝
1436	亿兆黎庶， [咸] 蒙此恩；社稷宗祧，曾不相愧。		《梁书》__魏晋六朝
1437	景答：“所恨太 [咸] 。”		《梁书》__魏晋六朝
1438	僧通曰：“不 [咸] 则烂臭。”		《梁书》__魏晋六朝
1439	及 [咸] 熙中，开建五等，以放、资著勋前朝，改封正方城子，宏离石子。		《三国志》__魏晋六朝
1440	 [咸] 以为化感所致，皆劝申上。		《北史》__魏晋六朝
1441	时文襄使暹选司徒左长史，暹荐绘，既而不果， [咸] 谓由此书。		《北史》__魏晋六朝
1442	丈八之室，神位有三，加以簠簋豆笾，牛羊之俎，四海九州美物 [咸] 设，复须席上升歌，出樽反坫，揖让升降，亦以隘矣。		《北史》__魏晋六朝
1443	厥辨断精详， [咸] 得其理。		《梁书》__魏晋六朝
1444	宋、齐已还， [咸] 率兹礼，前王盛事，于是不行。		《北史》__魏晋六朝
1445	皇太子副贰宸极，率土 [咸] 执吏礼，既尽礼皇储，则所生不容无敬。		《梁书》__魏晋六朝
1446	奇正 [咸] 宜，雅郑兼善，莫不俊拔出人意表，天挺生知非学所及。		《古画品录》__魏晋六朝
1447	《周书·作洛篇》曰：“乃立太庙宗宫路寝明堂， [咸] 有四阿反坫，重亢重廊。”		《北史》__魏晋六朝
1448	魏略曰：繇为相国，以五熟釜鼎范因太子铸之，釜成，太子与繇书曰：“昔有黄三鼎，周之九宝， [咸] 以一体使调一味，岂若斯釜五味时芳？		《三国志》__魏晋六朝
1449	弘所立议，众 [咸] 推服之。		《北史》__魏晋六朝
1450	今者为邦，贫贱 [咸] 耻，好仁由己，幸无凝滞。		《梁书》__魏晋六朝
1451	性拙朴无风采，及解经析理，甚有精致，京师旧儒 [咸] 称重之，助教孔佥尤好其学。		《梁书》__魏晋六朝
1452	胤之母周氏卒，有遗财百余万，应归孝绪，孝绪一无所纳，尽以归胤之姊琅邪王晏之母，闻者 [咸] 叹异之。		《梁书》__魏晋六朝
1453	及晏诛，其亲戚 [咸] 为之惧，孝绪曰：“亲而不党，何坐之及？”		《梁书》__魏晋六朝
1454	及布卦，既揲五爻，曰：“此将为《 [咸] 》，应感之法，非嘉遁之兆。”		《梁书》__魏晋六朝
1455	及发，公卿祖之于征虏亭，供帐甚盛，车马填咽， [咸] 云宋、齐以来，未有斯事。		《梁书》__魏晋六朝
1456	至年十五六，尚裸袒嬉戏于前，昼夜无别，内外 [咸] 有秽议。		《梁书》__魏晋六朝
1457	儛人张净琬，腰围一尺六寸，时人 [咸] 推能掌中儛。		《梁书》__魏晋六朝
1458	孝伯体度恢雅，明达政事，朝野贵贱， [咸] 推重之。		《北史》__魏晋六朝
1459	自崔浩诛后，军国谋谟， [咸] 出孝伯。		《北史》__魏晋六朝
1460	蒋山有延贤寺者，溉家世创立，故生平公俸， [咸] 以供焉，略无所取。		《梁书》__魏晋六朝
1461	表， [咸] 熙中为尚书。		《三国志》__魏晋六朝
1462	时刘显、韦稜并强记，之遴每与讨论， [咸] 不能过也。		《梁书》__魏晋六朝
1463	家人长幼，内外姻戚，凡厥友朋，爰及寓所， [咸] 愿成余之志，幸勿夺之。		《梁书》__魏晋六朝
1464	《宋书·止足传》有羊欣、王微， [咸] 其流亚。		《梁书》__魏晋六朝
1465	举室 [咸] 闻空中唱“上行先生已生弥净域矣”。		《梁书》__魏晋六朝
1466	且四时之祀，皆据其方之正，又听朔布令， [咸] 得其月之辰，可谓施政及俱，二三但允。		《北史》__魏晋六朝
1467	玄经释典，靡不该悉；九流《七略》， [咸] 所精练。		《梁书》__魏晋六朝
1468	又令讲《老子》，远近名僧， [咸] 来赴集，论难锋起，异端竞至，承先徐相酬答，皆得所未闻。		《梁书》__魏晋六朝
1469	今远方之寇未宾，兵戎之役未息，诚令复除足以怀远人，良宰足以宣德泽，阡陌 [咸] 修，四民殷炽，必复过於曩时而富於平日矣。		《三国志》__魏晋六朝
1470	此则宰衡之与皁隶，容、彭之与殇子，猗顿之与黔娄，阳文之与敦洽， [咸] 得之于自然，不假道于才智。		《梁书》__魏晋六朝
1471	毗见左仆射杨素贵重擅权，百僚震慑，恐为国患，因上封事曰：“窃见左仆射越国公素，幸遇愈重，权势日隆，所私皆非忠谠，所进 [咸] 是亲戚，子弟布州，兼州连县。		《北史》__魏晋六朝
1472	在人间及居职，并任情通率，不自矜高，天然简素，士人以此 [咸] 敬之。		《梁书》__魏晋六朝
1473	故长吏之职，号为亲民，是以导德齐礼，移风易俗， [咸] 必由之。		《梁书》__魏晋六朝
1474	高祖在田，知民疾苦，及梁台建，仍下宽大之书，昏时杂调， [咸] 悉除省，于是四海之内，始得息肩。		《梁书》__魏晋六朝
1475	比见事无大小， [咸] 关圣职。		《北史》__魏晋六朝
1476	周礼六宫内官百二十人，而诸经常说， [咸] 以十二为限，至於秦汉之末，或以千百为数矣。		《三国志》__魏晋六朝
1477	若常令少小之缊袍，不至於甚厚，则必 [咸] 保金石之性，而比寿於南山矣。”		《三国志》__魏晋六朝
1478	朗著易、春秋、孝经、周官传，奏议论记， [咸] 传於世。		《三国志》__魏晋六朝
1479	时膏腴贵游， [咸] 以文学相尚，罕以经术为业，惟承独好之，发言吐论，造次儒者。		《梁书》__魏晋六朝
1480	永泰元年，为建德令，教民一丁种十五株桑、四株柿及梨栗，女丁半之，人 [咸] 欢悦，顷之成林。		《梁书》__魏晋六朝
1481	年数岁，父母相继亡没，向哀毁若成人者，亲表 [咸] 异之。		《梁书》__魏晋六朝
1482	郡之西亭有古树，积年枯死；翔至郡，忽更生枝叶，百姓 [咸] 以为善政所感。		《梁书》__魏晋六朝
1483	 [咸] 以翔精诚所致焉。		《梁书》__魏晋六朝
1484	诚原陛下发德音，下明诏，深愍役夫之疲劳，厚矜兆民之不赡，取常食廪之士，非急要者之用，选其丁壮，择留万人，使一期而更之， [咸] 知息代有日，则莫不悦以即事，劳而不怨矣。		《三国志》__魏晋六朝
1485	洛周特无纲纪，至于市令、驿帅 [咸] 以为王，呼曰市王、驿王，乃封裔定州王。		《北史》__魏晋六朝
1486	 [咸] 熙中，开建五等，以肃著勋前朝，改封恂为[C051]子。		《三国志》__魏晋六朝
1487	年十四，居父丧，毁瘠骨立，宗党 [咸] 异之。		《梁书》__魏晋六朝
1488	众 [咸] 服其行义。		《梁书》__魏晋六朝
1489	梁武深耽释学，遂集名僧于其爱敬、同泰二寺，讲《涅般大品经》，引同轨豫席，兼遣其朝士议共观听，同轨论难久之，道俗 [咸] 以为善。		《北史》__魏晋六朝
1490	是时诸人并谢罪，幼廉独前拜恩，观者 [咸] 叹美之。		《北史》__魏晋六朝
1491	诸将 [咸] 惧，护兒笑谓副将周法尚及军吏曰：“吾本谓其坚城清野以待王师，今来送死，当殄之而朝食。”		《北史》__魏晋六朝
1492	法尚等 [咸] 以无敕，不宜擅还，再三固执不从。		《北史》__魏晋六朝
1493	窃以恒踉蹡落魄，三十余年，皇运勃兴， [咸] 与维始，除旧布新，濯之江、汉，一纪之间，三世隆显。		《梁书》__魏晋六朝
1494	善抚士卒，部分严明，故 [咸] 得其死力。		《北史》__魏晋六朝
1495	新附人 [咸] 受优复，然旧人奸逃者，多往投焉。		《北史》__魏晋六朝
1496	是以君临天下者，莫不敦悦其义，缙绅之学， [咸] 贵尚其道，古往今来，未之能易。		《梁书》__魏晋六朝
1497	自旦战至日中，吴人夺气，还修守备，众心乃安，诸将 [咸] 服。		《三国志》__魏晋六朝
1498	恺学艺兼该，思理通赡，规矩之妙，参从班、尔，当时缺席， [咸] 取则焉。		《北史》__魏晋六朝
1499	故今之称门阀者， [咸] 推八柱国家。		《北史》__魏晋六朝
1500	京洛游故， [咸] 成云雨，唯有此生，音尘数嗣。		《梁书》__魏晋六朝
1501	苞居官有能名，性和而直，与人交，面折其非，退称其美，情无所隐，士友 [咸] 以此叹惜之。		《梁书》__魏晋六朝
1502	部内苦之， [咸] 言欲叛。		《北史》__魏晋六朝
1503	是时，禁与张辽、乐进、张郃、徐晃俱为名将，太祖每征伐， [咸] 递行为军锋，还为后拒；而禁持军严整，得贼财物，无所私入，由是赏赐特重。		《三国志》__魏晋六朝
1504	三年庐于墓，尝有雀三足，飞来集其庐户，众 [咸] 异焉。		《梁书》__魏晋六朝
1505	详见勔曰：“将军严围峭垒，矢刃如霜，城内愚徒，实同困兽，士庶惧诛， [咸] 欲投魏。		《梁书》__魏晋六朝
1506	兰陵王芒山凯捷，自陈兵势，诸兄弟 [咸] 壮之。		《北史》__魏晋六朝
1507	在并将卒 [咸] 请曰：“王若不作天子，诸人实不能与王出死力。”		《北史》__魏晋六朝
1508	 [咸] 言禀叉意旨，过至苦痛。		《北史》__魏晋六朝
1509	有三子，长甑生，次领军，次征南，皆潘氏所生， [咸] 有父风。		《北史》__魏晋六朝
1510	时诸军皆集，太祖案行诸营，士卒 [咸] 离陈观，而晃军营整齐，将士驻陈不动。		《三国志》__魏晋六朝
1511	 [咸] 曰：“不测圣心。”		《北史》__魏晋六朝
1512	晚盛又破元起将鲁方达于斛石，士卒死者千余人，师众 [咸] 惧，元起乃自率兵稍进至蒋桥，去成都二十里，留辎重于郫。		《梁书》__魏晋六朝
1513	由是梁军不能赴救，祖悦合军 [咸] 见俘虏。		《北史》__魏晋六朝
1514	秦贼劲强，诸将所惮，初议遣将， [咸] 云非延伯无以定之，果能克敌。		《北史》__魏晋六朝
1515	时雍、凉诸豪皆驱略羌胡以从进等，郡人 [咸] 以为进不可当。		《三国志》__魏晋六朝
1516	愉， [咸] 熙中为尚书。		《三国志》__魏晋六朝
1517	高祖以为然，使水工陈承伯、材官将军祖芃视地形， [咸] 谓淮内沙土漂轻，不坚实，其功不可就。		《梁书》__魏晋六朝
1518	及长，武艺绝人，与阳平王熙等并督诸军讲武，众 [咸] 服其勇。		《北史》__魏晋六朝
1519	北州戍卒一千余人，还者皆给路粮，百姓 [咸] 称咏之。		《北史》__魏晋六朝
1520	纯纲纪督御，不失其理，乡里 [咸] 以为能。		《汉末英雄记》__魏晋六朝
1521	议者 [咸] 曰：“魏运米北归，当无复南向。”		《梁书》__魏晋六朝
1522	齐人爱咏， [咸] 曰耳目更新。		《北史》__魏晋六朝
1523	端久处选曹，雅有人伦之鉴，其所擢用， [咸] 得其才。		《北史》__魏晋六朝
1524	京师谣歌 [咸] 言“河腊丛进”，献帝腊日生也。		《汉末英雄记》__魏晋六朝
1525	圆通性严整，左右婢仆， [咸] 所敬惮。		《北史》__魏晋六朝
1526	 [咸] 畏叉，无敢异者。		《北史》__魏晋六朝
1527	故时人 [咸] 服其无私。		《梁书》__魏晋六朝
1528	然搢绅之儒，横加荣慕，搤腕抗论，以孙、吴为首，州郡牧守， [咸] 共忽恤民之术，脩将率之事。		《三国志》__魏晋六朝
1529	当时 [咸] 共称传。		《梁书》__魏晋六朝
1530	唐虞三代， [咸] 必由之。		《梁书》__魏晋六朝
1531	乡闾化其风教， [咸] 以敬让为先。		《北史》__魏晋六朝
1532	众 [咸] 异之。		《梁书》__魏晋六朝
1533	同寮 [咸] 怪，止之；但笑而不答，遽还乡里。		《北史》__魏晋六朝
1534	及宝夤平定，元颢退走，预其事者 [咸] 罹祸，唯同孝通者皆免。		《北史》__魏晋六朝
1535	兵将 [咸] 流涕，无能仰视，男女七八千相枕而死，莫有离叛。		《汉末英雄记》__魏晋六朝
1536	及引见， [咸] 为之忧。		《北史》__魏晋六朝
1537	门下窃议， [咸] 为君侯不取也。”		《梁书》__魏晋六朝
1538	使太尉具以一太牢告祠文帝庙，曰：“叡闻夫礼也者，反本脩古，不忘厥初，是以先代之君，尊尊亲亲， [咸] 有尚焉。		《三国志》__魏晋六朝
1539	岁在玄枵，皇师肇征，迄于鹑尾，十有八载，群寇歼殄，九域 [咸] 乂。		《三国志》__魏晋六朝
1540	念重光，绍 [咸] 池，继韶夏，超群后之遐踪，邈商、周之惭德，可谓高朗令终，昭明洪烈之懿盛者矣。		《三国志》__魏晋六朝
1541	关东义兵起，卓会议大发兵，群寮 [咸] 惮卓，莫敢忤旨。		《三国志》__魏晋六朝
1542	叉当朝专政，罗望倾四海，于时才名之士王元景、邢子才、季奖等 [咸] 为其宾客，从游青土。		《北史》__魏晋六朝
1543	秀既长，美风仪，性方静，虽左右近侍，非正衣冠不见也，由是亲友及家人 [咸] 敬焉。		《梁书》__魏晋六朝
1544	帝左右既恶懿勋高，又虑废立，并间懿，懿亦危之，自是诸王侯 [咸] 为之备。		《梁书》__魏晋六朝
1545	及魏之初兴也，张掖之柳谷，有开石焉，始见於建安，形成於黄初，文备於太和，周围七寻，中高一仞，苍质素章，龙马、麟鹿、凤皇、仙人之象，粲然 [咸] 著，此一事者，魏、晋代兴之符也。		《三国志》__魏晋六朝
