语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:16

序号	语句	书名	朝代
3924	飞廉奏曰：“ [今] 有二贤高明、高觉，愿来报效，不图爵禄，敢破周兵。”		《封神演义》__元明
3925	 [今] 解反臣黄飞虎等官员往朝歌请功。		《封神演义》__元明
3926	哪吒曰：“你原来是捉将有功的， [今] 往此处过；也罢，只送我十塊金砖，放你过去。”		《封神演义》__元明
3927	且说杨戩来见子牙曰：“如 [今] 先将大汉邬文化治了，然后可破袁洪。”		《封神演义》__元明
3928	方 [今] 四方知纣稔恶，弃纣归周，三分有二，何苦逆天，自取杀身之祸。		《封神演义》__元明
3929	 [今] 已被擒。		《封神演义》__元明
3930	这婆娘过来和西门庆说道：“我的武大 [今] 日已死，我只靠着你做主！		《金瓶梅》__元明
3931	尔曾为纣臣，职任大夫； [今] 背主求荣，非良杰也。		《封神演义》__元明
3932	吾 [今] 被擒，食君之禄，当死君之难， [今] 日有死而已，又何必多言。”		《封神演义》__元明
3933	王婆道：“大官人，如 [今] 只有一件事要紧：天明就要入殓，只怕被仵作看出破绽来怎了？		《金瓶梅》__元明
3934	火毁楼房数次，凶心不息； [今] 日罪恶贯盈，当受诛戮。”		《封神演义》__元明
3935	知将军 [今] 有小厄，命吾下山相援。”		《封神演义》__元明
3936	正谈笑间，探事马报入中军：“启元帅： [今] 有姜子牙与武王在辕门闲看吾营，不知有何原故，请令定夺。		《封神演义》__元明
3937	卿 [今] 来见孤，有何事？”		《封神演义》__元明
3938	 [今] 一旦诛戮，可怜我等数年功行，付于流水！”		《封神演义》__元明
3939	我如 [今] 先与你把汜水关取了，等将军们出关。”		《封神演义》__元明
3940	 [今] 番吾定擒你成功也。		《封神演义》__元明
3941	邬文化曰：“ [今] 番错过，千载难逢。”		《封神演义》__元明
3942	武王不知 [今] 日祭封神台。		《封神演义》__元明
3943	如 [今] 又至，风景又觉一新。”		《封神演义》__元明
3944	 [今] 日还归民社去，从来天意岂容私！		《封神演义》__元明
3945	武王对子牙曰：“纣王无道，残虐生灵，而六宫近在肘腋，其宫人、宦寺被害更惨， [今] 军士救火，不无波及无辜；相父当首先严禁，毋令复遭陷害也。”		《封神演义》__元明
3946	乃问吉立、余庆曰：“我如 [今] 再遣何人伐西岐？”		《封神演义》__元明
3947	吉立答曰：“太师在上：西岐足智多谋，兵精将勇，张桂芳况且失利，九龙岛四道者亦且不能取胜；如 [今] 可发令牌，命佳梦关魔家四将征伐，庶大功可成。”		《封神演义》__元明
3948	何九心中疑忌，想道：“西门庆自来不曾和我吃酒， [今] 日这杯酒必有蹊跷。”		《金瓶梅》__元明
3949	元始曰：“你 [今] 上山正好。		《封神演义》__元明
3950	不但临刑者甚惨，只 [今] 日孤观之，不觉心胆皆裂。		《封神演义》__元明
3951	子牙暗想：“几个月全无生意， [今] 日撞着这一个，又是拨嘴的人。”		《封神演义》__元明
3952	魔家四将接了文书，拆开看罢，大笑曰：“太师用兵多年，如 [今] 为何颠倒！		《封神演义》__元明
3953	子牙跪而告曰：“ [今] 有张桂芳，以左道傍门之术，征伐西岐。		《封神演义》__元明
3954	只是如 [今] 殓武大的尸首，凡百事周全，一床锦被遮盖则个。”		《金瓶梅》__元明
3955	子牙曰：“纣王无道，人神共愤， [今] 日自焚，实所以报之也。		《封神演义》__元明
3956	 [今] 大王以礼葬之，诚大王之仁耳。”		《封神演义》__元明
3957	老者出来，看见地下干净，“ [今] 日小厮勤谨。”		《封神演义》__元明
3958	老者曰：“老哥， [今] 日是我小兒毕姻，遇着你这好人，又卖的好柴。”		《封神演义》__元明
3959	太平 [今] 日定，衤任席乐天和。		《封神演义》__元明
3960	你 [今] 就做丞相，位极人臣，独不思在玉虚宫与你学道四十年， [今] 日连呼你数次，应也不应！”		《封神演义》__元明
3961	又将二十文递与刘乾曰：“ [今] 日是我小兒喜辰，这是与你做喜钱，买酒吃。”		《封神演义》__元明
3962	子牙曰：“古 [今] 之所以丧亡者，未有不从奢侈而败，故圣王再三叮咛垂戒者，‘宝己以德，毋宝珠玉’，良有以也。”		《封神演义》__元明
3963	武王曰：“如 [今] 纣王已灭，天下诸侯与闾阎百姓受纣王剥削之祸，荼毒之苦，征敛之烦，日坐水火之中，衤任席不安，重足而立， [今] 不若将鹿台聚积之货财，给散与诸侯、百姓，将巨桥聚敛之稻粟，赈济与饥民，使万民昭苏，享一日安康之福耳。”		《封神演义》__元明
3964	 [今] 对丞相，不得不以实告。”		《封神演义》__元明
3965	且言魔礼青对三弟曰：“ [今] 奉王命，征剿凶顽，兵至三日，必当为国立功，不负闻太师之所举也。”		《封神演义》__元明
3966	众诸侯齐曰：“殷受不道，罪盈满贯，人神共怒， [今] 日当斩首正罪，以泄天地之恨。”		《封神演义》__元明
3967	连奴家至 [今] 不知这物事那里来的。”		《话本)》__元明
3968	 [今] 纣王已灭，与子何仇？		《封神演义》__元明
3969	申公豹曰：“师兄，你如 [今] 保那个？”		《封神演义》__元明
3970	飞虎叹曰：“西岐称为圣人， [今] 果然民安物阜，的确舜日尧天，夸之不尽。”		《封神演义》__元明
3971	东伯侯姜文焕出而言曰：“元帅在上： [今] 大事俱定，当立新君以安天下诸侯、士民之心。		《封神演义》__元明
3972	我在西岐，身居相位，文王托孤，我立武王，三分天下，周土已得二分，八百诸侯，悦而归周，吾 [今] 保武王，灭纣王，正应上天垂象。		《封神演义》__元明
3973	况且天不可以无日，国不可以无君，天命有道，归于至仁， [今] 武王仁德著于四海，天下归心，宜正大位，以安天下民心。		《封神演义》__元明
3974	如 [今] 武大已死，家中无人，两个肆意停眠整宿。		《金瓶梅》__元明
3975	况我等众诸侯入关，襄武王以伐无道，正为 [今] 日之大事也。		《封神演义》__元明
3976	 [今] 武王德配尧、舜，仁合天心；况成汤旺气黯然，此一传而尽。		《封神演义》__元明
3977	谁知你丈夫客死，我 [今] 续弦，但闻徽州陈客之妻，谁知就是陈商。		《话本)》__元明
3978	申公豹曰：“你说成汤旺气已尽，我如 [今] 下山，保成汤，扶纣王。		《封神演义》__元明
3979	 [今] 日至此，有甚么事？”		《封神演义》__元明
3980	 [今] 天下归周，已非一日，即黎民之箪食壶浆以迎王师，岂有他哉！		《封神演义》__元明
3981	飞虎曰：“末将黄飞虎乃是难巨， [今] 弃商归周，如失林飞鸟，聊借一枝。		《封神演义》__元明
3982	 [今] 听贤弟之言，反违师尊之命。		《封神演义》__元明
3983	 [今] 天兵至日，尚不倒戈授首，犹自抗拒；直待践平城垣，俱为齑粉，那时悔之晚矣！”		《封神演义》__元明
3984	西门庆道：“ [今] 日往庙上走走。		《金瓶梅》__元明
3985	 [今] 朝廷信大臣之言，屡伐西岐，胜败之事，乃朝廷大臣自取其辱，我等并无一军一卒冒犯五关。		《封神演义》__元明
3986	尚虽忝列相位，昔曾在大王治下； [今] 日何故太谦？”		《封神演义》__元明
3987	 [今] 汝等反加之罪名，我君臣岂肯虚服。”		《封神演义》__元明
3988	婆子道：“ [今] 日他娘潘妈妈在这里，怕还未去哩。		《金瓶梅》__元明
3989	 [今] 元旦，末将元配朝贺中宫，妲已设计，诬陷末将元配，以致坠楼而死。		《封神演义》__元明
3990	大王以至德与众诸侯恭行天之讨， [今] 大事已定，克承大宝，非大王而谁？		《封神演义》__元明
3991	 [今] 大王舍此不居，则天下诸侯瓦解，自此生乱，是使天下终无太平之日矣。”		《封神演义》__元明
3992	 [今] 成汤武成王黄飞虎弃纣来投大王，此西土兴旺之兆也。”		《封神演义》__元明
3993	昔先王曾说夸官得受大恩， [今] 既来归，礼当请见。”		《封神演义》__元明
3994	西门庆道：“这两日有些事， [今] 日往庙上去，替你置了些首饰珠翠衣服之类。”		《金瓶梅》__元明
3995	 [今] 天下人心悦而归周，正是天人响应，时不可失。		《封神演义》__元明
3996	大王 [今] 日固辞，恐诸侯心冷，各散归国，涣无所统，各据其地，日生祸乱，甚非大王吊伐之意。		《封神演义》__元明
3997	 [今] 日不除妖怪，等待何时！”		《封神演义》__元明
3998	子牙道术全无用， [今] 日西岐尽败奔。		《封神演义》__元明
3999	次日，黄飞虎上殿，谢恩毕，复奏曰：“臣父黄滚，同弟飞彪、飞豹，子黄天禄、天爵、天祥，义弟黄明、周纪、龙环、吴谦，家将一千名，人马三千，未敢擅入都城， [今] 住礼西岐山，请旨定夺。”		《封神演义》__元明
4000	人亡马死，只为扶王创业到如 [今] ；将躲军逃，止落叫苦连声无投处。		《封神演义》__元明
4001	子牙出城，齐齐整整，众将官顶盔贯甲，好似得智狐狸强似虎；到如 [今] 只落得：哀哀哭哭，歪盔卸甲，犹如退翎鸾凤不如鸡。		《封神演义》__元明
4002	西门庆饮酒中间，看见妇人壁上挂着一面琵琶，便道：“久闻你善弹， [今] 日好夕弹个曲儿我下酒。”		《金瓶梅》__元明
4003	 [今] 番又推被盗多讨盘缠，怕是假话。”		《话本)》__元明
4004	妇人笑道：“蒙官人抬举，奴 [今] 日与你百依百顺，是必过后休忘了奴家。”		《金瓶梅》__元明
4005	近日只见妖气贯于宫中，灾星历遍天下，小人既在辇毂之下，感当 [今] 皇上水土之恩，除妖灭怪，荡魔驱邪，以尽子民之志。		《封神演义》__元明
4006	闻太师看过，大怒曰：“吾掌朝歌先君托孤之重，不料当 [今] 失政，刀兵四起，先反东南二路；岂知祸生萧墙，元旦灾来，反了股肱重臣，追之不及，中途中计而归，此乃天命。		《封神演义》__元明
4007	如 [今] 成败未知，兴亡怎定，吾不敢负先帝托孤之恩，尽人臣之节，以死报先帝可也。”		《封神演义》__元明
4008	太师问：“列位将军， [今] 黄飞虎反叛，已归姬发，必生祸乱， [今] 不若先起兵，明正其罪，方是讨伐不臣。		《封神演义》__元明
4009	四将心下甚是焦躁：“闻太师命吾伐西岐，如 [今] 将近两三个月，未能破敌；十万之众，日费许多钱粮，倘太师嗔怪，体面何存。		《封神演义》__元明
4010	也罢， [今] 晚初更，各将异宝祭于空中，就把西岐旋成渤海，早早奏凯还朝。”		《封神演义》__元明
4011	黄飞虎 [今] 虽反出五关，太师可点大将镇守，严备关防，料姬发纵起兵来，中有五关之阻，左右有青龙、佳梦二关，飞虎纵有本事，亦不能有为，又何劳太师怒激。		《封神演义》__元明
4012	方 [今] 二处干戈未息，又何必生此一方兵戈，自寻多事。		《封神演义》__元明
4013	况如 [今] 库藏空虚，钱粮不足，还当酌量。		《封神演义》__元明
4014	游魂埋没千载，未得脱体；前日清虚道德真君符命，言 [今] 日 [今] 时，法师经过，使游魂伺候。		《封神演义》__元明
4015	又道如 [今] 要央卖珠子的薛婆，与一个相识人家借些本钱营运。		《话本)》__元明
4016	 [今] 遇恶人打死，我必定与你报仇！”		《封神演义》__元明
4017	如 [今] 转嫁与南京吴进士做第二房夫人了。		《话本)》__元明
4018	于 [今] 世上称宁宇，不似当年枕席惊。		《封神演义》__元明
4019	子牙奏曰：“方 [今] 天下已定，老臣启陛下，命官镇守朝歌。”		《封神演义》__元明
4020	子牙曰：“ [今] 武庚，陛下既待以不杀，使守本土，得存商祀，必用何人监守方可？”		《封神演义》__元明
4021	只至次日，武王早朝，诸臣朝见毕，武王曰：“朕 [今] 封武庚世守本土，以存商祀，必使人监国；当用何人而后可？”		《封神演义》__元明
