语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：巨
2023/1/20 16:05:36

序号	语句	书名	朝代
1392	《孙卿子》曰：桓公之慈，太公之阙，文王之琢，庄君之忽，阖闾子干将莫耶， [巨] 阙辟闾，皆古良剑也。		《艺文类聚》__隋唐五代
1393	【铭】後汉士孙瑞剑铭曰：天生五材，金德惟刚，从革庚辛，含景吐商，辩物利用，勋伐弥彰，暨彼良工，区冶干将，爰造宝剑， [巨] 阙墨阳，精通皓灵，获兹休祥，剖山竭川，虹蜺消亡，曜威燿武，震动遐荒，楚以定霸，越以取强。		《艺文类聚》__隋唐五代
1394	是时有 [巨] 蛇，状甚异，高丈余，围五十尺，魁魁若盘绕，出于山下，洛民咸见之。		《宣室志》__隋唐五代
1395	【赋】魏陈王曹植宝刀赋曰：建安中，魏王命有司造宝刀五枚，以龙熊鸟雀为识，太子得一，余及余弟饶阳侯，各得一焉，有皇汉之明后，思潜达而玄通，飞文义而博致，扬武备以御凶，然後砺以五方之石，鉴以中黄之壤，规圆景以定环，摅神功而造像，陆斩犀象，水断龙舟，轻击浮截，刃不瀸流，逾南越之 [巨] 阙，超西楚之太阿，寔真精之攸御，永天禄而是荷。		《艺文类聚》__隋唐五代
1396	俄闻西垣下窣窣有声，萧恃膂力，曾不之畏，榻前有 [巨] 捶，持至垣下，俯而扑焉。		《宣室志》__隋唐五代
1397	《东观汉记》曰：盖延，字 [巨] 卿，身长八尺，弯弓三百斤。		《艺文类聚》__隋唐五代
1398	【笺】宋晃道元与天公笺曰：道居在城，南接水墟，草木幽郁，蚊虻所藏，茅茨陋宇，才容数床，积汙累燻，体濬萎黄，冬则两幅之薄被，心有牵黎与敝絮，撤以三股之丝綖，袷以四升之粗布，狭领不掩其 [巨] 形，促缘不覆其长度，申脚则足出，挛卷则脊露。		《艺文类聚》__隋唐五代
1399	炀皇嗣守鸿基，国家殷富，雅爱宏玩，肆情方骋，初造东都，穷诸 [巨] 丽。		《隋书》__隋唐五代
1400	大和中，有郑生者，常于隰川与郡官畋于野，有网得一 [巨] 鸟，色苍，高五尺余，主将命解而视之，忽无所见。		《宣室志》__隋唐五代
1401	生惊，即访里中民讯之，民有对者曰：“里中有人死且数日，卜人言今日‘杀’当去，其家伺而视之，有 [巨] 鸟色苍，自柩中出。		《宣室志》__隋唐五代
1402	又曰：夫穷乡之社，叩瓮拊缺，相和而歌曰：以为乐也，常试为之，击建鼓，撞 [巨] 锺，乃始知夫瓮缺之足羞也，夫至道之论，亦学者之建鼓也，芜乡之社，易为黍肉，芜国之稷，易为求福。		《艺文类聚》__隋唐五代
1403	其卑湿则生藏莨蒹葭，东墙彫胡，其西则有涌泉清池，激水推移，外发芙蓉菱华，内隐 [巨] 石白沙，其北则有阴林 [巨] 树，楩柟豫章，桂椒木兰，檗离朱杨，其上则有鹓雏孔鸾，腾远射干，楚王乃驾驯驳之驷，乘雕玉之舆，靡鱼须之桡旃，曳明月之珠旗，阳子骖乘，奷阿为御，按节未舒，即凌狡兽，蹴蛩蛩，辚駏驉，轶野马，湜騊駼，乘遗风，射游骐，射不虚发，中必决眦，洞焜达腋绝乎心系，於是郑女曼姬，被阿緆，投纻缟，杂纤罗，垂雾縠，飞襳垂髾，扶舆倚靡，错翡翠之葳蕤。		《艺文类聚》__隋唐五代
1404	会，磊石相击，蛇良蛇良潏潏，若雷霆之声，闻乎数百里之外，於是楚王登阳云之台，泊乎无为，澹乎自持，不若大王，终日驰骋，曾不下舆，臣窃观之，齐殆不如，乌有先生曰：是何言之过也，且齐东渚 [巨] 海，南有琅邪，观乎成山，射乎之罘，浮渤澥，游孟诸，邪与肃慎为邻，右以汤谷为界，秋田乎青丘，傍偟乎海外，吞若云梦者八九，於其焜中，曾不蒂芥，然在诸侯之位，不敢言游戏之乐，苑囿之大，先生又见客，是以王词不复，何为亡以应哉。		《艺文类聚》__隋唐五代
1405	氏，焯烁其波，方椎夜光之流离，剖明月之珠胎，於兹乎鸿生 [巨] 儒，修唐典，匡雅颂，揖让於前，昭光振耀，响忽如神，仁声惠於北狄，武谊动於南邻。		《艺文类聚》__隋唐五代
1406	于是俯逼筵席，张目，引颈及肩，复以 [巨] 棰振筑佐酒，谑浪之词，所不忍聆。		《唐摭言》__隋唐五代
1407	又曰：汉兴七十馀年之间，国家无事，廪庾皆满，而库府馀货财，京师之钱，累百 [巨] 万，贯朽而不可校。		《艺文类聚》__隋唐五代
1408	即命家童以 [巨] 缶盖焉。		《宣室志》__隋唐五代
1409	《汉武故事》曰：武帝时，东郡献短人，长五寸，上疑其山精，常令案上行，东方朔问曰： [巨] 灵，汝何以叛，阿母健不。		《艺文类聚》__隋唐五代
1410	可使官及私家，方舟 [巨] 舫，晨昏漕运，沿溯不停，旬日之功，堪省亿万。		《隋书》__隋唐五代
1411	齐丘 [巨] 源咏七宝团扇诗曰：裁状白玉璧，缝似明月轮，表里镂七宝，中衔骇鸡珍，画作景山树，图为河洛神，生风长袖际，晞华红柳津，拂盼迎娇意，隐映含歌人。		《艺文类聚》__隋唐五代
1412	【赋】汉贾谊虡赋曰：牧太平以深志，象 [巨] 兽之屈奇，妙彫文以刻镂，舒循尾之采垂，举其锯牙，以左右相指，负大锺而欲飞。		《艺文类聚》__隋唐五代
1413	记初被坐时，见 [巨] 手如簸箕，吸然遮背。		《因话录》__隋唐五代
1414	晋陶侃相风赋曰：乃有相风之为形也，终日九征，桀然特立，不邪不倾，拟云阁以秀出，晞峻岭於层城，直南端以基趾，双崇魏之峣峥，象建木於都广，邈不群而独荣，朴虽小而不 [巨] ，何物鲜而功大，眇翩翩以高翔，象离鹍於云际，擢孤茎而特挺，若芙蓉於水裔，若乃华盖警乘，奉引先驱，豹饰在後，葳蕤清路，百僚允则，彰我皇度。		《艺文类聚》__隋唐五代
1415	不数年，宪宗剪除群寇，蔡、齐 二 [巨] 猾，相次夷灭，再杀之应也。		《因话录》__隋唐五代
1416	《盐铁论》曰：贵人之家，梓匠斫 [巨] 为小，以圆为方，上成云气，下成山林。		《艺文类聚》__隋唐五代
1417	左有崤函重险，桃林之塞，缀以二华， [巨] 灵赑屃，高掌远蹠，以流河曲，厥迹犹存，右有陇坻之隘，隔阂华戎，岐梁汧雍，皆山名。		《艺文类聚》__隋唐五代
1418	於是鸟兽殚，目观穷，迁延邪睨，集乎长杨之间，酒车酌醴，方驾授邕，升觞举燧，既釂鸣锺，儴佯乎五柞之馆，旋憩乎昆明之池，浮鹢首，翳云芝，垂翟葆，建羽旗，齐■女，纵棹歌，奏淮南，度阳阿，大驾幸乎平乐，张甲乙而袭翠被，临回注之广场，程角抵之妙戏，乌获扛鼎，都卢寻橦，冲狭燕濯，焜突銛锋，跳丸剑之挥霍，走索上而相逢，度曲未终，云起雪飞， [巨] 兽百寻，是为曼延，神山崔嵬，欻从背见，白象行孕，垂鼻辚囷，海鳞变而成龙，状蜿蜿以蝹々，於云反，龙形貌。		《艺文类聚》__隋唐五代
1419	水降其清辉，千仞孤摽，万顷无度，年当小学，志冠成童，因孝为心，欲仁成体，屯骑府君，早弃荣禄，易箦之日，几将毁终，不杖之言，深非通制，遗赀 [巨] 万，富拟猗顿，裁变槐榆，并贬○本集作赈。		《艺文类聚》__隋唐五代
1420	锦质报章，辟二九之通门，画方轨之广涂，营新宫於爽垲，拟承明而起庐，结阳城之延阁，飞观榭乎云中，开高轩以临山，列绮窗以瞰江，内则宣化之闼，崇礼之闱，华阙双邈，重门洞开，金铺交映，玉题相晖，亚以少城，接乎其西，列隧百重，罗肆 [巨] 千，贿货山积，纤丽星繁，都人士，○《文选》士下有女字。		《艺文类聚》__隋唐五代
1421	鹄鹭鸿，鶢鶋避风，候雁造江，湛淡羽仪，随波参差，理翮整翰，容与自玩，彫啄蔓藻，刷荡漪澜，蚌蛤珠胎，与月亏全， [巨] 鼇赑屃，首冠灵山，大鹏缤翻，翼若垂天，洪桃盘屈，丹桂灌丛，琼枝抗茎而敷蕊，珊瑚幽茂而玲珑，增冈重阻，列真之宇，江妃於是往来，海童於是宴语，草则藿蒳豆蔻，姜汇非一，石帆水松，东风扶留，布濩皋泽，蝉联陵丘，寅缘山岳之{巳山}，音节。		《艺文类聚》__隋唐五代
1422	又得 [巨] ○御览作臣。		《艺文类聚》__隋唐五代
1423	杨 [巨] 源赠公诗云：“伊陟无闻祖， 韦贤不到孙。”		《因话录》__隋唐五代
1424	 [巨] 源在元和中，诗韵不为新语，体律务 实，功夫颇深。		《因话录》__隋唐五代
1425	又诗曰：蘋藻降灵祗，聪明谅在斯，触石朝云起，从星夜月离，八川奔 [巨] 壑，万顷溢澄陂，绿野含膏润，青山带濯枝，嘉禾方合颖，秀麦已分岐，寄语纷纶学，持竿讵必知。		《艺文类聚》__隋唐五代
1426	【赋】晋孙楚笑赋曰：有度俗之公子，总万物之细故，心仿佛乎巢由，以得意为至乐，不拘恋乎凡流，会亲戚於高宇，结宗盟於绸缪，所以交颈偃仰，推匈指掌，冗洪声於通谷，顺长风以流响，气参谭以相属，若将颓而复往，或嚬蹙亻免首，状似悲愁，怫郁唯转，呻吟郁伊，或携手悲啸，嘘天长叫，迟重则如陆沉，轻疾则如水漂，徐疾任其口颊，员合得乎机要，或中路背叛，更相毁贱，倾倚叵我，彫声迄乎日晏，信天下之笑林，调谑之 [巨] 观也。		《艺文类聚》__隋唐五代
1427	梁丘迟永嘉郡教曰：贵郡控带山海，利兼水陆，实东南之沃壤，一都之 [巨] 会，而曝背拘牛，屡空於畎亩，绩麻治丝，无闻於窐巷，其有耕灌不脩，桑榆靡树，遨游鄽里，酣酺卒岁，越伍乖邻，流宕忘返，才异相如，而四壁独立，高惭仲蔚，而三径没人，虽谢文翁之正俗，庶几龚遂之移风。		《艺文类聚》__隋唐五代
1428	陈沈蜅答书曰：若乃三江五湖，洞庭 [巨] 丽，写长洲之茂苑，登九曲之层台，山高水深，云蒸雾吐，其中之秀异者，实虎丘之灵阜焉，冬桂夏柏，长萝脩竹，灵源秘洞，转侧超绝，远涧深崖，交罗户穴。		《艺文类聚》__隋唐五代
1429	北齐祖孝徵望海诗曰：登高临 [巨] 壑，不知千万里，云岛相接连，风潮无极已，时看远鸿度，乍见惊鸥起，无待送将归，自然伤客子。		《艺文类聚》__隋唐五代
1430	魏王粲游海赋曰：乘菌桂之方舟，浮大江而遥逝，翼惊风而长驱，集会稽而一睨，登阴隅以东望，览沧海之体势，吐星出日，天与水际，其深不测，其广无臬，章亥所不极，卢敖所不届，怀珍藏宝，神隐怪匿，或无气而能行，或含血而不食，或有叶而无根，或能飞而无翼，鸟则爰居孔鹄，翡翠鹔鹴，缤纷往来，沉浮翱翔，鱼则横尾曲头，方目偃嵒，大者若山陵，小者重钧石，乃有贲蛟大贝，明月夜光，蠵{辟龟}玳瑁，金质黑章，若夫长洲别岛，旗布星峙，高或万寻，近或千里，桂林藂乎其上，珊瑚周乎其趾，群犀代角， [巨] 象解齿，黄金碧玉，名不可纪。		《艺文类聚》__隋唐五代
1431	魏文帝沧海赋曰：美百川之独宗，壮沧海之威神，经扶桑而遐逝，跨天崖而讬身，惊涛暴骇，腾踊澎湃，铿訇隐邻，涌沸凌迈，於是鼋鼍渐离，泛滥淫游，鸿鸾孔鹄，哀鸣相求，杨鳞濯翼，载沉载浮，仰唼芳芝，俯漱清流， [巨] 鱼横奔，厥势吞舟，尔乃钓大贝，采明珠，搴悬黎，收武夫，窥大麓之潜林，睹摇木之罗生，上蹇产以交错，下来风之泠泠，振绿叶以葳蕤，吐分葩而扬荣。		《艺文类聚》__隋唐五代
1432	测之莫量其深，望之不见其广，无远不集，靡幽不通，群谿俱息，万流来同，含三河而纳四渎，朝五湖而夕九江，阴霖则兴云降雨，阳霁则吐霞曜日，煮水而盐成，剖蚌而珠出，其中有蓬莱名岳，青丘奇山，阜陵别岛，畏环其间，其山则累崔嵬崒，嵯峨隆屈，披沧流以特起，擢崇基而秀出，其鱼则有吞舟鲸鲵，乌贼龙须，蜂目銶口，狸班雉躯，怪体异名，不可胜图，其虫兽则素蛟丹虬，元龟灵鼍，脩鼋 [巨] 鳖，紫贝螣蛇，玄螭蚴虬，赤龙焚蕴，迁体改角，推旧纳新，举扶摇以抗翼，泛阳侯以濯鳞，其禽鸟则鶠鸿鹔鹴，驾○当作鴐。		《艺文类聚》__隋唐五代
1433	灌注百川，控清引浊，始乎滥觞，委输大壑，若夫长风鼓怒，涌浪碎潏，飏波於万里之间，漂沫於扶桑之外，於是百川辐凑，四渎横通，回泱漭，耸散穹隆，映晓云而色暗，照落景而俱红，惊浪峣瓘，眇漫瀄汩，灙漭潺湲，浮天沃日，鲸鲵蕴而乍见，伏螭涌而竞游，灵鼍朱鳖，出没争浮，螣龙掣水， [巨] 鳞吞舟。		《艺文类聚》__隋唐五代
1434	蟕蠵焕烂以映涨，灵贝含素而表紫，蠳螺络舟而带缃，青甲芬以微扇，玄木杳眇以舒芳，其卉木则绿苔石发，蔓以流绵，紫茎菎综，解以被渚，华组依波而锦披，翠纶扇风而绣举，长鲸岳立以截浪，虭昔扬鬐以排流， [巨] 鼇赑屃以冠山，乌鳠呼吸以吞舟，鹏为羽桀，鲲称介豪，翼遮半天，背负重霄，举翰则宇宙生风，抗鳞则四渎起涛，考万川以周览，亮天池之综纬，弥纶八荒，亘带九地，昏明注之而不溢，尾闾泄之而不匮。		《艺文类聚》__隋唐五代
1435	亮实庸才，图非常于 [巨] 逆。		《周书卷十》__隋唐五代
1436	《魏志》曰：邓哀王冲，字苍舒，少聪察岐嶷，生五六岁，智意所及，有若成人，孙权曾致 [巨] 象，太祖欲知其斤重，访之群下，咸莫能出其理，冲曰：置象大舡之上，而刻其所至，称物所以载之，则斤可知矣，太祖大悦，即施行焉，时军国多事，用刑严重，太祖马鞍在库，而为鼠所齧，库吏惧必死，冲谓曰：待三日中，然後自归，冲於是以刀穿单衣，如鼠齧者，谬为失意，貌有愁色，太祖问之，冲对曰：世俗以为鼠齧衣者，其生○《太平御览》九百十一作主。		《艺文类聚》__隋唐五代
1437	【箴】晋温峤侍臣箴曰：勿谓其微，覆篑成高，勿谓其细， [巨] 由纤毫，故曰善不积，不足以成名，话言如丝，而万里来享，无以处极，而利在永贞，是以太子之在东宫，均士抗礼，以卑厥情，入学齐齿，言称先生，不以贤自臧，不以贵为荣，思有虞之蒸蒸，尊周文之翼翼，晨昏靡违，夙兴晏息，师傅是瞻，正人在侧，屏彼佞谀，纳此亮直，故傅敬德义，臣思尽忠，或稽古训导，惟道之不融，或造膝诡辞，惧咎之蕴崇，惴惴兢兢，思二雅之遗风，鉴乎九三，天禄永终，近臣司规，敢告常从。		《艺文类聚》__隋唐五代
1438	唐开元十四年五月二十一日，于佛殿前轩燃长明灯，忽见一 [巨] 手在殿西轩，道严悸且甚，俯而不动。		《宣室志》__隋唐五代
1439	道严遂以清油置 [巨] 手中，其手即引去。		《宣室志》__隋唐五代
1440	见西轩下有一神，质甚异，丰首 [巨] 准，严目呀口，体状魁硕，长数丈。		《宣室志》__隋唐五代
1441	魏陈王曹植与吴质书曰：前日虽因常调，得为密坐，虽宴饮弥日，其於别远会稀，不尽其劳积也，若夫觞酌凌波於前，笳箫发音於後，足下鹰扬其体，凤翔虎视，谓萧曹不足俦，卫霍不足侔也，左顾右盻，谓若无人，岂若吾子之壮志哉，过屠门而大嚼，虽不得肉，贵且快意，当斯之时，原举太山以为肉，齐东海以为酒，伐云梦之竹以为笛，斩泗滨之梓以为筝，食若填 [巨] 壑，饮若灌漏卮，其乐固难量，岂非大丈夫之乐哉，然日岁不我与，曜灵急节，面有逸景之速，别有参商之阔，思抑六龙之首，顿羲和之辔，折若木之华，闭濛汜之谷，天路高邈，良无由缘。		《艺文类聚》__隋唐五代
1442	又答陈思王曹植书曰：信到，奉所惠贶，发函伸纸，是何文采之 [巨] 丽，而慰喻之绸缪乎，夫登东岳者，然後知众山之迤逦也，奉至尊，然後知百里之卑微也，身贱犬马，德轻鸿毛，至乃历玄关，排金门，升玉堂，伏櫺槛於前殿，临曲池而行觞，既威仪亏替，言辞漏泄，虽恃平原养士之懿，愧无毛遂耀颖之才，深蒙薛公折节之礼，而无冯谖三窟之效，屡获信陵虚左之德。		《艺文类聚》__隋唐五代
