语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：熙
2022/7/10 23:06:24

序号	语句	书名	朝代
1670	光 [熙] 元年四月，太白失行，自翼入尾、箕。		《晋书》__隋唐五代
1671	我君六叶继圣， [熙] 乎玄风；三清垂拱，穆然紫极。		《李白全集》__隋唐五代
1672	钦若＊＊，维清缉 [熙] 。		《李白全集》__隋唐五代
1673	惟开元廓海宇而运斗极兮，总六圣之光 [熙] 。		《李白全集》__隋唐五代
1674	义 [熙] 元年三月壬辰，月奄左执法。		《晋书》__隋唐五代
1675	义 [熙] 十二年七月，刘裕伐姚泓。		《晋书》__隋唐五代
1676	恭帝元 [熙] 元年正月丙午，三月壬寅，五月丙申，月皆犯太微，占悉同上。		《晋书》__隋唐五代
1677	自义 [熙] 元年至是，太白经天者九，日蚀者四，皆从上始，革代更王，臣失君之象也。		《晋书》__隋唐五代
1678	咸 [熙] 二年五月，彗星见王良，长丈余，色白，东南指，积十二日灭。		《晋书》__隋唐五代
1679	义 [熙] 八年，复爲会稽内史，修饰学校，		《南史卷二十七》__隋唐五代
1680	义 [熙] 十一年五月甲申，彗星二出天市，扫帝坐，在房心北。		《晋书》__隋唐五代
1681	元年，迁琇之晋 [熙] 王冠军长史、江夏内史，行郢州事，欲令杀		《南史卷二十七》__隋唐五代
1682	晋 [熙] 。		《南史卷二十七》__隋唐五代
1683	光 [熙] 元年五月，枉矢西南流。		《晋书》__隋唐五代
1684	光 [熙] 元年十二月甲申，有白气若虹，中天北下至地，夜见五日乃灭。		《晋书》__隋唐五代
1685	义 [熙] 十一年，除宋武帝平北、征西长史，		《南史卷二十七》__隋唐五代
1686	王昙生、义兴太守刘延 [熙] 、晋陵太守袁标一时回应。		《南史卷二十七》__隋唐五代
1687	庾业既东，明帝即以代延 [熙] 爲义兴，以延 [熙] 爲巴陵王休若		《南史卷二十七》__隋唐五代
1688	业至长塘湖，即与延 [熙] 合。		《南史卷二十七》__隋唐五代
1689	皇唐叶有六圣，再造八极，镜照万方，幽明咸 [熙] ，天秩有礼。		《李白全集》__隋唐五代
1690	 [熙] 宁元年，得唐魏万所篡白诗集二卷，凡广四十四篇，因裒唐类诗诸编，洎刻石所传，别集所载者，又得七十七篇，无虚千篇。		《李白全集》__隋唐五代
1691	义 [熙] 太守，皆以廉约称。		《南史卷二十三》__隋唐五代
1692	默之子 [熙] 先，事在范晔传。		《南史卷七十五》__隋唐五代
1693	自义 [熙] 至于宋末，刺史唯羊穆之及骥爲吏人所称咏。		《南史卷七十》__隋唐五代
1694	晋恭思皇后葬，应须百官，皆取义 [熙] 元年除身。		《南史卷三十四》__隋唐五代
1695	义 [熙] 六年卒，年八十四，赠右将军。		《南史卷七十》__隋唐五代
1696	子胡不赞缉 [熙] 之美，何晦用其若是也？		《南史卷七十五》__隋唐五代
1697	前鮦阳令李 [熙] 国在事有方，		《南史卷七十》__隋唐五代
1698	义 [熙] 中，何无忌及宋武帝辟召，一无所		《南史卷二十四》__隋唐五代
1699	骑，晋 [熙] 王燮安西板晏主簿，时齐武帝爲长史，与晏相遇。		《南史卷二十四》__隋唐五代
1700	即除着作佐郎，使续后事，讫义 [熙] 九年。		《南史卷二十四》__隋唐五代
1701	 [熙] 十一年，宋武帝以韶之博学有文辞，补通直郎，领西省事，		《南史卷二十四》__隋唐五代
1702	归根复太素，群动 [熙] 元和。		《李白全集》__隋唐五代
1703	义 [熙] 十二年北伐，进仲德征虏将军，		《南史卷二十五》__隋唐五代
1704	平王，晋 [熙] 王子舆爲庐陵王。		《南史卷三》__隋唐五代
1705	昙生、义兴太守刘延 [熙] 、晋陵太守袁标、山阳太守程天祚并举		《南史卷三》__隋唐五代
1706	义 [熙] 元年，补镇军行参军。		《南史卷二十五》__隋唐五代
1707	夏四月癸亥，立皇子燮爲晋 [熙] 王。		《南史卷三》__隋唐五代
1708	晋义 [熙] 三		《南史卷二》__隋唐五代
1709	荆州刺史沈攸之、南徐州刺史建平王景素、郢州刺史晋 [熙] 王燮、		《南史卷三》__隋唐五代
1710	六月癸卯，晋 [熙] 王燮遣军克寻阳，江州平。		《南史卷三》__隋唐五代
1711	扬州刺史晋 [熙] 王燮进号中军将军。		《南史卷三》__隋唐五代
1712	以扬州刺史晋 [熙] 王		《南史卷三》__隋唐五代
1713	宋晋 [熙] 王国侍郎。		《南史卷七十》__隋唐五代
1714	谢容华生晋 [熙] 王昶，江修容生武昌王浑，沈婕妤生明帝，杨美		《南史卷十四》__隋唐五代
1715	冬十月己巳，立皇子叔齐爲新蔡王，叔文爲晋 [熙] 王。		《南史卷十》__隋唐五代
1716	招集晋 [熙] 等五郡，尽有其地。		《南史卷六十七》__隋唐五代
1717	康得，以功除晋 [熙] 太守。		《南史卷六十七》__隋唐五代
1718	侯景之乱，忠率乡党数百人，随晋 [熙] 太守梅伯龙讨景将王		《南史卷六十七》__隋唐五代
1719	晋 [熙] 。		《南史卷六十七》__隋唐五代
1720	义 [熙] 初，袭爵建昌县侯。		《南史卷二十》__隋唐五代
1721	义 [熙] 八年，混以刘毅党见诛，混妻晋陵公主改适琅邪王练。		《南史卷二十》__隋唐五代
1722	晋 [熙] 王昶字休道，文帝第九子也。		《南史卷十四》__隋唐五代
1723	燮字仲绥继昶，封爲晋 [熙] 王。		《南史卷十四》__隋唐五代
1724	 [熙] 国太妃谢氏，沈刻无亲，物理罕比，骨肉至亲，尚相弃蔑，		《南史卷十四》__隋唐五代
1725	明年，复昶所生谢氏爲晋 [熙] 国太妃。		《南史卷十四》__隋唐五代
1726	晋义 [熙] 初，始遣使献玉像，经十载乃至。		《南史卷七十八》__隋唐五代
1727	着江左文章录序，起太兴，讫元 [熙] 。		《南史卷七十二》__隋唐五代
1728	元徽元年，乃以第五皇弟晋 [熙] 		《南史卷十四》__隋唐五代
1729	晋义 [熙] 末，曾祖袭随宋武		《南史卷六十四》__隋唐五代
1730	晋 [熙] 		《南史卷十四》__隋唐五代
1731	次晋 [熙] 王		《南史卷十四》__隋唐五代
1732	义 [熙] 十三年卒。		《南史卷十五》__隋唐五代
1733	臣伏思寻，自义 [熙] 草创，艰患未弭，外		《南史卷十五》__隋唐五代
1734	及梁安平王萧岩、晋 [熙] 王		《南史卷六十五》__隋唐五代
1735	安之储，僞引兵东下，因推湘州刺史晋 [熙] 王叔文爲盟主。		《南史卷六十五》__隋唐五代
1736	义 [熙] 十四年，军人朱兴妻周生子道扶，年三岁，先得痫病。		《南史卷十五》__隋唐五代
1737	晋安帝义 [熙] 九年，高丽王高琏遣长史高翼奉表，献赭白马，		《南史卷七十九》__隋唐五代
1738	袁昭容生晋 [熙] 王叔文、义阳王叔达、新会王叔坦。		《南史卷六十五》__隋唐五代
1739	义 [熙] 五年，帝将伐慕容超，朝议皆谓不可，刘毅时镇姑孰，		《南史卷十九》__隋唐五代
1740	晋义 [熙] 十二年，以百济王馀映爲使持节、都督百济诸军事、		《南史卷七十九》__隋唐五代
1741	尉，辞疾不拜，遂于锺山宋 [熙] 寺筑室居焉。		《南史卷二十二》__隋唐五代
1742	晋 [熙] 王叔文字子才，宣帝第十二子也。		《南史卷六十五》__隋唐五代
1743	义 [熙] 中，累迁中书黄门侍郎，直		《南史卷十五》__隋唐五代
1744	义 [熙] 初，年四十，爲孟昶建威参军，累迁尚		《南史卷十五》__隋唐五代
1745	义 [熙] 十二年，武帝北伐，道济爲前锋，所至望风降服。		《南史卷十五》__隋唐五代
1746	惟王体兹上哲，明圣在躬，端冕而协邕 [熙] ，推		《南史卷六》__隋唐五代
1747	义 [熙] 十年，亡命司马国璠兄弟自北徐州界潜得过淮，因		《南史卷十五》__隋唐五代
1748	奏事，依元 [熙] 旧制。		《南史卷六》__隋唐五代
1749	义 [熙] 七年，		《南史卷十一》__隋唐五代
1750	是岁，义 [熙] 十四年正月十五日也。		《南史卷十六》__隋唐五代
1751	义 [熙] 四年正月甲子，殂于东城，追赠豫章公夫人，还		《南史卷十一》__隋唐五代
1752	义 [熙] 九年，徙益州刺史，爲元帅伐蜀。		《南史卷十六》__隋唐五代
1753	义 [熙] 初，武帝所纳。		《南史卷十一》__隋唐五代
1754	有司奏上尊号曰章皇太后，陵曰 [熙] 宁，立庙建邺。		《南史卷十一》__隋唐五代
1755	义 [熙] 十二年北伐，超石爲前锋入河。		《南史卷十六》__隋唐五代
1756	是岁，魏孝明皇帝 [熙] 平元年。		《南史卷六》__隋唐五代
1757	寻又改爲永 [熙] 元年。		《南史卷七》__隋唐五代
1758	改永 [熙] 三年爲天平元年。		《南史卷七》__隋唐五代
1759	义 [熙] 三年，表遣敬宣伐蜀。		《南史卷十七》__隋唐五代
1760	之后，或以义 [熙] 在甯康之前。		《南史卷五十九》__隋唐五代
1761	义 [熙] 元年，爲辅国将军、淮南历阳二郡太守。		《南史卷十七》__隋唐五代
1762	晋 [熙] 王銶字宣攸，高帝第十八子也。		《南史卷四十三》__隋唐五代
1763	书郎，不拜，板辅国将军，迁晋 [熙] 王抚军主簿。		《南史卷四十四》__隋唐五代
1764	义 [熙] 七年，季高卒，追赠南海太		《南史卷十七》__隋唐五代
1765	元 [熙] 元年卒。		《南史卷十七》__隋唐五代
1766	义 [熙] 九年，		《南史卷十七》__隋唐五代
1767	藩诸子多不遵法度，第十四子遵世同孔 [熙] 先逆谋，文帝以		《南史卷十七》__隋唐五代
1768	建安二十五年，一百九十六年而禅魏；魏自黄初至咸 [熙] 二年，		《南史卷四》__隋唐五代
1769	四十六年而禅晋；晋自泰始至元 [熙] 二年，一百五十六年而禅宋；		《南史卷四》__隋唐五代
1770	晋 [熙] 王安西司马，加甯朔将军。		《南史卷三十八》__隋唐五代
1771	义 [熙] 元年，宋武		《南史卷四》__隋唐五代
1772	 [熙] ，爲王业之始，载序宣力，爲功臣之断”。		《南史卷七十七》__隋唐五代
1773	太宰江夏王义恭等三十五人同爰，宜以义 [熙] 元年爲断。		《南史卷七十七》__隋唐五代
1774	元徽四年，累迁晋 [熙] 王镇西长史、江夏内史，行郢州事。		《南史卷四》__隋唐五代
1775	顺帝立，征晋 [熙] 王燮爲抚军、扬州刺史，以上爲左卫将军，辅		《南史卷四》__隋唐五代
1776	阳王宝寅、和帝，殷贵嫔生巴陵隐王宝义、晋 [熙] 王宝嵩，袁贵		《南史卷四十四》__隋唐五代
1777	会景征晋 [熙] ，敬礼与南康王会理谋袭其城，克期将发，建		《南史卷三十八》__隋唐五代
1778	义 [熙] 八年，从讨刘毅。		《南史卷五十七》__隋唐五代
1779	出门无所忧，返室亦 [熙]  [熙] 。		《全唐诗》__隋唐五代
1780	爲晋 [熙] 王，铉爲河东王。		《南史卷四》__隋唐五代
1781	晋 [熙] 王宝嵩字智靖，明帝第十子也。		《南史卷四十四》__隋唐五代
1782	及帝爲扬州，辟爲从事，领建 [熙] 令，封资中县五等侯。		《南史卷五十七》__隋唐五代
1783	欲令僧真临郡，僧真啓进其弟僧猛爲镇蛮护军、晋 [熙] 		《南史卷七十七》__隋唐五代
1784	僧猛后卒于晋 [熙] 太守。		《南史卷七十七》__隋唐五代
1785	义 [熙] 元年起义，以功爲雍州刺史。		《南史卷四十》__隋唐五代
1786	历选台庭旧，来 [熙] 帝业昌。		《全唐诗》__隋唐五代
1787	部伍泊沔口，敬儿乘舴艋过江，诣晋 [熙] 		《南史卷四十五》__隋唐五代
1788	延 [熙] 并同叛逆。		《南史卷四十》__隋唐五代
1789	文伯字德秀，濮阳太守 [熙] 曾孙也。		《南史卷三十二》__隋唐五代
1790	 [熙] 好黄、老，隐于秦望山，有道士过求饮，留一瓠卢瓜与之，曰：		《南史卷三十二》__隋唐五代
1791	 [熙] 开之，乃扁鹊镜		《南史卷三十二》__隋唐五代
1792	祯明三年，湘州刺史晋 [熙] 王叔文在职既久，大得人和，后		《南史卷七十七》__隋唐五代
1793	义 [熙] 八年薨于都，赠司徒，諡曰烈武，进封南郡公。		《南史卷十三》__隋唐五代
1794	年，徙爲晋 [熙] 王冠军长史、江夏内史，行郢州事。		《南史卷四十八》__隋唐五代
1795	除竟陵王司徒外兵参军，晋 [熙] 王文学。		《南史卷四十一》__隋唐五代
1796	是冬，景往晋 [熙] ，都下虚弱，会理复与柳敬礼及北兖州司		《南史卷五十三》__隋唐五代
1797	南平王锐、郢州刺史晋 [熙] 王銶、南豫州刺史宜都王铿。		《南史卷五》__隋唐五代
1798	父豪，晋义 [熙] 末戍长安，宝年八岁，		《南史卷七十三》__隋唐五代
1799	义 [熙] 中，弟徽被知于武帝，帝谓谘议参军郑鲜之曰：“羊		《南史卷三十六》__隋唐五代
1800	诛邵陵王宝攸、晋 [熙] 王宝嵩、		《南史卷五》__隋唐五代
1801	年五岁，闻舅孔 [熙] 先读管宁传，		《南史卷五十》__隋唐五代
1802	宋 [熙] 寺东涧，有终焉之志。		《南史卷四十九》__隋唐五代
1803	义 [熙] 末，征爲着作佐郎，不就。		《南史卷七十五》__隋唐五代
1804	义 [熙] 以前，明书晋氏年号，自永初以来，唯云甲		《南史卷七十五》__隋唐五代
1805	后梁州刺史范柏年板爲宋 [熙] 太守、领白马戍主。		《南史卷五十五》__隋唐五代
1806	归根复太素，群动 [熙] 元和。		《全唐诗》__隋唐五代
1807	重 [熙] 累叶，景命是膺。		《全唐诗》__隋唐五代
1808	以度武勇，补晋 [熙] 王燮防合，		《南史卷四十六》__隋唐五代
1809	晋 [熙] 王		《南史卷四十六》__隋唐五代
1810	侯景遣任约逼晋 [熙] ，范令之横下援。		《南史卷五十八》__隋唐五代
1811	于是遣使受郢州刺史晋 [熙] 王燮节度。		《南史卷三十七》__隋唐五代
1812	城，以晋 [熙] 爲晋州。		《南史卷五十二》__隋唐五代
1813	初，鲁国孔 [熙] 先博学有从横才志，文史星算，无不兼善，		《南史卷三十三》__隋唐五代
1814	初， [熙] 先父默之爲广		《南史卷三十三》__隋唐五代
1815	晋 [熙] ，城中食尽，士皆乏绝。		《南史卷五十二》__隋唐五代
1816	义康被黜， [熙] 先密怀报效，以晔意志不满，欲引之，无因进说。		《南史卷三十三》__隋唐五代
1817	晔甥谢综雅爲晔所知， [熙] 先藉岭南遗财，家甚富足，乃倾身事		《南史卷三十三》__隋唐五代
1818	引 [熙] 先与晔戏， [熙] 先故爲不敌，前后输晔物甚多。		《南史卷三十三》__隋唐五代
1819	 [熙] 先始以微言动晔，晔不		《南史卷三十三》__隋唐五代
1820	 [熙] 先素善天文，云：“文帝必以非道晏驾，当由骨肉相残。		《南史卷三十三》__隋唐五代
1821	既爲 [熙] 先奖说，亦有		《南史卷三十三》__隋唐五代
1822	广州人周灵甫有家兵部曲， [熙] 先以六十万钱与之，使于广		《南史卷三十三》__隋唐五代
1823	闻 [熙] 先有诚，密相结纳。		《南史卷三十三》__隋唐五代
1824	出入义康家内，皆感激旧恩，规相拯拔，并与 [熙] 先往来。		《南史卷三十三》__隋唐五代
1825	 [熙] 先善疗病兼能诊脉，法静尼妹夫许耀领队在台，宿卫殿		《南史卷三十三》__隋唐五代
