语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：让
2022/7/10 23:08:52

序号	语句	书名	朝代
4539	会诏大臣世袭，授宋州刺史，徙国梁，而群臣 [让] 世袭事，故罢刺史，遂为梁国公。		《新唐书》__宋
4540	始诣东宫，皇太子欲拜之，玄龄 [让] 不敢谒，乃止。		《新唐书》__宋
4541	玄龄固辞，帝遣使谓曰：“ [让] ，诚美德也。		《新唐书》__宋
4542	顾公筋力未衰，毋多 [让] ！”		《新唐书》__宋
4543	或以事被 [让] ，必稽颡请罪，畏惕，视若无所容。		《新唐书》__宋
4544	主骄蹇，疾遗直任嫡，遗直惧， [让] 爵，帝不许。		《新唐书》__宋
4545	高祖知其谐附逆党，方切 [让] ，使就舍。		《新唐书》__宋
4546	与兄昌宗皆以文自名，州欲举秀才，昌龄以科废久，固 [让] 。		《新唐书》__宋
4547	子 [让] 能，字群懿，擢进士第，从宣武王鐸府为推官，以长安尉为集贤校理。		《新唐书》__宋
4548	方关东兵兴，调发绥徠，书诏丛浩， [让] 能思精敏，凡号令行下，处事值机，无所遗算，帝倚重之。		《新唐书》__宋
4549	 [让] 能方直，徒步从十余里，得遗马，褫绅为靮乘之。		《新唐书》__宋
4550	硃玫兵逼乘舆，帝走宝鸡，独 [让] 能从。		《新唐书》__宋
4551	是时栈道为山南石君涉所毁，天子间关嶮涩， [让] 能未尝暂去侧。		《新唐书》__宋
4552	 [让] 能顿首曰：“臣世蒙国厚恩，陛下不以臣不肖，使扞牧圉，临难苟免，臣之耻也。”		《新唐书》__宋
4553	 [让] 能建遣大使入河中，以谕王重荣，重荣果奉诏。		《新唐书》__宋
4554	官吏多污伪署，有司皆欲论死， [让] 能以胁从不足深治，固争之，多所全贷。		《新唐书》__宋
4555	又诒书 [让] 能诋责，以为助守亮为乱，抑忠臣，夺己功，其言丑肆。		《新唐书》__宋
4556	帝怒，诏 [让] 能计议，且趣调发，经月不就第。		《新唐书》__宋
4557	时宰相崔昭纬阴结茂贞及王行瑜， [让] 能所言悉漏之，茂贞乃以健儿数百杂市人，候昭纬与郑延昌归第，拥肩舆噪曰：“凤翔无罪，幸公不加讨以震惊都辇！”		《新唐书》__宋
4558	 [让] 能谏帝曰：“茂贞固宜诛，然大盗适去，凤翔国西门，又陛下新即位，愿少宽假，以贞元故事姑息之，不可使怨望。”		《新唐书》__宋
4559	 [让] 能曰：“陛下欲削涤僭嫚，刚主威，隆王室，此中外大臣所宜共成之，不宜专任臣。”		《新唐书》__宋
4560	 [让] 能曰：“臣固豫言之，臣请归死以纾难。”		《新唐书》__宋
4561	既无军法临下，莫能禀属，边书告急，方使关白用兵，是谓从容拯溺，揖 [让] 救焚矣。		《新唐书》__宋
4562	帝 [让] 之曰：“汝兄弟率思归之人为入关计，尔得时，我父子，尚肯相假乎？		《新唐书》__宋
4563	俄坐从父弟神 [让] 与徐敬业乱，出为梓州司法参军。		《新唐书》__宋
4564	遇射生将王献忠以彀骑叛，劫诸王欲奔虏，子仪 [让] 之，取诸王送行在。		《新唐书》__宋
4565	俄为窦建德所获，王琮 [让] 之曰：“公，隋大臣，自尊夫人亡，名称衰。		《新唐书》__宋
4566	戣得副章，不肯受，面质 [让] 之。		《新唐书》__宋
4567	既至，虏以不信咎中国，元随语折 [让] ，无所屈，徐乃数其背约，突厥愧服。		《新唐书》__宋
4568	又使万顷草檄 [让] 高丽，而讥其不知守鸭渌之险，莫离支报曰：“谨闻命。”		《新唐书》__宋
4569	子仪确 [让] ，且言：“太宗尝践此官，故累圣旷不置员，皇太子为雍王，定关东，乃得授，渠可猥私老臣，隳大典？		《新唐书》__宋
4570	帝不获已，许之，具所以 [让] 付史官。		《新唐书》__宋
4571	帝 [让] 曰：“天子所乏，嘉谋善政有益于下者。		《新唐书》__宋
4572	阎 [让] ，字立德，以字行，京兆万年人。		《新唐书》__宋
4573	初，父死难，诏与一子官，补修武尉，不受，以 [让] 其兄戡。		《新唐书》__宋
4574	加御史大夫，子仪固 [让] ，乃止。		《新唐书》__宋
4575	后勇废，文帝切 [让] ，官属无敢对，纲独曰：“陛下不素教，故太子至此。		《新唐书》__宋
4576	时东郡贼翟 [让] 聚党万人，密因介其徒王伯当以策干 [让] 曰：“今主昏于上，人怨于下，锐兵尽之辽海，和亲绝于突厥，南巡流连，空弃关辅，此实刘、项挺兴之会。		《新唐书》__宋
4577	 [让] 由是加礼，遣说诸贼，至辄下。		《新唐书》__宋
4578	因为 [让] 计曰：“今禀无见粮，难以持久，卒遇敌，其亡无时。		《新唐书》__宋
4579	 [让] 听之，遂破金堤关，徇荥阳诸县，皆下。		《新唐书》__宋
4580	荥阳太守杨庆、河南讨捕大使张须陀合兵讨 [让] ， [让] 素惮须陀，欲引去。		《新唐书》__宋
4581	 [让] 不得已，阵而待。		《新唐书》__宋
4582	须陀素轻 [让] ，引兵搏之， [让] 少却，伏发，与游军乘之，遂杀须陀。		《新唐书》__宋
4583	十三年， [让] 分兵与密，别为牙帐，号蒲山公。		《新唐书》__宋
4584	复说 [让] 曰：“今群豪竞兴，公宜先天下攘除群凶，宁常剽夺草间求活哉？		《新唐书》__宋
4585	 [让] 曰：“仆起畎陇，志不及此，须君得仓，更议之。”		《新唐书》__宋
4586	 [让] 等乃推密为主，建号魏公。		《新唐书》__宋
4587	以 [让] 为司徒，邴元真左长史，房彦藻右长史，杨德方左司马，郑德韬右司马，单雄信左武候大将军，徐世勣右武候大将军。		《新唐书》__宋
4588	四月，隋虎牢将裴仁基、淮阳太守赵佗降，长白山贼孟 [让] 以所部归密。		《新唐书》__宋
4589	以仁基为上柱国，与 [让] 率兵二万袭回洛仓，守之。		《新唐书》__宋
4590	今公以仁基壁回洛，翟 [让] 保洛口，公束铠倍道趋长安，百姓谁不郊迎？		《新唐书》__宋
4591	令记室温大雅作报书，厚礼尊 [让] 。		《新唐书》__宋
4592	翟 [让] 部将王儒信惮密威望，劝 [让] 自为大冢宰，总秉众务，收密权。		《新唐书》__宋
4593	 [让] 兄宽亦曰：“天子当自取，何乃授人？”		《新唐书》__宋
4594	密闻之，与郑颋阴图 [让] 。		《新唐书》__宋
4595	明日，高会飨士， [让] 至密所，密令房彦藻引其左右就别帐饮。		《新唐书》__宋
4596	密出名弓示 [让] ， [让] 挽满，遣剑士蔡建从后击之，并杀其兄、侄及儒信。		《新唐书》__宋
4597	密驰入 [让] 壁慰谕，士无敢动者，以徐世勣、单雄信、王伯当分统其兵。		《新唐书》__宋
4598	初，密既杀翟 [让] ，心稍骄，不恤士，素无府库财，军战胜，无所赐与，又厚抚新集，人心始离。		《新唐书》__宋
4599	密将如黎阳，或曰：“向杀翟 [让] ，世勣伤几死，疮犹未平，今可保乎？”		《新唐书》__宋
4600	与翟 [让] 友善。		《新唐书》__宋
4601	既济奏议，以为：“则天皇后进以强有，退非德 [让] ，史臣追书，当称为太后，不宜曰上。		《新唐书》__宋
4602	昪以册尊溥曰：“受禅老臣知诰，谨上册皇帝为高尚思玄弘古 [让] 皇帝。”		《新五代史》__宋
4603	以王舆为浙西节度使、马思 [让] 为丹阳宫使，以严兵守之。		《新五代史》__宋
4604	故其僚佐如李景 [让] 、萧寘、杜牧，极当时选云。		《新唐书》__宋
4605	大理少卿孙伏伽谓曰：“原雪者众，谁肯 [让] 死？		《新唐书》__宋
4606	翰以书招诸将，诸将皆 [让] 翰不死节。		《新唐书》__宋
4607	勉以“希烈在外，许守兵少，乘虚袭之，希烈自解”，乃遣部将与德信趋许，未至，有诏切 [让] ，使班师。		《新唐书》__宋
4608	俄以尚书左仆射致仕，诏赐实俸， [让] 不受。		《新唐书》__宋
4609	帝使太常少卿祖孝孙以乐律授宫中音家，伎不进，数被 [让] 。		《新唐书》__宋
4610	燧知忠臣暴傲， [让] 其功，出舍板桥。		《新唐书》__宋
4611	珪少孤且贫，人或馈遗，初无 [让] 。		《新唐书》__宋
4612	仙芝妻及乳母哭门外救请，不能得，遽以状白仙芝，仙芝惊，及见常清，惮其公，不敢 [让] 。		《新唐书》__宋
4613	帝曰：“忠固自 [让] 。”		《新唐书》__宋
4614	季兴少为汴州富人李 [让] 家僮。		《新五代史》__宋
4615	梁太祖初镇宣武， [让] 以入赀得幸，养为子，易其姓名曰硃友 [让] 。		《新五代史》__宋
4616	季兴以友 [让] 故得进见，太祖奇其材，命友 [让] 以子畜之，因冒姓硃氏，补制胜军使，迁毅勇指挥使。		《新五代史》__宋
4617	及三州降，燧固 [让] 日知，且言因降受节，恐后有功者踵以为利，帝嘉许。		《新唐书》__宋
4618	会钟绍京为中书令，稷讽使 [让] ，因入言于帝曰：“绍京本胥史，无素才望，今特以勋进，师长百僚，恐非朝廷具瞻之美。”		《新唐书》__宋
4619	帝然之，遂许绍京 [让] ，改户部尚书。		《新唐书》__宋
4620	刺史达奚恕数咎 [让] ，周乃去，客密州。		《新唐书》__宋
4621	固乞骸， [让] 侍中，不许。		《新唐书》__宋
4622	及内门，主人 [让] 曰：“请皇太子入。”		《新唐书》__宋
4623	宫人或传贤乃后姊韩国夫人所生，贤益疑，而后撰《少阳政范》、《孝子传》赐贤，数以书 [让] 勒，愈不安。		《新唐书》__宋
4624	 [让] 皇帝宪，始王永平。		《新唐书》__宋
4625	因涕泣固 [让] 。		《新唐书》__宋
4626	帝嘉宪 [让] ，遂许之，立楚王为皇太子，以宪为雍州牧、扬州大都督、太子太师，实封至二千户，赐甲第，物段五千，良马二十，奴婢十房，上田三十顷。		《新唐书》__宋
4627	 [让] 司徒，更为太子宾客。		《新唐书》__宋
4628	帝以宪实推天下，有高世之行，非大号不称，乃追谥 [让] 皇帝，遣尚书左丞相裴耀卿、太常卿韦縚持节奉册。		《新唐书》__宋
4629	陛下每申 [让] 帝之志，务存约素，请蠲省折衷。”		《新唐书》__宋
4630	下嫁豆卢宽子怀 [让] 。		《新唐书》__宋
4631	无嗣，诏以 [让] 帝子珣嗣，为怀宁王，徙封同安。		《新唐书》__宋
4632	天宝中，复以 [让] 帝子嗣。		《新唐书》__宋
4633	房遗直以嫡当拜银青光禄大夫， [让] 弟遗爱，帝不许。		《新唐书》__宋
4634	玄龄卒，主导遗爱异赀，既而反谮之，遗直自言，帝痛 [让] 主，乃免。		《新唐书》__宋
4635	帝愍其意，召文昭 [让] 敕，卒无过。		《新唐书》__宋
4636	至介，一 [让] 升，主人升阼阶，介升西阶，当楣，北面立。		《新唐书》__宋
4637	主人与宾一揖一 [让] 升，宾、介、众宾序升，即席。		《新唐书》__宋
4638	于是宰相韦昭度、张浚、杜 [让] 能等为帝言大中故事，抑宦官不假借，帝亦稍厌复恭横恣。		《新唐书》__宋
4639	时李茂贞得兴元，愈跋扈不轨，宰相杜 [让] 能与内枢密使李周讠童及重遂谋诛之，乃兴师，以嗣覃王戒丕为京西招讨使，神策大将军李钅岁副之。		《新唐书》__宋
4640	遂逼临皋以阵，暴言 [让] 能等罪，京师震恐，帝坐安福门，斩重遂、周讠童以谢茂贞，更以骆全瓘、刘景宣代为两中尉。		《新唐书》__宋
4641	先是，王子病，季述引内医工车 [让] 、谢筠，久不出，季述等共白帝，宫中不可妄处人。		《新唐书》__宋
4642	是夜，宫监窃取太子以入，季述等因矫皇后令曰：“车 [让] 、谢筠劝上杀人，禳塞灾咎，皆大不道。		《新唐书》__宋
4643	知柔调三辅，治复旧道，灌浸如约，遂无旱虞，民诣阙请立石纪功，知柔固 [让] 得止。		《新唐书》__宋
4644	贞元中， [让] 府属，更置邑司。		《新唐书》__宋
4645	肃宗有疾，主侍左右勤劳，诏赐田，以女弟宝章主未有赐，固 [让] 不敢当。		《新唐书》__宋
4646	三月，孔纬为司徒，杜 [让] 能为司空。		《新唐书》__宋
4647	戊午，孙纬为太保，杜 [让] 能为司徒。		《新唐书》__宋
4648	宪宗在谅暗，复摄冢宰，尽 [让] 度支盐铁于巽。		《新唐书》__宋
4649	四月辛巳，杜 [让] 能为太尉。		《新唐书》__宋
4650	贬杜 [让] 能为梧州刺史。		《新唐书》__宋
4651	十月乙未，杀杜 [让] 能及户部侍郎杜弘徽。		《新唐书》__宋
4652	下嫁韦 [让] 。		《新唐书》__宋
4653	逮冠，贡进士，京兆尹将荐为第一，时许正伦轻薄士，有名长安间，能作蜚语，楚嫌其争， [让] 而下之。		《新唐书》__宋
4654	诏尝下中书，未即行，帝 [让] 其稽，瑀曰：“隋季内史诏敕多违舛，百司不知所承。		《新唐书》__宋
4655	乃诏：“师入谒，太子出门迎拜，师答拜；每门， [让] 乃入；师坐，然后坐；书前后著名，称惶恐。”		《新唐书》__宋
4656	汝人请刻石颂德，绪以綯当国，固 [让] 。		《新唐书》__宋
4657	少事梁太祖为小校，尚 [让] 攻梁，战尉氏门，檀勇出诸将，太祖奇之，迁踏白副指挥使。		《新五代史》__宋
4658	四子：温、恭、俭、 [让] 。		《新唐书》__宋
4659	 [让] ，太子右庶子。		《新唐书》__宋
4660	祖审权，父 [让] 能，皆为唐相。		《新五代史》__宋
4661	昭宗时，王行瑜、李茂贞兵犯京师，昭宗杀 [让] 能于临皋以自解。		《新五代史》__宋
4662	固 [让] 左金吾卫将军张献甫。		《新唐书》__宋
4663	时王景崇进兼中书令， [让] 其兄景儒，求易定节度。		《新唐书》__宋
4664	太祖四弟，曰克 [让] 、克修、克恭、克宁，皆不知其父母名号。		《新五代史》__宋
4665	克 [让] ，少善骑射，为振武军校，从讨王仙芝，以功拜金吾卫将军，留京师。		《新五代史》__宋
4666	唐发兵讨太祖，遣王处存以兵围亲仁坊，捕宿卫子克 [让] 。		《新五代史》__宋
4667	克 [让] 与其仆何相温、石的历等十余骑，弯弧跃马，突围而出。		《新五代史》__宋
4668	处存以千余人追至渭桥，克 [让] 等射杀百余人，追兵乃止，克 [让] 奔于雁门。		《新五代史》__宋
4669	明年，太祖复归唐，克 [让] 还宿卫京师。		《新五代史》__宋
4670	黄巢犯长安，克 [让] 守潼关，为贼所败，奔于南山，匿佛寺，为寺僧所杀。		《新五代史》__宋
