语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:48

序号	语句	书名	朝代
3449	顾谓皇太子及诸王曰：“朕思先朝所行之事，未尝堑忘，故 [时] 听此词，亦欲令汝辈知之。		《金史》__元明
3450	是 [时] ，哀宗走归德，开与刘益谋收溃兵从卫，不果，遂与承裔西走，皆为民家所杀。		《金史》__元明
3451	是 [时] ，郭文振处开西北，当兵之冲，民贫地瘠，开又不奉命以粮赈文振军。		《金史》__元明
3452	其武艺出众者别作一军，量增口粮， [时] 加训练，视等第而赏之。		《金史》__元明
3453	近民间风俗，比正隆 [时] 闻稍淳俭，卿等当更务从俭素，使民知所效也。”		《金史》__元明
3454	 [时] 兵戈抢攘，道路不通，奴申受命，毅然策孤骑由间道以往。		《金史》__元明
3455	 [时] 诏群臣议修复河中府，规与杨云翼等言：“河中今为无人之境，陕西民力疲乏，修之亦不能守，不若以见屯军士量力补治，待其可守即修之未晚也。”		《金史》__元明
3456	是 [时] ，交战无虚日，州所屯军十万有余。		《金史》__元明
3457	克宁奏曰：“陛下幸上京 [时] ，宣孝太子守国，许除六品以下官，今可权行也。”		《金史》__元明
3458	未后三刻，陈馔之 [时] ，又设礼部尚书、太常卿、光禄卿位于案前稍东，北上，西向。		《金史》__元明
3459	以冬至加 [时] 黄道日度，加定星，满宿次去之，即得定合所在宿次。		《金史》__元明
3460	完颜娄室三人，皆内族也， [时] 以其名同，故各以长幼别之。		《金史》__元明
3461	 [时] 大兵以三四十骑入襄城，驱驿马而出，又入东营，杀一千夫长，金人始觉之。		《金史》__元明
3462	 [时] 白华以上命送虎符于九住为息州行帅府事。		《金史》__元明
3463	汉灵帝 [时] ，蔡邕于朔方上书，言“宣夜之学，绝无师法”；《周髀》术数具存，考验天状，多所违失；惟有浑天为近，最得其情，近世太史候台铜仪是也。		《金史》__元明
3464	景德中，历官韩显符依仿刘曜 [时] 、孔挺、晁崇之法，失之简略。		《金史》__元明
3465	元祐 [时] ，尚书右丞苏颂与昭文馆校理沈括奉敕详定《浑仪法要》，遂奏举吏部勾当官韩公廉通《九章勾股法》，常以推考天度与张衡、王蕃、僧一行、梁令瓚、张思训法式，大纲可以寻究。		《金史》__元明
3466	 [时] 中娄室已授同签枢密院事，上不欲使之终讼，乃罢九住帅职，授户部郎中，以乌古论忽鲁为息州刺史。		《金史》__元明
3467	 [时] 有土豪刘秃兒、马安抚者自蔡朝还，以军储不给叛入宋，州之北关为所焚毁。		《金史》__元明
3468	是 [时] 城中军无几，日有叛去者，且觇知宋人有窥息之意，息帅惧，上奏请益兵为备。		《金史》__元明
3469	父撒八，海陵 [时] 赐名怀忠，为泰州路颜河世袭谋克，转猛安，尝为东平尹、开远军节度使。		《金史》__元明
3470	丁巳，又谓良弼曰：“海陵 [时] ，领省秉德、左丞相言皆有能名，然为政不务远图，止以苛刻为事。		《金史》__元明
3471	 [时] 宣宗迁汴，信任丞相高琪，无恢复之谋，古上章曰：		《金史》__元明
3472	言及可喜等在会宁 [时] ，一月之间，杖而杀之者二十人，罪皆不至于死，于理可乎？		《金史》__元明
3473	公廉交造仪 [时] ，先撰《九章勾股验测浑天书》一卷，贮之禁中，今失其传，故世无知者。		《金史》__元明
3474	方 [时] 多难，固不容碌碌之徒备员尸素，以塞贤路也。		《金史》__元明
3475	臣前为拾遗 [时] ，已尝备论择相之道，乞取臣前奏并今所言，加审思焉。		《金史》__元明
3476	 [时] 李裕为睦亲府同佥桓端国信使下经历官，乃使送款于宋。		《金史》__元明
3477	是 [时] ，大军马瘦弱，不堪追袭，诸将欲止军勿追。		《金史》__元明
3478	其下则思训旧制，有枢轮关轴，激水运动，以直神摇铃扣钟击鼓，置 [时] 刻十二神司辰像于轮上， [时] 初、正至，则执牌循环而出，报随刻数以定昼夜长短。		《金史》__元明
3479	辛卯，车驾发归德， [时] 久雨，朝士扈从者徒行泥水中，掇青枣为粮，数日足胫尽肿，参政天纲亦然。		《金史》__元明
3480	内设昼夜 [时] 刻机轮五重；第一重曰天轮，以拨浑象赤道牙距；第二重曰拨牙轮，上安牙距，随天柱中轮转动，以运上下四轮；第三重曰 [时] 刻钟鼓轮，上安 [时] 初、 [时] 正百刻拨牙，以扣钟击鼓摇铃；第四重曰日 [时] 初正司辰轮，上安 [时] 初十二司辰、 [时] 正十二司辰；第五重曰报刻司辰轮，上安百刻司辰。		《金史》__元明
3481	 [时] 丞相高琪立法，职官有犯皆的决，古及左司谏抹捻胡鲁剌上言曰：“礼义廉耻以治君子，刑罚威狱以治小人，此万世不易论也。		《金史》__元明
3482	当是 [时] ，窝斡屡败，其下亦各有心，稍合住乃与贼帅神独斡执窝斡，诣右都监完颜思敬降。		《金史》__元明
3483	 [时] 大兵去远，商贩颇集，小民鼓舞，以为复见太平，公私宿酿，一日俱尽。		《金史》__元明
3484	是 [时] ，宋得窝斡党人括里、扎八，用其谋攻灵璧、虹县，都统奚挞不也叛入于宋，遂陷宿州。		《金史》__元明
3485	 [时] 大兵越潼关而东，诏尚书省集百官议，古上言曰：“兵逾关而朝廷甫知，此盖诸将欺蔽罪也。		《金史》__元明
3486	今日他死了多少 [时] 儿，就打发我身边人。		《金瓶梅》__元明
3487	于是集众议于都堂，古曰：“宋人孱弱，畏我素深，且知北兵方强，将恃我为屏蔽，虽 [时] 跳梁，计必不敢深入，其侮嫚之语，特市井屠沽兒所为，乌足较之。		《金史》__元明
3488	是 [时] ，从官近侍率皆穷乏，悉取给于镐，镐亦不能人满其欲，日夕交谮于上，甚以尚食阙供为言。		《金史》__元明
3489	 [时] 预议者十余人，虽或小异而大略则一，既而丞相高琪等奏：“百官之议，咸请严兵设备以逸待劳，此上策也。”		《金史》__元明
3490	 [时] 朝廷以诸路把军官 [时] 有不和不听，更相诉讼，古上言曰：“臣以为善者有劝，恶者有惩，国之大法也。		《金史》__元明
3491	等奴出去，不与衣裳也罢，自古好男不吃分 [时] 饭，好女不穿嫁 [时] 衣。”		《金瓶梅》__元明
3492	然朕方驾驭人材以济艰难，录功忘过此其 [时] 也，其厘正之。”		《金史》__元明
3493	借令 [时] 获小捷，亦不足多贺。		《金史》__元明
3494	壬戌，诏宰臣：“海陵 [时] ，大臣无辜被戮家属籍没者，并释为良。		《金史》__元明
3495	 [时] 郎中移剌克忠、员外郎王鹗具以向者“麻帔”为言，上怒杀之。		《金史》__元明
3496	单表陈敬济，次日上饭 [时] 出去，假作讨帐，骑头口到于薛嫂儿家。		《金瓶梅》__元明
3497	可谓切中 [时] 病，而 [时] 相赤盏合喜等沮之，策为不行，识者惜焉。		《金史》__元明
3498	才出及汝南岸，遇北兵皆见杀， [时] 人快之。		《金史》__元明
3499	比及吃得酒浓 [时] ，薛嫂教他媳妇金大姐抱孩子，躲去人家坐的，教他两个在里间自在坐个房儿。		《金瓶梅》__元明
3500	熙宗 [时] ，历翰林待制，兼右谏议大夫。		《金史》__元明
3501	臣幸得近清光，从天子观 [时] 畋之礼。		《金史》__元明
3502	两个干讫，一度作别，比 [时] 难割难舍。		《金瓶梅》__元明
3503	 [时] 北兵叩关，仲德适与前帅奥屯阿里不酌酒更代，而兵猝至，遂驱而东。		《金史》__元明
3504	且今之盐价，盖昔日钱币易得之 [时] 所定，今日与向不同，况太平日久，户口蕃息，食盐岁课宜有羡增，而反无之，何哉？		《金史》__元明
3505	 [时] 陕西诸郡已残，仲德招集散亡，得军数万，依山为栅，屯田积谷，人多归焉。		《金史》__元明
3506	国家肇兴，诚恐郡国新民，逐末弃本，习旧染之污，奢侈诈伪，或有不明之狱，僭滥之刑，或力役无 [时] ，四民失业。		《金史》__元明
3507	 [时] 兀典新败，陕州残破，仲德复立山寨，安抚军民。		《金史》__元明
3508	海陵召至京师谓之曰：“洮河地接吐蕃、木波，异 [时] 剽害良民，州县不能制。		《金史》__元明
3509	 [时] 既诏罢干办盐钱，十二月以大理司直移剌九胜奴、广宁推官宋扆议北京、辽东盐司利病，遂复置北京、辽东盐使司，北京路岁以十万余贯为额，辽东路以十三万为额。		《金史》__元明
3510	仲德 [时] 往宿州，德全以失马故，始议救萧县，遣张元哥、苗秀昌率骑八百以往。		《金史》__元明
3511	与贼遇， [时] 昏雾四塞，跬步莫睹物色，忠义祷曰：“狂寇肆暴，杀戮无辜，天不助恶，当为开霁。”		《金史》__元明
3512	 [时] 禄已为从宜，在砀山数年，又得士心。		《金史》__元明
3513	 [时] 西京留守高庆裔摄院事，无敢忤其意者，熊祥未尝阿意事之。		《金史》__元明
3514	 [时] 官奴已变，官属惧为所绐，劝勿往。		《金史》__元明
3515	是 [时] ，诏徐文、张弘信讨东海县，弘信逗遛，称疾不进，决杖二百。		《金史》__元明
3516	世宗以纥石烈志宁经略宋事，制诏忠义以丞相总戎事，居南京节制诸将， [时] 大定二年也。		《金史》__元明
3517	 [时] 契丹贼窝斡窃号，北鄙用兵未息，上以为忧，诏公卿百官议所以招伐之宜。		《金史》__元明
3518	是 [时] ，已复泗、寿、邓州，请隳其城，迁其民于宿、亳、蔡州，上曰：“三州本吾土也，得之则已。”		《金史》__元明
3519	张僧 [时] 为吏部侍郎，力劝其父请辞帅职，遂拜平章。		《金史》__元明
3520	熊祥事母以孝闻，母没 [时] ，熊祥年已七十，不食三日，人皆称之。		《金史》__元明
3521	忠义与宋相持日久，虑夏久雨，弓力易减，宋或乘 [时] 见攻，豫选劲弓万张于别库。		《金史》__元明
3522	 [时] 制，杖罪至百，则臀、背分决。		《金史》__元明
3523	 [时] 诸帅往往拥兵自固，志独冒险数百里，且战且行，比至蔡，几丧其半。		《金史》__元明
3524	是 [时] ，熙宗颇读《论语》、《尚书》、《春秋左氏传》及诸史、《通历》、《唐律》，乙夜乃罢。		《金史》__元明
3525	仲德曰：“ [时] 方多故，录功隐过，自陛下之德。		《金史》__元明
3526	 [时] 陈和尚母留丰州，从兄安平都尉斜烈事之甚谨。		《金史》__元明
3527	清州北靖海县新置沧盐场，本故猎地，沮洳多芦，宜弛其禁，令民 [时] 采而织之。		《金史》__元明
3528	四年六月，以七盐使司课额七年　一定为制，每斤增为四十四文， [时] 桓州刺史张炜乞以盐易米，诏省臣议之。		《金史》__元明
3529	斜烈 [时] 在病，军中李太和者，与方城镇防军葛宜翁相殴，诉于陈和尚，宜翁事不直，即量笞之。		《金史》__元明
3530	朕观古之奸人，当国家建储之 [时] ，恐其聪明不利于己，往往风以阴事，破坏其议，惟择昏懦者立之，冀他日可弄权为功利也。		《金史》__元明
3531	宜立制，以各官在职 [时] 所增亏之实，令盐司以达省部，以为升降。”		《金史》__元明
3532	 [时] 济南尹梁肃言，犯徒者当免杖。		《金史》__元明
3533	有司以泰和四年改注 [时] ，选当 [时] 到部人截替，遂拟以秋季到部人注代。		《金史》__元明
3534	是 [时] ，关、陕以西，初去兵革，百姓多失业，合喜守之以静，民多还归者。		《金史》__元明
3535	 [时] 欲其降，斫足胫折不为屈，豁口吻至耳，噀血而呼，至死不绝。		《金史》__元明
3536	 [时] 年四十一。		《金史》__元明
3537	 [时] 汴京内外不通，米升银二两。		《金史》__元明
3538	是 [时] 宋吴璘侵古镇，分据散关、和尚原、神叉口、玉女潭、大虫岭、石壁寨、宝鸡县，兵十余万，陷河州、镇戎军。		《金史》__元明
3539	 [时] 后族有犯罪者，尚书省引“八议”奏，上曰：“法者，公天下持平之器，若亲者犯而从减，是使之恃此而横恣也。		《金史》__元明
3540	 [时] 宣宗适南迁，次淇门，闻之甚喜，遂以为武州刺史。		《金史》__元明
3541	武州屡经残毁，沃衍入州未几，而大兵来攻，死战二十七昼夜不能拔，乃退， [时] 贞祐二年二月也。		《金史》__元明
