语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：焚
2023/1/20 15:16:53

序号	语句	书名	朝代
3537	其日，第四十九日斋醮已完，漏下四鼓，荆公 [焚] 香送佛，忽然昏倒于拜毡之上，左右呼唤不醒。		《警世通言》__元明
3538	夫人临行，尽出房中钗钏衣饰之类，及所藏宝玩，约数千金，布施各庵院寺观打醮 [焚] 香，以资亡儿王冥福。		《警世通言》__元明
3539	滹沱桥北，选将乱射之，桥不能守，进 [焚] 其桥。		《辽史》__元明
3540	癸卯，小校曷主遇宋辎重，引兵杀获甚众，并 [焚] 其刍粟。		《辽史》__元明
3541	古鼎 [焚] 龙涎，照壁名人画。		《警世通言》__元明
3542	王询弃城遁去，遂 [焚] 开京，至清江，还。		《辽史》__元明
3543	盼盼 [焚] 香指天誓曰：“妾妇人，无他计报尚书恩德，请落发为尼，诵佛经资公冥福，尽此一世，誓不再嫁。”		《警世通言》__元明
3544	自此之后，盼盼惟食素饭一盂，闭阁 [焚] 香，坐诵佛经，虽比屋未尝见面。		《警世通言》__元明
3545	只得将表章 [焚] 化了，辞神谢将，收拾道场。		《警世通言》__元明
3546	众人看见，各各骇然道：“这表章已 [焚] 化了，如何却在他袖中，纸角儿也不动半毫？”		《警世通言》__元明
3547	你奏章中全无悔罪之言，多是自夸之语，已命雷部于即日 [焚] 烧汝屋，荡毁你的家私。		《警世通言》__元明
3548	诗云：雷火曾将典库 [焚] ，符驱鬼祟果然真。		《警世通言》__元明
3549	但静坐 [焚] 香，时时虔祷以候。		《警世通言》__元明
3550	从珂欲自 [焚] ，		《辽史》__元明
3551	夷伐 [焚] 荡。		《辽史》__元明
3552	军退，纵火 [焚] 之。		《辽史》__元明
3553	上表给假还乡， [焚] 黄谒墓，圣旨准了。		《警世通言》__元明
3554	咸阳遇之，烽焰三月不绝；昆山遇之，玉石一旦俱 [焚] 。		《警世通言》__元明
3555	遭秦 [焚] 灭图籍，世秘不传。		《辽史》__元明
3556	又怜他郡病民，乃插竹为标，置于四境溪上， [焚] 符其中，使病者就而饮之，无不痊可。		《警世通言》__元明
3557	吴小员外 [焚] 香设誓，啮臂为盟。		《警世通言》__元明
3558	有唐解元《 [焚] 香默坐歌》，自述一生心事，最做得好！		《警世通言》__元明
3559	歌曰：“ [焚] 香嘿坐自省已，口里喃喃想心里。		《警世通言》__元明
3560	如冷庙泥神，朝夕 [焚] 香拜祷，也少不得灵动起来。		《警世通言》__元明
3561	真人便就酒楼上结起法坛， [焚] 香步罡，口中念念有词。		《警世通言》__元明
3562	禁不住春心荡漾，欲火如 [焚] 。		《警世通言》__元明
3563	’再理即时将庙官送狱究罪， [焚] 烧了庙宇神像。		《警世通言》__元明
3564	他今果有神仙术，不自 [焚] 修肯授人？		《明珠缘》__元明
3565	宋高宗建炎间，金人寇江左，欲 [焚] 毁宫殿。		《警世通言》__元明
3566	炉中 [焚] 百和名香，盘内贮诸般仙果。		《明珠缘》__元明
3567	盆奴入开京， [焚] 其王宫，乃抚慰其民人。		《辽史》__元明
3568	伯牙在船舱中，独坐无聊，命童子 [焚] 香炉内：“待我抚琴一操，以遣情怀。”		《警世通言》__元明
3569	童子 [焚] 香罢，捧琴囊置于案间。		《警世通言》__元明
3570	闻丧者不弹，奏乐不弹，事冗不弹，不净身不弹，衣冠不整不弹，不 [焚] 香不弹，不遇知音者不弹。		《警世通言》__元明
3571	他日即用金屋以贮嫦娥， [焚] 香顶礼，犹觉不足以报小姐之恩！”		《明珠缘》__元明
3572	时民更兵 [焚] 剽，日以损敝，曷鲁		《辽史》__元明
3573	丁卯，谒太平殿， [焚] 先帝所御弓矢。		《辽史》__元明
3574	好 [焚] 之，纵五坊鹰鹘。		《辽史》__元明
3575	殿堂深，轻舒纤手把香 [焚] 。		《明珠缘》__元明
3576	把香 [焚] ，虽云为母，一半思君。		《明珠缘》__元明
3577	小姐立在观音大士之前， [焚] 香叩拜。		《明珠缘》__元明
3578	瓚无走路，先杀妻子，然后自缢，全家都被火 [焚] 了。		《三国演义》__元明
3579	询弃城遁走，遂 [焚] 开京，至清江而还。		《辽史》__元明
3580	蓍然；三咒羊，其夜牵羊， [焚] 香祷之，又 [焚] 谷火于野，次晨屠		《辽史》__元明
3581	有力小不能复仇者，集壮妇，享以牛羊酒食，趋仇家纵火， [焚] 		《辽史》__元明
3582	孔明乃披鹤氅，戴纶巾，引二小童携琴一张，于城上敌楼前，凭栏而坐， [焚] 香操琴。		《三国演义》__元明
3583	果见孔明坐于城楼之上，笑容可掬， [焚] 香操琴。		《三国演义》__元明
3584	“写留行道影， [焚] 却坐禅身。”		《麓堂诗话》__元明
3585	第六回   [焚] 金阙董卓行凶 匿玉玺孙坚背约		《三国演义》__元明
3586	往者王莽篡逆，更始赤眉之时， [焚] 烧长安，尽为瓦砾之地；更兼人民流移，百无一二。		《三国演义》__元明
3587	刘文安公亦自选《保斋存稿》，至以馀草 [焚] 之。		《麓堂诗话》__元明
3588	卓临行，教诸门放火， [焚] 烧居民房屋，并放火烧宗庙宫府。		《三国演义》__元明
3589	操曰：“董贼 [焚] 烧宫室，劫迁天子，海内震动，不知所归：此天亡之时也，一战而天下定矣。		《三国演义》__元明
3590	却令魏延赚兀突骨并藤甲军入谷，放出魏延，即断其路，随后 [焚] 之。		《三国演义》__元明
3591	初为慕容皝所败，宫室 [焚] 荡。		《辽史》__元明
3592	孔明接入营中， [焚] 香礼毕，开诏读曰：“街亭之役，咎由马谡；而君引愆，深自贬抑。		《三国演义》__元明
3593	绍定间，江右寇作，盱抚吉赣诸邑，多被 [焚] 荡。		《梅磵诗话》__元明
3594	大涂小撤禁不讲，拱手坐视连宵 [焚] 。		《梅磵诗话》__元明
3595	未几论者谓阆终秦党，语多怨望，遂编置信上，勺道旁石井泉，题诗柱上云：“炎炎畏日树将 [焚] ，却怅都无一点云。		《梅磵诗话》__元明
3596	卓命军士围住，尽皆杀之，掠妇女财物，装载车上，悬头千余颗于车下，连轸还都，扬言杀贼大胜而回；于城门外 [焚] 烧人头，以妇女财物分散众军。		《三国演义》__元明
3597	曹操于教场立红旗于左、白旗于右，下令曰：“耿纪、韦晃等造反，放火 [焚] 许都，汝等亦有出救火者，亦有闭门不出者。		《三国演义》__元明
3598	又筑土为台，高丈余，置大盘于上，祭酒食撒于其中， [焚] 之，		《辽史》__元明
3599	柴入火，必 [焚] 。”		《辽史》__元明
3600	遂披挂绰枪上马，引程普、黄盖、韩当、蒋钦、周泰等共十三骑，出寨上岭，到庙 [焚] 香。		《三国演义》__元明
3601	子，大赦，纵五坊鹰鹘， [焚] 钩鱼之具。		《辽史》__元明
3602	又于后园中最幽静处，建大厅三间，貌所梦的神像，值于纱龛，供在堂中，夫妻朝夕 [焚] 香顶礼，以报梦神合姻缘的美意。		《明珠缘》__元明
3603	刺葛遣其党寅底石引兵径趋行宫， [焚] 其		《辽史》__元明
3604	其党神速姑复劫西楼， [焚] 明王楼。		《辽史》__元明
3605	 [焚] 其车乘庐帐而去。		《辽史》__元明
3606	 [焚] 表。		《辽史》__元明
3607	尚令军士堆积柴薪干草，至夜 [焚] 烧为号；遣主簿李孚扮作曹军都督，直至城下。		《三国演义》__元明
3608	 [焚] 烧伪造宫室殿宇、一应犯禁之物；寿春城中，收掠一空。		《三国演义》__元明
3609	日，皇帝、皇后 [焚] 香拜日毕，设围，命猎夫张左右翼。		《辽史》__元明
3610	即以火 [焚] 之，便催军前进。		《三国演义》__元明
3611	小娘子若是念天心之有在，不弃鄙劣，俯赐良缘，卑人当 [焚] 香顶礼，不惜金屋贮之。		《明珠缘》__元明
3612	玉可碎而不可改其白，竹可 [焚] 而不可毁其节，身虽殒，名可垂于竹帛也。		《三国演义》__元明
3613	孔明夜半 [焚] 香告天曰：“臣亮不才，仰承大汉之福，受命平蛮。		《三国演义》__元明
3614	宣铜炉内 [焚] 着香，案上摆着几部古书，壁上挂着一床绵囊古琴，兼之玉萧、象管，甚是幽雅洁净。		《明珠缘》__元明
3615	吴押狱买棺殡殓讫，脱了差役回家，欲取《青囊书》看习，只见其妻正将书在那里 [焚] 烧。		《三国演义》__元明
3616	曹军着枪中箭、火 [焚] 水溺者，不计其数。		《三国演义》__元明
3617	有诗为证：“ [焚] 香列鼎奉君王，馔玉炊金饱即妨。		《牡丹亭》__元明
3618	百姓扶老携幼，满路瞻观， [焚] 香礼拜。		《三国演义》__元明
3619	吴兵见先主奔走，皆要争功，各引大军，遮天盖地，往西追赶，先主令军士尽脱袍铠，塞道而 [焚] ，以断后军。		《三国演义》__元明
3620	后人赞傅彤诗曰：“彝陵吴蜀大交兵，陆逊施谋用火 [焚] 。		《三国演义》__元明
3621	曩者，强秦弱主，赵高执柄，专制朝权，威福由己；时人迫胁，莫敢正言；终有望夷之败，祖宗 [焚] 灭，污辱至今，永为世鉴。		《三国演义》__元明
3622	路过徐州，百姓 [焚] 香遮道，请留刘使君为牧。		《三国演义》__元明
3623	帝 [焚] 香礼毕，引承观画像。		《三国演义》__元明
3624	史涣便杀散人夫，放火 [焚] 烧粮车。		《三国演义》__元明
3625	孔明缓步登坛，观瞻方位已定， [焚] 香于炉，注水于盂，仰天暗祝。		《三国演义》__元明
3626	把公婆魂魄来超度， [焚] 香礼拜祈回护，愿相逢我丈夫。		《琵琶记》__元明
3627	公可往说刘备：如肯来降，免罪赐爵；若更执迷，军民共戮，玉石俱 [焚] 。		《三国演义》__元明
3628	〔净〕紫微宫女夜 [焚] 香，王建〔丑〕古观云根路已荒。		《牡丹亭》__元明
3629	第三唤吕蒙领三千兵去乌林接应甘宁， [焚] 烧曹操寨栅，第四唤凌统领三千兵，直截彝陵界首，只看乌林火起，以兵应之。		《三国演义》__元明
3630	策起身凭栏观之，见一道人，身披鹤氅，手携藜杖，立于当道，百姓俱 [焚] 香伏道而拜。		《三国演义》__元明
3631	蔡瑁、张允令襄阳百姓 [焚] 香拜接。		《三国演义》__元明
3632	昔交州刺史张津，听信邪教，鼓瑟 [焚] 香，常以红帕裹头，自称可助出军之威，后竟为敌军所杀。		《三国演义》__元明
3633	遂命尽 [焚] 之，更不再问。		《三国演义》__元明
3634	少顷，孙策亲至坛中下令：“若午时无雨，即 [焚] 死于吉。”		《三国演义》__元明
3635	道士接入，请策 [焚] 香，策 [焚] 香而不谢。		《三国演义》__元明
3636	云长可引一千军往豫山埋伏，等彼军至，放过休敌；其辎重粮草，必在后面，但看南面火起，可纵兵出击，就 [焚] 其粮草。		《三国演义》__元明
3637	城中人民 [焚] 香拜迎，魏兵尽皆入城。		《三国演义》__元明
3638	后主 [焚] 香祝毕，师婆忽然披发跣足，就殿上跳跃数十遍，盘旋于案上。		《三国演义》__元明
3639	钟会扬鞭大叫曰：“吾今统十万之众到此，如早早出降，各依品级升用；如执迷不降，打破关隘，玉石俱 [焚] ！”		《三国演义》__元明
3640	第六回  [焚] 金阙董卓行凶 匿玉玺孙坚背约		《三国演义》__元明
3641	只待上元灯火夜，一时 [焚] 却翠云楼。		《水浒传》__元明
3642	若强动兵甲，正犹披麻救火，必致自 [焚] 也。		《三国演义》__元明
3643	炎曰：“举善荐贤，乃美事也；卿何荐人于朝，即自 [焚] 奏稿，不令人知耶？”		《三国演义》__元明
3644	当下便唤铁面孔目裴宣，写下两个阄儿， [焚] 香对天，祈祷已罢，各拈一个。		《水浒传》__元明
3645	濬释其缚， [焚] 其榇，以王礼待之。		《三国演义》__元明
3646	邓艾扶起后主，亲解其缚， [焚] 其舆榇，并车入城。		《三国演义》__元明
3647	天子与群臣望祭木叶山，用国字书状，并 [焚] 之。		《辽史》__元明
3648	每岁是日，五京进纸造人马万余事，祭山而 [焚] 之。		《辽史》__元明
3649	宋江 [焚] 香已罢，权居主位，坐了第一把椅子。		《水浒传》__元明
3650	剌哥等叛，匀德实纵火 [焚] 行宫，皇后命曷古鲁救之，止得天子		《辽史》__元明
3651	云曰：“云自别使君，不想公孙瓚不听人言，以致兵败自 [焚] ，袁绍屡次招云，云想绍亦非用人之人，因此未往。		《三国演义》__元明
3652	所谓‘燕雀处堂，不知大厦之将 [焚] ’者也。”		《三国演义》__元明
3653	宋江自己， [焚] 香祈祷，占卜一课。		《水浒传》__元明
3654	言 [焚] 书也。		《升庵诗话》__元明
3655	孔明答曰：“忧心如 [焚] ，命不久矣！”		《三国演义》__元明
3656	宋江便取玄女课 [焚] 香占卜已罢，说道：“大象不妨，只是陷在幽阴之处。		《水浒传》__元明
3657	次日，于桃园中，备下乌牛白马祭礼等项，三人 [焚] 香再拜而说誓曰：“念刘备、关羽、张飞，虽然异姓，既结为兄弟，则同心协力，救困扶危；上报国家，下安黎庶。		《三国演义》__元明
3658	尘虑不干真境绝， [焚] 香兀坐理《黄庭》。”		《升庵诗话》__元明
3659	话说宋江在盖州1111分定两队兵马人数，写成阄子，与卢俊义 [焚] 香祷告。		《水浒传》__元明
3660	汉文宜惜露台费，晋武须 [焚] 前殿裘。”		《升庵诗话》__元明
3661	小人见他在阵上连犯虎威，恐城破之日，玉石俱 [焚] 。		《水浒传》__元明
3662	就着这石道姑 [焚] 修看守。		《牡丹亭》__元明
3663	中间 [焚] 起一炉香来。		《水浒传》__元明
3664	至云“上感九庙 [焚] ，下悯万人疮。		《升庵诗话》__元明
