语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谒
2022/7/10 23:09:49

序号	语句	书名	朝代
2090	时雍州诸县令每朔朝 [谒] ，上见恭懿，必呼至榻前，访以理人之术。		《隋书》__隋唐五代
2091	大长公主、长公主、公主，并置家令、丞各一人，主簿 [谒] 者、舍人各二人等员。		《隋书》__隋唐五代
2092	江淮客刘圆，尝 [谒] 江州刺史崔沆，称“前拾遗”。		《唐国史补》__隋唐五代
2093	威戎、讨寇二将军，四门博士，主书，门下录事，尚书都事，监察御史，内 [谒] 者监，上关令，中署令，太医、右藏、黄庙、乘黄、龙庙、衣冠、守宫、华林、上林、掌冶、导官、左校、右校、牛羊、典牧。		《隋书》__隋唐五代
2094	殄寇、殄难二将军，太学助教，太子备身，大理寺律博士，诸校书郎，都水参军事，内史录事，内 [谒] 者令，内寺伯，中县丞，下关令，中津尉，下州诸曹行参军，上州行参军，左右监门府铠曹行参军，太子左右卫、宗卫、虞候府等诸曹行参军，太子左右内率府铠曹行参军，左右领军府行参军，中镇诸曹参军事，上镇士曹行参军，中郡尉，已前上阶。		《隋书》__隋唐五代
2095	偏、裨二将军，四门助教，书算学博士，奉礼郎，员外司马督，幢主、奚官、内仆等局丞，下署丞，下州典签，内 [谒] 者局丞，中津丞，中县尉，太子正字，太史监候，太官监膳，御府局监事，左右校及掖庭监作，太史司历，诸乐师，为从九品。		《隋书》__隋唐五代
2096	元德太子左右二万馀人悉隶于暕，宠遇益隆，自乐平公主及诸戚属竞来致礼，百官称 [谒] ，填咽道路。		《隋书》__隋唐五代
2097	增置 [谒] 者、司隶二台，并御史为三台。		《隋书》__隋唐五代
2098	改通事舍人员为 [谒] 者台职。		《隋书》__隋唐五代
2099	 [谒] 者台大夫一人，从四品。		《隋书》__隋唐五代
2100	置司朝 [谒] 者二人以贰之。		《隋书》__隋唐五代
2101	又有通事 [谒] 者二十人，从六品。		《隋书》__隋唐五代
2102	次有议郎二十四人，通直三十六人，将事 [谒] 者三十人， [谒] 者七十人，皆掌出使。		《隋书》__隋唐五代
2103	其后废议郎，通直、将事 [谒] 者， [谒] 者等员，而置员外郎八十员。		《隋书》__隋唐五代
2104	寻诏门下、内史、御史、司隶、 [谒] 者五司，监受表，以为恆式，不复专 [谒] 者矣。		《隋书》__隋唐五代
2105	言未竟，阍者报寿州崔使君候 [谒] 。		《唐国史补》__隋唐五代
2106	罢内 [谒] 者官，领掖庭、宫闱、奚官等三署，并参用士人。		《隋书》__隋唐五代
2107	后又置内 [谒] 者员。		《隋书》__隋唐五代
2108	尹正圻南日，有従父昆弟之孙， 自覃怀来 [谒] 者，力农自赡尔，未尝干 [谒] ，拜揖甚野，冠带亦古。		《唐阙史》__隋唐五代
2109	及帝西巡，次燕支山，高昌王、伊吾设等及西蕃胡二十七国， [谒] 于道左。		《隋书》__隋唐五代
2110	后帝亲 [谒] 南郊，秣陵老人遮帝曰：“陛下为法，急于黎庶，缓于权贵，非长久之术。		《隋书》__隋唐五代
2111	公到郡旬月，乃投 刺候 [谒] ，礼容甚倨。		《唐阙史》__隋唐五代
2112	黎明，李生候 [谒] ，公深德之。		《唐阙史》__隋唐五代
2113	紫微日谋高卧，有制诏则就宅草之；夕拜未尝乞告，有 宾客则就省 [谒] 之。		《唐阙史》__隋唐五代
2114	及佐佑 大化，王氏之赍逾限官□来 [谒] ，蹇驴村仆，不得与鸣珂武卫者较进，则隐于执金 挝坎舍，伺板舆出，拜于道左。		《唐阙史》__隋唐五代
2115	王氏子罢耕客长安，寺官既不友其僚，朝客又皆昧其面，往不克莅，复 [谒] 相门。		《唐阙史》__隋唐五代
2116	既不果 [谒] ，候坎舍如前，步辇始过，则凫 趋以进，具道前事。		《唐阙史》__隋唐五代
2117	是冬，主文者将莅事于贡院， [谒] 于相 门。		《唐阙史》__隋唐五代
2118	一日，内侍省牒言：“弓箭库使正议大夫内 [谒]  者监某乙，请少恩例，用阶荫子。”		《唐阙史》__隋唐五代
2119	郑公怒，吏判其后云：“正议大夫诚宜荫子，内 [谒] 者监不合有男。”		《唐阙史》__隋唐五代
2120	骏以六年春与那邪迦于弘农 [谒] 帝，大悦，赐骏等物二百段，俱授秉义尉，那邪迦等官赏各有差。		《隋书》__隋唐五代
2121	来长安， [谒] 宰相，有荐于天子，日与王侯高会，名动京师。		《唐才子传》__隋唐五代
2122	盛时携琴剑来长官， [谒] 当道，气度豪爽。		《唐才子传》__隋唐五代
2123	向之求官买职，晚 [谒] 晨趋，刺促望尘之旧游，伊优上堂之夜客，始则亡魂褫魄，若牛兄之遇兽，心战色沮，似叶公之见龙；俄而抵掌扬眉，高视阔步，结侣弃廉公之第，携手哭圣卿之门。		《隋书》__隋唐五代
2124	舅给事中袁高，当时专重名，甄拔甚多，而牟未尝干 [谒] ，竟捷文场。		《唐才子传》__隋唐五代
2125	在州未尝嬉戏游猎，听政之暇，端坐读书，门无私 [谒] 。		《隋书》__隋唐五代
2126	择日斋于崇正殿，服冕，乘石山安车 [谒] 庙。		《隋书》__隋唐五代
2127	又择日亲拜圆丘方泽， [谒] 庙。		《隋书》__隋唐五代
2128	又择日会宫臣，又择日 [谒] 庙。		《隋书》__隋唐五代
2129	时宋齐丘有道气，在洪州西山，建勋造 [谒] 致敬，欲授真果，题诗赠云：“春来涨水凉如活，晓出西山势似行。		《唐才子传》__隋唐五代
2130	载缄二轴投 [谒] ，误以子长之卷画贽于威，威览之，连见数字触家讳，威矍然，载错愕，白以大误。		《唐才子传》__隋唐五代
2131	初，吴融为侍御史，出官峡中，时延让布衣，薄游荆渚，贫无卷轴，未遑贽 [谒] 。		《唐才子传》__隋唐五代
2132	又择日 [谒] 庙。		《隋书》__隋唐五代
2133	 [谒] 者台，仆射一人，掌朝觐宾飨之事。		《隋书》__隋唐五代
2134	属官 [谒] 者十人，掌奉诏出使拜假，朝会摈赞。		《隋书》__隋唐五代
2135	高功者一人为假史，掌差次 [谒] 者。		《隋书》__隋唐五代
2136	天监九年，又置劝农 [谒] 者，视殿中御史。		《隋书》__隋唐五代
2137	太舟卿，梁初为都水台，使者一人，参军事二人，河堤 [谒] 者八人。		《隋书》__隋唐五代
2138	门大夫一人，视 [谒] 者仆射。		《隋书》__隋唐五代
2139	又置典祠令、庙长、陵长、典医丞、典府丞、典书令、学官令、食官长、中尉、侍郎、执事中尉、司马、 [谒] 者、典卫令、舍人、中大夫、大农等官。		《隋书》__隋唐五代
2140	太子洗马，通直散骑侍郎，司徒主簿，尚书侍郎，著作郎，皇弟皇子府功曹史，五经博士，皇弟皇子府录事、记室、中兵参军，皇弟皇子荆江雍郢南兗五州别驾，领、护军长史、司马，嗣王庶姓公府掾属，南台治书侍御史，廷尉三官， [谒] 者仆射，太子门大夫，嗣王庶姓公府中录事、中记室、中直兵参军，庶姓府谘议，为六班。		《隋书》__隋唐五代
2141	皇弟皇子府长兼参军，皇弟皇子国三军、嗣王国侍郎、蕃王国常侍、扬南徐州文学从事，殿中御史、庶姓持节府除正参军、太子家令丞、二卫殿中员外将军、太子二率殿中员外将军、镇蛮安远护军度支校尉等司马，皇弟皇子北徐北兗梁交南梁五州主簿、皇弟皇子湘豫司益广青衡七州西曹祭酒议曹从事，皇弟皇子荆雍郢三州从事史，江州议曹从事，南兗州文学从事，嗣王庶姓湘豫司益广青衡七州主簿、嗣王庶姓荆雍郢南兗四州西曹祭酒议曹从事，嗣王庶姓江州西曹从事、祭酒部传从事、劝农 [谒] 者，汝阴巴陵二王国大农，郡公国郎中令，为七班。		《隋书》__隋唐五代
2142	耻困场屋，遂交 [谒] 名公。		《唐才子传》__隋唐五代
2143	又有中尚药典御及丞，并中 [谒] 者仆射，各二人。		《隋书》__隋唐五代
2144	内 [谒] 者局，统、丞各一人。		《隋书》__隋唐五代
2145	 [谒] 者台，掌凡诸吉凶公事，导相礼仪事。		《隋书》__隋唐五代
2146	仆射二人， [谒] 者三十人，录事一人。		《隋书》__隋唐五代
2147	 [谒] 者仆射，千石。		《隋书》__隋唐五代
2148	 [谒] 者、四人。		《隋书》__隋唐五代
2149	高昌平，太宗欲以为州县，公谏曰：“陛下初临天下，高昌主先来朝 [谒] ，自后屡有商胡。		《魏郑公谏录》__隋唐五代
2150	尝 [谒] 湖州崔使君，不得志，临发以书别之曰：“湾闻蓬莱山藏杳冥间，行可到，贵人门无媒通不可到；骊龙珠潜滉瀇之渊或可识，贵人颜无因而前不可识。		《唐才子传》__隋唐五代
2151	平原初来刺湖州，志和造 [谒] ，颜请以舟敝，欲为更之，曰：“愿为浮家泛宅，往来苕、霅间足矣。”		《唐才子传》__隋唐五代
2152	劲武、昭勇将军，尚书诸曹郎中，中书舍人，三公府主簿，三等上州别驾从事史，四中府三等镇守长史，三公府录事参军事，皇子郎中令，三公府功曹、记室、户、仓、中兵参军事，皇子文学， [谒] 者仆射，已前上阶。		《隋书》__隋唐五代
2153	飞骑、隼击将军，三公府长兼左右户行参军、长兼行参军，门下录事，尚书都令史，检校御史，诸署令，诸开府典签，中 [谒] 者仆射，中黄门冗从仆射，已前上阶。		《隋书》__隋唐五代
2154	清野将军，子、男国郎中令，诸署内 [谒] 者局统，三等上州长兼行参军，中黄门、太子内坊令，公主家令，皇子防阁、典书令，四门博士，大理律博士，校书郎，三公府参军督护，都水参军事，七部尉，诸郡尉，已前上阶。		《隋书》__隋唐五代
2155	横野将军，王、公国侍郎，侯、伯国中尉、 [谒] 者，太子三寺丞，诸开府参军督护，殿中司马督，御仗，太子食官、中省、典仓等令，太子备身，平准、公车丞，三等中州典签，为第九品。		《隋书》__隋唐五代
2156	秀才冯道明，时称机捷，因罢举请 [谒] ，给阍者曰：“与太守有故。”		《唐才子传》__隋唐五代
2157	能治政严察，绝请 [谒] 。		《唐才子传》__隋唐五代
2158	二月己卯，遣司朝 [谒] 者崔毅使突厥处罗，致汗血马。		《隋书》__隋唐五代
2159	乙卯，诏曰：“突厥意利珍豆启民可汗率领部落，保附关塞，遵奉朝化，思改戎俗，频入 [谒] 觐，屡有陈请。		《隋书》__隋唐五代
2160	榜罢进 [谒] 主司曰：“仆本寒乡之人，不远万里，手遮赤日，步来长安，取一第荣父母不得。		《唐才子传》__隋唐五代
2161	有一人具簪冕来 [谒] ，惠连与抗礼，既坐，谓惠连曰：“上帝以邺郡内黄县南兰若海悟禅师有德，立心画一册，有阎波罗王礼甚。		《宣室志》__隋唐五代
2162	尝一日，闭关昼坐，有一翁叩门来 [谒] ，衣黄衣，貌甚秀，曳杖而至。		《宣室志》__隋唐五代
2163	弱冠名未振，观光上国， [谒] 顾况。		《唐才子传》__隋唐五代
2164	后七日，当来 [谒] 姑。		《宣室志》__隋唐五代
2165	又玄高其风，即驱而就 [谒] ，愿为门弟子。		《宣室志》__隋唐五代
2166	不幸先吾逝，今令 [谒] 君。”		《宣室志》__隋唐五代
2167	陛下未有使人亲往观察，即来朝 [谒] ，恐不见明，所以迁延，苟避罪戮。		《魏郑公谏录》__隋唐五代
2168	尝共 [谒] 淮南李相，祜称“钓鳌客”，李怪之曰：“钓鳌以何为竿“曰：“以虹。”		《唐才子传》__隋唐五代
2169	来 [谒] ，裴与语。		《宣室志》__隋唐五代
2170	裴氏家方大骇异，忽有一道士至门，私谓家僮曰：“闻裴公有子病狐，吾善视鬼，汝但告，请入 [谒] 。”		《宣室志》__隋唐五代
2171	初未第，来东都，时主司侍郎为崔郾，太学博士吴武陵策蹇进 [谒] 曰：“侍郎以峻德伟望，为明君选才，仆敢不薄施尘露。		《唐才子传》__隋唐五代
2172	既久困名场，时马戴佐大同军幕，为词宗，棠往 [谒] 之，一见如旧交，留连累月，但従事诗酒而已，未尝问所欲。		《唐才子传》__隋唐五代
2173	东台侍郎孙处约，尝将其五子亻延、儆、俊、侑、佺，以 [谒] 思邈，思邈曰：“俊当先贵，侑当晚达，佺最居重位，祸在执兵。”		《宣室志》__隋唐五代
2174	进 [谒] ，投素作，卷首《过夏口》云：“一个祢衡容不得，思量黄祖谩英雄。”		《唐才子传》__隋唐五代
2175	与顾云同 [谒] 淮南高骈，骈不礼。		《唐才子传》__隋唐五代
2176	及郁至，见一姥，发尽白，身庳而肥，被素衣来，谓郁曰：“妾侨居于此且久矣，故相候 [谒] 。”		《宣室志》__隋唐五代
2177	隐忽来 [谒] ，女従帘后窥见迂寝之状，不复念矣。		《唐才子传》__隋唐五代
2178	齐已携诗卷来袁 [谒] 谷，《早梅》云：“前村深雪里，昨夜数枝开。”		《唐才子传》__隋唐五代
2179	尝従僖宗登三峰，朝 [谒] 之暇，寓于云台道舍，编所作为《云台编》三卷。		《唐才子传》__隋唐五代
2180	后数日，有二少年诣寺来 [谒] 曰：“某，善画者也。		《宣室志》__隋唐五代
2181	进士褚载缄二轴投 [谒] ，误以子长之卷面贽于威；威览之，连有数字犯威家讳，威因拱而矍然。		《唐摭言》__隋唐五代
2182	大中中，赵公在内廷，重阳日义山 [谒] 不见，因以一篇纪于屏风而去。		《唐摭言》__隋唐五代
2183	捀子命契虚 [谒] 拜，且曰：“此稚川真君也。”		《宣室志》__隋唐五代
2184	捀子谓契虚曰：“尔可 [谒] 而拜。”		《宣室志》__隋唐五代
2185	 [谒] 者仆射，铜印环钮，墨绶，八十首。		《隋书》__隋唐五代
2186	早得诗名，尝 [谒] 梁王朱会忠，与之坐，忽无云而雨，王以为天泣不祥，命作诗，称意，王喜之。		《唐才子传》__隋唐五代
2187	梁刘孝仪北使还与永丰侯书曰：足践寒地，身犯朔风，暮宿客亭，晨灼 [谒] 舍。		《艺文类聚》__隋唐五代
2188	初还乡，县令 [谒] 之，为候门磬折，令坐，乃拜，里胥立庭下，既出，乃敢坐。		《唐才子传》__隋唐五代
2189	至德二年，亡走凤翔，上 [谒] ，拜左拾遗。		《唐才子传》__隋唐五代
2190	许棠久困名场，咸通末，马戴佐大同军幕，棠往 [谒] 之，一见如旧相识。		《唐摭言》__隋唐五代
2191	天宝中，数应举不第，时年齿已迈，遨游襄、邓间，干 [谒] 名公。		《唐才子传》__隋唐五代
2192	有进士韦彖，池州九华人，始以赋卷 [谒] 子华。		《唐摭言》__隋唐五代
2193	陈峤 [谒] 安陆郑郎中諴，三年方一见。		《唐摭言》__隋唐五代
2194	吴融，广明、中和之际，久负屈声；虽未擢科第，同人多贽 [谒] 之如先达。		《唐摭言》__隋唐五代
2195	之鼎，军威重於护将，国礼贵於寒门，则臣道尚卑，孰云非逼，臣所以出谢公卿，入训妻子，拜长陵之园， [谒] 太祖之庙，不以九族违恩义，不以百姓负国家，所期陛下与北极同寿，朝廷与南山同固。		《艺文类聚》__隋唐五代
2196	榜后进 [谒] 谢，薰曰：“初谓刘君锐志，一第不足取。		《唐才子传》__隋唐五代
2197	蒋凝，咸通中词赋绝伦，随计涂次汉南， [谒] 相国徐公。		《唐摭言》__隋唐五代
2198	○邵 [谒] 知      [谒] ，韶州翁源县人。		《唐才子传》__隋唐五代
2199	 [谒] 平居如里中儿未着冠者，发鬅鬠，野服。		《唐才子传》__隋唐五代
2200	时温庭筠主试，悯擢寒苦，乃榜 [谒] 诗三十余篇，以振公道，曰：“前件进士，识略精微，堪裨教化，声词激切，曲备风谣，标题命篇，时所难著，灯烛之下，雄辞卓然。		《唐才子传》__隋唐五代
2201	甫侯伊谋，周轻其制，秦繁其辜，故有国者，无云可谓，是刖是劓，无云何害，是剥是剖，殷以刑颠，秦以酷败，狱臣司理，敢告执 [谒] 。		《艺文类聚》__隋唐五代
2202	于濆、邵 [谒] 、刘驾、曹邺等，能反棹下流，更唱瘖俗，置声禄于度外，患大雅之凌迟，使耳厌郑、卫，而忽洗云和；心醉醇醲，而乍爽玄酒。		《唐才子传》__隋唐五代
2203	应劭《汉官》曰：世祖中兴，以 [谒] 者领其官，章帝建初元年，乃置真，位次河南尹，永元七年，大匠应慎上言，百郡付○《太平御览》二百三十六作计。		《艺文类聚》__隋唐五代
