语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：发
2022/7/10 22:56:01

序号	语句	书名	朝代
17489	又以兵力不足，悉 [发] 青、冀、徐、豫、二兗六州三五民丁，倩使暂行，符到十日装束；缘江五郡集广陵，缘淮三郡集盱眙。		《资治通鉴》__宋
17490	氵奏行至汜水，玄佐之柩将 [发] ，军中请备仪仗，瑗不许，又令留器用以俟新使。		《资治通鉴》__宋
17491	庚子，魏 [发] 州郡兵五万分给诸军。		《资治通鉴》__宋
17492	或 [发] 其事。		《资治通鉴》__宋
17493	乃与诸将各断 [发] ，约为兄弟，誓同生死。		《资治通鉴》__宋
17494	宏自洛口之败，常怀愧愤，都下每有窃 [发] ，辄以宏为名，屡为有司所奏，上每赦之。		《资治通鉴》__宋
17495	上曰：“吾儿为奸党所倾，未明曲直，公辈何为 [发] 此言，意不欲置之人间邪？		《资治通鉴》__宋
17496	董璋阅集民兵，皆剪 [发] 黥面，复于剑门北置永定关，布列烽火。		《资治通鉴》__宋
17497	 [发] 成德兵万人，与孟祐俱围束鹿。		《资治通鉴》__宋
17498	汝见枢要为吾言：如朝廷更 [发] 一骑入斜谷，吾必反！		《资治通鉴》__宋
17499	乙酉，魏主 [发] 鄴。		《资治通鉴》__宋
17500	公卿请 [发] 十万人击齐，柱国杨忠独以为得万骑足矣。		《资治通鉴》__宋
17501	上遣中使 [发] 卢龙、恒冀、易定兵万人诣魏州讨田悦。		《资治通鉴》__宋
17502	孝忠曰：“昔者司徒 [发] 幽州，遣人语孝忠曰：‘李惟岳负恩为逆’，谓孝忠归国即为忠臣。		《资治通鉴》__宋
17503	滔将步骑二万五千 [发] 深州，至束鹿。		《资治通鉴》__宋
17504	雄又曰：“司徒将 [发] 范阳，恩旨令得李惟岳州县即有之，司徒以幽州少丝纩，故与汝曹竭力血战以取深州，冀得其丝纩以宽汝曹赋率，不意国家无信，复以深州与康日知。		《资治通鉴》__宋
17505	李克用闻三镇兵犯阙，即日遣使十三辈 [发] 北部兵，期以来月渡河入关。		《资治通鉴》__宋
17506	壬午，内外戒严，丹阳统内尽户 [发] 丁，王公以下子弟皆从役。		《资治通鉴》__宋
17507	丁卯，上遣内侍郗廷昱赍诏诣李克用军，令与王珂各 [发] 万骑同赴新平。		《资治通鉴》__宋
17508	壬午，克用 [发] 河中。		《资治通鉴》__宋
17509	乃令韶督精骑一千 [发] 晋阳。		《资治通鉴》__宋
17510	帝幸榆林，化及、智及冒禁与突厥交市，帝怒，将斩之，已解衣辫 [发] ，既而释之，赐述为奴。		《资治通鉴》__宋
17511	庚申，葬武穆王于衡阳，将 [发] 引，顿食鸡隺数盘，前吏部侍郎潘起讥之曰：“昔阮籍居丧食蒸豚；何代无贤！”		《资治通鉴》__宋
17512	乙丑，何重建请出蜀兵与阶成兵共扼散关以取凤州，丙寅，蜀主 [发] 山南兵三千七百赴之。		《资治通鉴》__宋
17513	孟知祥以朝廷恩意优厚，而董璋塞绵州路，不听遣使入谢，与节度副使赵季良等谋，欲 [发] 使自峡江上表，掌书记李昊曰：“公不与东川谋而独遣使，则异日负约之责在我矣。”		《资治通鉴》__宋
17514	还至中书，杞谓播曰：“以足下端悫少言，故相引至此，曏者奈何 [发] 口欲言邪！”		《资治通鉴》__宋
17515	密深结于雄，使之托术数以说让；雄许诺，怀之未 [发] 。		《资治通鉴》__宋
17516	彼在朝廷数年，知中国虚实，若得归，为患必深，彼才出塞，则南向 [发] 矢矣，恐悔之无及。”		《资治通鉴》__宋
17517	须陁素轻让，方陈而前，让与战，不利，须陁乘之，逐北十馀里；密 [发] 伏掩之，须陁兵败。		《资治通鉴》__宋
17518	异牟寻辞以国小，请 [发] 三千人，吐蕃少之。		《资治通鉴》__宋
17519	钦州蛮酋黄少卿反，围州城，邕管经略使孙公器奏请 [发] 岭南兵救之。		《资治通鉴》__宋
17520	己丑， [发] 玄武，赵廷隐帅东川将吏来迎。		《资治通鉴》__宋
17521	对曰：“请留宁， [发] 硃泚所领范阳戍兵数千人，杂禁兵往击之，何忧不克！		《资治通鉴》__宋
17522	昊请其故，知祥曰：“自吾 [发] 梓州，得仁罕七状，皆云‘公宜自领东川，不然诸将不服。		《资治通鉴》__宋
17523	上 [发] 禁兵四千人，使晟将之， [发] 邠、陇、范阳兵五千，使金吾大将军安邑曲环将之，以救蜀。		《资治通鉴》__宋
17524	什住等惧，皆来听命，乃 [发] 库物以赐战士，开仓廪以赈贫乏，境内咸悦；杀不同己者勃海太守唐祎等数人，威振燕地，柳城、怀远并归之。		《资治通鉴》__宋
17525	郭公勋高望重，上新即位，以为群臣附之者众，吾故 [发] 其小过，以明郭公威权不足畏也。		《资治通鉴》__宋
17526	将 [发] 引，上送之，见辒辌车不当驰道，稍指丁未之间，问其故，有司对曰：“陛下本命在午，不敢冲也。”		《资治通鉴》__宋
17527	上雅不之信，山陵但取七月之期，事集而 [发] ，不复择日。		《资治通鉴》__宋
17528	士开秘丧三日不 [发] 。		《资治通鉴》__宋
17529	黄门侍郎冯子琮问其故，士开曰：“神武、文襄之丧，皆秘不 [发] 。		《资治通鉴》__宋
17530	密谓让曰：“事势如此，不可不 [发] 。		《资治通鉴》__宋
17531	比其闻知，吾已获之， [发] 粟以赈穷乏，远近孰不归附！		《资治通鉴》__宋
17532	让曰：“此英雄之略，非仆所堪；惟君之命，尽力从事，请君先 [发] ，仆为后殿。”		《资治通鉴》__宋
17533	壬寅，契丹主 [发] 大梁，晋文武诸司从者数千人，诸军吏卒又数千人，宫女、宦官数百人，尽载府库之实以行，所留乐器仪仗而已。		《资治通鉴》__宋
17534	上好文雅缊藉，而浑质直轻侻，无威仪，于上前时 [发] 俚语。		《资治通鉴》__宋
17535	杨炎独任大政，专以复恩仇为事，奏用元载遗策城原州，又欲 [发] 两京、关内丁夫浚丰州陵阳渠，以兴屯田。		《资治通鉴》__宋
17536	文遥以为县令治民之本，遂请革选，密择贵游子弟， [发] 敕用之；犹恐其披诉、悉召之集神武门，令赵郡王睿宣旨唱名，厚加尉谕而遣之。		《资治通鉴》__宋
17537	今 [发] 两京、关辅人于丰州浚渠营田，计所得不补所费，而关辅之人不免流散，是虚畿甸而无益军储也。”		《资治通鉴》__宋
17538	湘州刺史王琳将兵自小桂北下，至蒸城，闻江陵已陷，为世祖 [发] 哀，三军缟素，遣别将侯平帅舟师攻后梁。		《资治通鉴》__宋
17539	赞普即 [发] 使随伦入贡，且致赙赠。		《资治通鉴》__宋
17540	六月，庚戌朔，齐 [发] 民一百八十万筑长城，自幽州夏口西至恒州九百馀里，命定州刺史赵郡王睿将兵监之。		《资治通鉴》__宋
17541	齐主呼前，执其手，脱帽看 [发] ，叹息久之。		《资治通鉴》__宋
17542	齐主还鄴，以佛、道二教不同，欲去其一，集二家学者论难于前，遂敕道士皆剃 [发] 为沙门；有不从者，杀四人，乃奉命。		《资治通鉴》__宋
17543	辛丑，命京兆 [发] 丁夫数千，杂六军之士，筑奉天城。		《资治通鉴》__宋
17544	顿莫贺乘人心之不欲南寇也，举兵击杀之，并九姓胡二千人，自立为合骨咄禄毘伽可汗，遣其臣聿达干与梁文秀俱入见，愿为籓臣，垂 [发] 不翦，以待册命。		《资治通鉴》__宋
17545	是夜，皆 [发] ，召杜稜与同行。		《资治通鉴》__宋
17546	及大军将 [发] ，先帝始与相见。		《资治通鉴》__宋
17547	渊然之，密部勒，将 [发] ；会帝继遣使者驰驿赦渊及仁恭，使复旧任，渊谋亦缓。		《资治通鉴》__宋
17548	时建成、元吉尚在河东，故渊迁延未 [发] 。		《资治通鉴》__宋
17549	刘文静谓裴寂曰：“先 [发] 制人，后 [发] 制于人。		《资治通鉴》__宋
17550	渊乃使文静诈为敕书， [发] 太原、西河、雁门、马邑民年二十已上五十已下悉为兵，期岁暮集涿郡，击高丽，由是人情恟々，思乱者益众。		《资治通鉴》__宋
17551	霸先使周文育攻义兴，义兴属县卒皆霸先旧兵，善用弩，韦载收得数十人，系以长锁，命所亲监之，使射文育军，约曰：“十 [发] 不两中者死。”		《资治通鉴》__宋
17552	故每 [发] 辄毙一人，文育军稍却。		《资治通鉴》__宋
17553	诸武及太平公主恐惧，共 [发] 其罪，系狱，有司处以极刑。		《资治通鉴》__宋
17554	对曰：“彼思与中国和亲久矣，其可汗、国相素信臣言，若其未谐，但应再 [发] 一书耳。”		《资治通鉴》__宋
17555	载尸以出，被 [发] 步哭而随之。		《资治通鉴》__宋
17556	琼知其谋，悉屏左右，从容如会，了无惧色，铢不敢 [发] 。		《资治通鉴》__宋
17557	诏 [发] 南匈奴兵配刘虞讨张纯，单于羌渠遣左贤王将骑诣幽州。		《资治通鉴》__宋
17558	光晟欲杀回纥，取其辎重，而畏其众强，未敢 [发] 。		《资治通鉴》__宋
17559	李泌以李软奴之党犹有在北军未 [发] 者，请大郝以安之。		《资治通鉴》__宋
17560	邕去宣州，盗隐官物以巨万计，殿中侍御史员 [发] 之。		《资治通鉴》__宋
17561	帝欲厌之，乃大 [发] 四方兵，讲武于平乐观下，起大坛，上建十二重华盖，高十丈。		《资治通鉴》__宋
17562	军未至鄴，齐主敕使散兵，光以军士多有功者，未得慰劳，乃密通表，请遣使宣旨，军仍且进，齐朝 [发] 使迟留。		《资治通鉴》__宋
17563	硃进忠请希萼自将兵取潭州，辛未，希萼留其子光赞守朗州，悉 [发] 境内之兵趣长沙，自称顺天王。		《资治通鉴》__宋
17564	伏连信之， [发] 京畿军士，伏于神虎门外，并戒门者不听士开入。		《资治通鉴》__宋
17565	癸未，渊明疽 [发] 背卒。		《资治通鉴》__宋
17566	帝又使冯子琮召俨，俨辞曰：“士开昔来实合万死，谋废至尊，剃家家 [发] 为尼，臣为是矫诏诛之。		《资治通鉴》__宋
17567	甲申，齐兵 [发] 芜湖，庚寅，入丹杨县，丙申，至秣稜故治。		《资治通鉴》__宋
17568	杨炎论事亦有可采，而气色粗傲，难之辄勃然怒，无复君臣之礼，所以每见令人忿 [发] 。		《资治通鉴》__宋
17569	文育鼓噪而 [发] ，嗣徽等不能制；至旦，反攻嗣徽。		《资治通鉴》__宋
17570	太后曰：“兹事何可轻 [发] ！		《资治通鉴》__宋
17571	丁丑，使者至澶州，李洪义畏懦，虑王殷已知其事，不敢 [发] ，乃引孟业见殷。		《资治通鉴》__宋
17572	齐 [发] 丁匠三十馀万，修广三台宫殿。		《资治通鉴》__宋
17573	况尔生长富贵，齿 [发] 尚少，不更艰危，乃信左右之言，欲效承嗣所为乎！		《资治通鉴》__宋
17574	于是昙献事亦 [发] ，皆伏诛。		《资治通鉴》__宋
17575	时诸州闻突厥入寇，方秋，争 [发] 民修城。		《资治通鉴》__宋
17576	吐蕃 [发] 兵十万将寇西川，亦 [发] 云南兵。		《资治通鉴》__宋
17577	上 [发] 宫女百馀人，赍乘舆御物就上阳宫供奉。		《资治通鉴》__宋
17578	上闻而恶之，由是有诛炎之志，隐而未 [发] 。		《资治通鉴》__宋
17579	 [发] 京西防秋兵万二千人戍关东。		《资治通鉴》__宋
17580	上御望春楼宴劳将士，神策将士独不饮，上使诘之，其将杨惠元对曰：“臣等 [发] 奉天，军帅张巨济戒之曰：‘此行大建功名，凯旋之日，相与为欢。		《资治通鉴》__宋
17581	及行，有司缘道设酒食，独惠元所部瓶罂不 [发] 。		《资治通鉴》__宋
17582	诸军大掠，通夕烟火四 [发] 。		《资治通鉴》__宋
17583	时天下户口岁增，京辅及三河地少而人众，衣食不给，帝乃 [发] 使四出，均天下之田，其狭乡每丁才至二十亩，老少又少焉。		《资治通鉴》__宋
17584	突厥在赵州，瓚邀杨齐庄与之俱逃，齐庄畏怯，不敢 [发] 。		《资治通鉴》__宋
17585	齐 [发] 山东寡妇二千六百人以配军，有夫而滥夺者什二三。		《资治通鉴》__宋
17586	绍畏卓，不敢 [发] 。		《资治通鉴》__宋
17587	夜，掩获之，以示都蓝，因 [发] 公主私事，国人大以为耻。		《资治通鉴》__宋
17588	然吐蕃每 [发] 云南兵，云南与之益少。		《资治通鉴》__宋
17589	十二月，甲午朔，郭威 [发] 大梁。		《资治通鉴》__宋
17590	卓又 [发] 何苗棺，出其尸，支解节断，弃于道边，杀苗母舞阳君，弃尸于苑枳落中。		《资治通鉴》__宋
17591	癸丑旦，将 [发] ，将士数千人忽大噪。		《资治通鉴》__宋
17592	诸武怨其附太子，共 [发] 其弟冒官事，由是坐贬。		《资治通鉴》__宋
17593	滉亦 [发] 舟师三千曜武于京江以应之。		《资治通鉴》__宋
17594	齐主大怒，使左右殴之，擢其 [发] ，以溷沃其头，曳足以出。		《资治通鉴》__宋
17595	党项寇会州，诏 [发] 陇西兵讨降之。		《资治通鉴》__宋
17596	桂州俚帅李光仕作乱，帝遣上柱国王世积与前桂州总管周法尚讨之，法尚 [发] 岭南兵，世积 [发] 岭北兵，俱会尹州。		《资治通鉴》__宋
17597	己卯，唐主为李氏考妣 [发] 哀，与皇后斩衰居庐，如初丧礼，朝夕临凡五十四日。		《资治通鉴》__宋
17598	又使吕布 [发] 诸帝陵及公卿以下冢墓，收其珍宝。		《资治通鉴》__宋
17599	丁卯，滔将范阳步骑五万人，私从者复万馀人，回纥三千人， [发] 河间而南，辎重首尾四十里。		《资治通鉴》__宋
17600	高绍基屡奏杂虏犯边，冀得承袭，帝遣六宅使张仁谦诣延州巡检，绍基不能匿，始 [发] 父丧。		《资治通鉴》__宋
17601	三将营于城外，将 [发] ，召士卒谕之曰：“仆射反逆，官军四集，常、湖二将继死，其势已蹙。		《资治通鉴》__宋
17602	辛未，诏临川王茜西讨，以舟师五万 [发] 建康，上幸冶城寺送之。		《资治通鉴》__宋
17603	朗州指挥使李仲迁部兵三千人久戍潭州，敬真使之先 [发] ，趣岭北，都头符会等因士卒思归，劫仲迁擅还朗州。		《资治通鉴》__宋
17604	突利见四烽俱 [发] ，以问晟，晟绐之曰：“城高地迥，必遥见贼来。		《资治通鉴》__宋
17605	人臣死生，系人主喜怒，敢 [发] 口谏者有几！		《资治通鉴》__宋
17606	滔闻之，大怒曰：“田悦逆贼，曏在重围，命如丝 [发] ，使我叛君弃兄， [发] 兵昼夜赴之，幸而得存。		《资治通鉴》__宋
17607	难将作，江阳长张惠绍驰告裴蕴，与惠绍谋矫诏 [发] 郭下兵收化及等，扣门援帝。		《资治通鉴》__宋
