语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：久
2023/1/20 16:06:56

序号	语句	书名	朝代
2676	舜咏《南风》，用之 [久] 矣，而魏武弗好，岂不以无益文义耶！		《文心雕龙》__魏晋六朝
2677	今既无复四方之祭，三杀之仪，旷废来 [久] ，禽获牲物，面伤翦毛，未成禽不献。		《宋书》__魏晋六朝
2678	昭皇太后正号 [久] 定，登列庙祀，详寻祝文，宜称皇帝讳。		《宋书》__魏晋六朝
2679	伏愿薄回矜愍，全臣身计，大夫之俸，足以自周， [久] 怀欣羡，未敢干请，仰希慈宥，照臣款诚。		《宋书》__魏晋六朝
2680	牢之子敬宣疑高祖淹 [久] ，恐为贼所困，乃轻骑寻之。		《宋书》__魏晋六朝
2681	今主上口颈，颇有越王之状，我在尚书中 [久] ，不去必危。”		《宋书》__魏晋六朝
2682	先入，言 [久] 处其俗也。		《昭明文选》__魏晋六朝
2683	善曰：家语，孔子曰：入善人之室，如入芝兰之室， [久] 而不知其香；入不善之室，如入鲍鱼之肆， [久] 而不知其篯。		《昭明文选》__魏晋六朝
2684	历岁未 [久] ，浸以弛替。		《宋书》__魏晋六朝
2685	晋室微弱，民望 [久] 移，乘运禅代，有何不可！”		《宋书》__魏晋六朝
2686	襄阳有六门堰，良田数千顷，堰 [久] 决坏，公私废业。		《宋书》__魏晋六朝
2687	仰观天文，俯察人事，此而能 [久] ，孰有可亡！		《宋书》__魏晋六朝
2688	豫章有大樟树，大三十五围，枯死积 [久] ，永嘉中，忽更荣茂。		《宋书》__魏晋六朝
2689	时大将军彭城王义康秉权，殷、刘之隙已著，觊之不欲与殷景仁 [久] 接事，乃辞脚疾自免归。		《宋书》__魏晋六朝
2690	倾河易回斡，款颜难 [久] 悰。		《昭明文选》__魏晋六朝
2691	永嘉六年七月，豫章郡有樟树 [久] 枯，是月忽更荣茂，与昌邑枯社复生同占。		《宋书》__魏晋六朝
2692	超不从，曰：“彼远来疲劳，势不能 [久] ；但当引令过岘，我以铁骑践之，不忧不破也。		《宋书》__魏晋六朝
2693	晋自东迁，四维不振，宰辅凭依，为日已 [久] 。		《宋书》__魏晋六朝
2694	是以群公卿士，亿兆夷人，佥曰皇灵降鉴于上，晋朝款诚于下，天命不可以 [久] 淹，宸极不可以暂旷。		《宋书》__魏晋六朝
2695	和故宫僚闻之，皆忧惨，以为樯末倾危，非 [久] 安之象。		《宋书》__魏晋六朝
2696	长大见 [久] 灾深；短小见速灾浅。		《宋书》__魏晋六朝
2697	 [久] 居方伯，颇觉富盛，入为护军，资力不称，以为见贬。		《宋书》__魏晋六朝
2698	今暴师日 [久] ，士有归心，固当以建业为王基，俟文轨大同，然后议之可也。”		《宋书》__魏晋六朝
2699	经年不忍问家消息， [久] 之乃讯访，修之具答，并云：“贤子元矫，甚能自处，为时人所称。”		《宋书》__魏晋六朝
2700	余响 [久] 之不绝。		《宋书》__魏晋六朝
2701	穆之直视不言者 [久] 之。		《宋书》__魏晋六朝
2702	孝伯又言：“太尉、镇军， [久] 阙南信，殊当忧邑。		《宋书》__魏晋六朝
2703	暢又宣旨答曰：“魏主形状才力， [久] 为来往所见。		《宋书》__魏晋六朝
2704	及关中平定，高祖议欲东还，而诸将行役既 [久] ，咸有归愿，止留偏将，不足镇固人心，乃以义真行都督雍、凉、秦三州之河东、平阳、河北三郡诸军事、安西将军、领护西戎校尉、雍州刺史。		《宋书》__魏晋六朝
2705	论语，子曰： [久] 要不忘平生之言。		《昭明文选》__魏晋六朝
2706	而亲对散骑侍郎邢安泰、广武将军茅仲思，纵其悖骂，讪主谤朝，此 [久] 播于远近，暴于人听。		《宋书》__魏晋六朝
2707	韦曜曰：“长秋者，以皇后阴官，秋者阴之始，取其终而长，欲其 [久] 也。”		《宋书》__魏晋六朝
2708	道济从之，即唤左右三十余人，告之曰：“吾疾 [久] ，汝等扶侍疲劳。		《宋书》__魏晋六朝
2709	判急务讫，然后可入问讯，既睹颜色，审起居，便应即出，不须 [久] 停，以废庶事也。		《宋书》__魏晋六朝
2710	晋西朝有尚书都令史硃诞，则都令史其来 [久] 矣。		《宋书》__魏晋六朝
2711	上嘉将帅之功，诏曰：“林邑介恃遐险， [久] 稽王诛。		《宋书》__魏晋六朝
2712	臣是诃罗驼国王，名曰坚铠，今敬稽首圣王足下，惟愿大王知我此心 [久] 矣，非适今也。		《宋书》__魏晋六朝
2713	西京杂记曰：滕公驾至东都门，马鸣，跼不肯前，皆以前脚跼地， [久] 之，滕公惧，使卒掘马所跼地，入三尺所，得石椁，有铭焉。		《昭明文选》__魏晋六朝
2714	永嘉三年，镇星 [久] 守南斗。		《宋书》__魏晋六朝
2715	踟■感节物，我行永已 [久] 。		《昭明文选》__魏晋六朝
2716	周易曰：四时变化而能 [久] 成。		《昭明文选》__魏晋六朝
2717	暮归，梦一妇人来，语云：“君当来作我庙中神，不复 [久] 。”		《搜神后记》__魏晋六朝
2718	临去云：“ [久] 不闻呗声，思一闻之。”		《搜神后记》__魏晋六朝
2719	郭象曰：陈， [久] 也。		《昭明文选》__魏晋六朝
2720	伫立望日，踯躅再三叹；不怨伫立 [久] ，但原歌者欢。		《昭明文选》__魏晋六朝
2721	吕氏春秋曰：死者弥 [久] ，生者弥疏。		《昭明文选》__魏晋六朝
2722	上言长相思，下言 [久] 离别。		《昭明文选》__魏晋六朝
2723	彭城内史魏恭子，廉恪修慎，在公忘私，安约守俭， [久] 而弥固。		《宋书》__魏晋六朝
2724	及睹古人节义之事，未尝不感激沈吟 [久] 之。		《颜氏家训》__魏晋六朝
2725	举朝惊骇，不解事义， [久] 後寻迹，方知如此。		《颜氏家训》__魏晋六朝
2726	穆之曰：“卿若不求， [久] 自得也。”		《宋书》__魏晋六朝
2727	大戴礼曰：与君子游，苾乎如入兰芷之室， [久] 而不闻，则与之化矣。		《昭明文选》__魏晋六朝
2728	案世子左卫率康乐县公谢灵运过蒙恩奖，频叨荣授，闻礼知禁，为日已 [久] 。		《宋书》__魏晋六朝
2729	是以与善人居，如入芝兰之室， [久] 而自芳也；与恶人居，如入鲍鱼之肆， [久] 而自臭也。		《颜氏家训》__魏晋六朝
2730	彷徨忽已 [久] ，白露沾我裳。		《昭明文选》__魏晋六朝
2731	端坐台城，何由得 [久] 。		《宋书》__魏晋六朝
2732	吴会非我乡，安能 [久] 留滞？		《昭明文选》__魏晋六朝
2733	以臣今地，不可以进明矣；且违命已 [久] ，臣之罪又积矣。		《昭明文选》__魏晋六朝
2734	应劭《风俗通》云：“《太史公记》：‘高渐离变名易姓，为人庸保，匿作于宋子， [久] 之作苦，闻其家堂上有客击筑，伎养，不能无出言。		《颜氏家训》__魏晋六朝
2735	假“鳣”为“鳝”，其来 [久] 矣。		《颜氏家训》__魏晋六朝
2736	答曰：“史之阙文，为日 [久] 矣；加复秦人灭学，董卓焚书，典籍错乱，非止于此。		《颜氏家训》__魏晋六朝
2737	加以伊洛榛芜，津涂 [久] 废，蜀志，许靖与曹公书曰：袁术方命圮族，津涂四塞。		《昭明文选》__魏晋六朝
2738	离思固已 [久] ，寤寐莫与言。		《昭明文选》__魏晋六朝
2739	念君 [久] 不归，濡迹涉江湘。		《昭明文选》__魏晋六朝
2740	天道有迭代，人道无 [久] 盈。		《昭明文选》__魏晋六朝
2741	又，神农曰：猪肉虚人，不可 [久] 食。		《昭明文选》__魏晋六朝
2742	故神农曰“上药养命，中药养性”者，本草曰：上药一百二十种，为君，主养命以应天，无毒， [久] 服不伤人，轻身益气，不老延年。		《昭明文选》__魏晋六朝
2743	易竭之身，而外内受敌，身非木石，其能 [久] 乎？		《昭明文选》__魏晋六朝
2744	旁人皆为求属，璞曰：“我托之 [久] 矣。”		《搜神后记》__魏晋六朝
2745	 [久] 之，为国子博士。		《昭明文选》__魏晋六朝
2746	东观汉记曰：班超家贫，为官佣写书，投笔叹曰：丈夫独不效傅介子立功绝域之地以封侯，安 [久] 笔耕乎！		《昭明文选》__魏晋六朝
2747	四节逝不处，华繁难 [久] 鲜。		《昭明文选》__魏晋六朝
2748	山泽 [久] 见招，胡事乃踌躇？		《陶渊明集》__魏晋六朝
2749	 [久] 去山泽游，浪莽林野娱。		《陶渊明集》__魏晋六朝
2750	郭璞曰：稽， [久] 也。		《昭明文选》__魏晋六朝
2751	 [久] 在樊笼里，复得返自然。		《陶渊明集》__魏晋六朝
2752	列仙传曰：东方朔者，楚人也， [久] 在吴中为书师。		《昭明文选》__魏晋六朝
2753	原乃作离骚经，不忍以清白 [久] 居浊世，遂赴汨渊自投而死也。		《昭明文选》__魏晋六朝
2754	然田子 [久] 谢，故谓之魂。		《昭明文选》__魏晋六朝
2755	紫芝谁复采，深谷 [久] 应芜，驷马无贳患，贫贱有交娱。		《陶渊明集》__魏晋六朝
2756	日月忽其不淹兮，淹， [久] 也。		《昭明文选》__魏晋六朝
2757	浏，力 [久] 切。		《昭明文选》__魏晋六朝
2758	对曰：其飞徐者，其创痛也；悲鸣者， [久] 失群也。		《昭明文选》__魏晋六朝
2759	 [久] 作苦，闻其家堂客击筑，伎养不能毋出言也。		《昭明文选》__魏晋六朝
2760	伊余云遘，在长忘同；笑言未 [久] ，逝焉西东。		《陶渊明集》__魏晋六朝
2761	气节易过，和泽难 [久] 。		《陶渊明集》__魏晋六朝
2762	俯仰岁将暮，荣耀难 [久] 恃。		《昭明文选》__魏晋六朝
2763	马明先生别传曰：先生随神士还代，见安期先生语神女曰：昔与女郎游于安息，忆此未 [久] ，已二千年矣。		《昭明文选》__魏晋六朝
2764	毛诗序曰：大天 [久] 役，男女怨旷。		《昭明文选》__魏晋六朝
2765	不亦去人兹 [久] 者，思人兹深乎？		《昭明文选》__魏晋六朝
2766	夫何阴曀之不阳兮，嗟 [久] 失其平度。		《昭明文选》__魏晋六朝
2767	胡宁 [久] 分析，靡靡忽至今。		《昭明文选》__魏晋六朝
2768	师涓 [久] 不奏，谁能宣我心？		《昭明文选》__魏晋六朝
2769	怅容与而 [久] 驻兮，忘日夕而将昏。		《昭明文选》__魏晋六朝
2770	汉书，门卒谓韩延寿曰：明府 [久] 驻未出。		《昭明文选》__魏晋六朝
2771	嘉卉亮有观，顾此难 [久] 躭。		《昭明文选》__魏晋六朝
2772	毛苌诗传曰：躭，乐之 [久] 者也。		《昭明文选》__魏晋六朝
2773	今夫世之陵迟亦 [久] 矣，而能使勿逾乎？		《昭明文选》__魏晋六朝
2774	抚杯而言，物 [久] 人脆，奈何吾弟，先我离世！		《陶渊明集》__魏晋六朝
2775	今以实较之，不过十五六万，军已 [久] 疲。		《昭明文选》__魏晋六朝
2776	礼记，子夏曰：吾离群索居，亦已 [久] 矣。		《昭明文选》__魏晋六朝
2777	及大禹成功，九序惟歌；太康败德，五子咸怨：顺美匡恶，其来 [久] 矣。		《文心雕龙》__魏晋六朝
2778	按《召南·行露》，始肇半章；孺子《沧浪》，亦有全曲；《暇豫》优歌，远见春秋；《邪径》童谣，近在成世：阅时取证，则五言 [久] 矣。		《文心雕龙》__魏晋六朝
2779	言我怀忠信之情，不得发用，安能 [久] 与此闇乱之君终古居乎？		《昭明文选》__魏晋六朝
2780	孙子兵法曰：兵闻拙速，不睹工 [久] 。		《昭明文选》__魏晋六朝
2781	岁候初过半，荃蕙岂 [久] 芬？		《昭明文选》__魏晋六朝
2782	周公慎言于金人，仲尼革容于欹器，则先圣鉴戒，其来 [久] 矣。		《文心雕龙》__魏晋六朝
2783	告巴蜀太守：蛮夷自擅，不讨之日 [久] 矣。		《昭明文选》__魏晋六朝
2784	然矢言之道盖阙，庸器之制 [久] 沦，所以箴铭寡用，罕施后代，惟秉文君子，宜酌其远大焉。		《文心雕龙》__魏晋六朝
2785	王弼曰：得其所 [久] ，故不易也。		《昭明文选》__魏晋六朝
2786	兹可谓一劳而 [久] 逸。		《昭明文选》__魏晋六朝
2787	机敏故造次而成功，虑疑故愈 [久] 而致绩。		《文心雕龙》__魏晋六朝
2788	今海内陆沈於殷 [久] 矣，何乃急急於元元哉！		《昭明文选》__魏晋六朝
2789	幽衷何用慰，翰墨 [久] 谣吟。		《昭明文选》__魏晋六朝
2790	谁能 [久] 京洛？		《昭明文选》__魏晋六朝
2791	贾逵曰：■， [久] 也。		《昭明文选》__魏晋六朝
2792	【赠郭桐庐出溪口见候余既未至郭仍进村维舟 [久] 之郭生方至（五言）】		《昭明文选》__魏晋六朝
2793	望 [久] 方来萃，悲欢不自持。		《昭明文选》__魏晋六朝
2794	汝苦日 [久] ，待我富贵，报汝功力。		《昭明文选》__魏晋六朝
2795	轩辕之世，史有苍颉，主文之职，其来 [久] 矣。		《文心雕龙》__魏晋六朝
2796	今仆屈厄日 [久] ，君独无意使仆为君长鸣也。		《昭明文选》__魏晋六朝
2797	请略陈固陋，阙然 [久] 不报，幸勿为过。		《昭明文选》__魏晋六朝
2798	胜闻乐声而泣，对曰：臣闻悲者不可为絫欷，思者不可为叹息，今臣心结日 [久] ，每闻幼妙之声，不知泣涕之横集。		《昭明文选》__魏晋六朝
2799	常以智力不可强进，恩宠不可 [久] 谬，夙夜战栗，以荣为忧。		《昭明文选》__魏晋六朝
2800	汉书，成帝曰： [久] 不见班生，今日复闻谠言。		《昭明文选》__魏晋六朝
2801	爱似庄念昔， [久] 敬曾存故。		《昭明文选》__魏晋六朝
2802	言游子多悲，触物增恋，爱其似者，若庄生之念畴昔， [久] 而愈敬，类曾子之存故交。		《昭明文选》__魏晋六朝
2803	论语曰：晏平仲善与人交， [久] 而敬之。		《昭明文选》__魏晋六朝
2804	曾子曰：少而学，长而忘之，一费也；事君有功，轻而负之，二费也； [久] 友交而中绝，此三费也。		《昭明文选》__魏晋六朝
2805	且臣忝窃虽 [久] ，未若今日兼文武之极宠，等宰辅之高位也。		《昭明文选》__魏晋六朝
2806	张衡四愁诗序曰： [久] 处机密。		《昭明文选》__魏晋六朝
2807	存为 [久] 离别，没为长不归。		《昭明文选》__魏晋六朝
2808	 [久] 之，安西之救至，竟免虎口之厄，王隐晋书曰：齐万年帅羌胡围泾阳。		《昭明文选》__魏晋六朝
2809	五载之别虽 [久] ，论情无容不识，直为先昧平生，所以致谬。		《昭明文选》__魏晋六朝
2810	 [久] 露干禄请，始果远游诺。		《昭明文选》__魏晋六朝
